time,price,bid,ask,volume
2018-01-10 11:28:26.205127,444.2,444.2,444.4,8220095.0
2018-01-10 11:28:28.857701,444.6,444.4,444.6,8224395.0
2018-01-10 11:28:31.302792,444.6,444.4,444.6,8224395.0
2018-01-10 11:28:33.798390,444.6,444.4,444.6,8224395.0
2018-01-10 11:28:36.289648,444.6,444.4,444.6,8224395.0
2018-01-10 11:28:37.910678,444.6,444.4,444.6,8224395.0
2018-01-10 11:28:39.927990,444.4,444.4,444.6,8226095.0
2018-01-10 11:28:42.362922,444.4,444.4,444.6,8226095.0
2018-01-10 11:28:44.222495,444.4,444.4,444.6,8226095.0
2018-01-10 11:28:46.280418,444.4,444.2,444.4,8230995.0
2018-01-10 11:28:48.163730,444.4,444.2,444.4,8230995.0
2018-01-10 11:28:50.224245,444.4,444.2,444.4,8230995.0
2018-01-10 11:28:52.369202,444.4,444.2,444.4,8230995.0
2018-01-10 11:28:54.102422,444.4,444.2,444.4,8230995.0
2018-01-10 11:28:56.159254,444.4,444.2,444.4,8230995.0
2018-01-10 11:28:58.096388,444.4,444.2,444.4,8230995.0
2018-01-10 11:29:00.298945,444.4,444.2,444.4,8230995.0
2018-01-10 11:29:02.297774,444.4,444.2,444.4,8230995.0
2018-01-10 11:29:04.288014,444.4,444.2,444.4,8230995.0
2018-01-10 11:29:06.158268,444.4,444.2,444.4,8230995.0
2018-01-10 11:29:08.015753,444.4,444.2,444.4,8230995.0
2018-01-10 11:29:09.977659,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:11.920843,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:14.048816,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:16.760359,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:18.833457,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:20.776341,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:22.959032,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:24.871592,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:26.991530,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:28.919884,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:30.354935,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:32.518659,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:34.480471,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:36.143378,444.6,444.4,444.8,8245195.0
2018-01-10 11:29:37.949368,444.8,444.6,444.8,8249195.0
2018-01-10 11:29:39.851584,444.8,444.6,444.8,8249195.0
2018-01-10 11:29:41.972757,444.8,444.6,444.8,8249195.0
2018-01-10 11:29:44.164370,444.8,444.6,444.8,8249195.0
2018-01-10 11:29:46.235490,444.8,444.6,444.8,8249195.0
2018-01-10 11:29:48.115955,444.8,444.6,444.8,8249195.0
2018-01-10 11:29:50.256021,444.8,444.6,444.8,8249195.0
2018-01-10 11:29:52.845973,444.8,444.6,444.8,8249195.0
2018-01-10 11:29:54.822664,444.8,444.6,444.8,8272395.0
2018-01-10 11:29:56.677527,444.8,444.6,444.8,8272395.0
2018-01-10 11:29:58.848917,444.8,444.6,444.8,8276095.0
2018-01-10 11:30:01.326412,444.8,444.6,444.8,8276095.0
2018-01-10 11:30:03.781881,445.0,444.8,445.0,8283495.0
2018-01-10 11:30:05.841998,445.0,444.8,445.0,8283495.0
2018-01-10 11:30:07.775966,445.0,444.8,445.0,8283495.0
2018-01-10 11:30:09.715919,445.0,444.8,445.0,8283495.0
2018-01-10 11:30:11.599796,445.0,444.8,445.0,8283495.0
2018-01-10 11:30:13.057389,445.0,444.8,445.0,8283495.0
2018-01-10 11:30:15.467141,445.0,444.8,445.0,8283495.0
2018-01-10 11:30:17.634506,444.8,444.8,445.0,8285295.0
2018-01-10 11:30:19.522427,444.8,444.8,445.0,8285295.0
2018-01-10 11:30:21.680377,444.8,444.8,445.0,8285295.0
2018-01-10 11:30:23.711066,444.8,444.8,445.0,8285295.0
2018-01-10 11:30:25.906922,444.8,444.8,445.0,8285295.0
2018-01-10 11:30:28.083034,444.8,444.8,445.0,8285295.0
2018-01-10 11:30:30.044653,444.8,444.8,445.0,8285295.0
2018-01-10 11:30:31.923206,445.0,444.8,445.0,8287995.0
2018-01-10 11:30:34.221690,445.0,444.8,445.0,8287995.0
2018-01-10 11:30:36.269583,445.0,444.8,445.0,8287995.0
2018-01-10 11:30:37.607071,445.0,444.8,445.0,8287995.0
2018-01-10 11:30:39.539598,445.0,444.8,445.0,8287995.0
2018-01-10 11:30:41.566908,445.0,444.8,445.0,8289195.0
2018-01-10 11:30:43.506877,445.0,444.8,445.0,8289195.0
2018-01-10 11:30:45.608829,445.0,444.8,445.0,8289195.0
2018-01-10 11:30:47.431829,445.0,444.8,445.0,8289195.0
2018-01-10 11:30:49.867482,445.0,444.8,445.0,8289195.0
2018-01-10 11:30:51.565992,445.0,444.8,445.0,8297195.0
2018-01-10 11:30:53.605630,444.8,444.6,444.8,8323095.0
2018-01-10 11:30:55.586000,444.8,444.8,445.0,8343995.0
2018-01-10 11:30:57.636909,444.8,444.8,445.0,8343995.0
2018-01-10 11:30:59.846893,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:01.927022,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:03.898233,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:05.863940,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:07.899450,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:09.826479,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:11.128504,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:13.305901,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:14.826469,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:16.676633,444.8,444.8,445.0,8343995.0
2018-01-10 11:31:18.677177,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:20.344970,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:22.892032,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:25.542883,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:28.004877,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:30.447335,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:32.810896,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:35.671984,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:38.139164,444.8,444.6,444.8,8345695.0
2018-01-10 11:31:40.975730,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:42.729495,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:44.982367,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:47.331618,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:48.721188,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:51.022134,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:53.447662,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:55.703909,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:57.452720,444.8,444.6,444.8,8360595.0
2018-01-10 11:31:58.982697,444.8,444.6,444.8,8360595.0
2018-01-10 11:32:00.245478,444.8,444.6,444.8,8360595.0
2018-01-10 11:32:02.643454,444.8,444.6,444.8,8360595.0
2018-01-10 11:32:04.840671,444.8,444.6,444.8,8360595.0
2018-01-10 11:32:07.006488,444.8,444.6,444.8,8360595.0
2018-01-10 11:32:12.558257,444.8,444.6,444.8,8360595.0
2018-01-10 11:32:14.658716,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:16.220039,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:17.759610,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:19.979194,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:21.714108,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:24.192877,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:26.473148,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:29.079743,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:31.333394,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:33.685604,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:36.164829,444.8,444.8,445.0,8367595.0
2018-01-10 11:32:37.990496,445.0,444.8,445.0,8370834.0
2018-01-10 11:32:39.608436,445.0,444.8,445.0,8370834.0
2018-01-10 11:32:42.070101,445.0,444.8,445.0,8370834.0
2018-01-10 11:32:43.874340,445.0,444.8,445.0,8370834.0
2018-01-10 11:32:45.289368,445.0,444.8,445.0,8371734.0
2018-01-10 11:32:47.682216,445.0,444.8,445.0,8371734.0
2018-01-10 11:32:49.988341,445.0,444.8,445.0,8371734.0
2018-01-10 11:32:52.427154,445.0,444.8,445.0,8371734.0
2018-01-10 11:32:54.103484,445.0,444.8,445.0,8371734.0
2018-01-10 11:32:56.156686,445.0,444.8,445.0,8371734.0
2018-01-10 11:32:57.946214,445.0,444.8,445.0,8371734.0
2018-01-10 11:32:59.604257,445.0,444.8,445.0,8371734.0
2018-01-10 11:33:01.837016,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:03.967698,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:06.399797,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:07.992005,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:14.657391,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:16.585726,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:18.528093,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:21.001262,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:23.256879,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:25.284082,445.0,444.8,445.0,8375034.0
2018-01-10 11:33:26.777942,444.8,444.6,444.8,8416634.0
2018-01-10 11:33:28.615125,444.8,444.6,444.8,8416634.0
2018-01-10 11:33:30.237845,444.8,444.6,444.8,8416634.0
2018-01-10 11:33:32.672251,444.8,444.6,444.8,8416634.0
2018-01-10 11:33:35.025379,444.8,444.6,444.8,8416634.0
2018-01-10 11:33:37.072585,444.8,444.8,445.0,8434634.0
2018-01-10 11:33:39.632003,444.8,444.8,445.0,8440734.0
2018-01-10 11:33:41.719433,444.6,444.4,445.0,8494734.0
2018-01-10 11:33:44.340791,444.8,444.4,444.8,8495834.0
2018-01-10 11:33:46.483092,444.8,444.4,444.8,8495834.0
2018-01-10 11:33:48.802419,444.8,444.4,444.8,8495834.0
2018-01-10 11:33:50.812857,444.8,444.4,444.8,8495834.0
2018-01-10 11:33:53.199283,444.8,444.4,444.8,8495834.0
2018-01-10 11:33:55.546487,444.8,444.4,444.8,8495834.0
2018-01-10 11:33:58.471385,444.8,444.4,444.8,8495834.0
2018-01-10 11:34:00.949975,444.8,444.8,445.0,8519534.0
2018-01-10 11:34:03.343422,444.8,444.8,445.0,8519534.0
2018-01-10 11:34:05.309141,444.8,444.8,445.0,8519534.0
2018-01-10 11:34:07.394578,445.0,444.6,445.0,8542534.0
2018-01-10 11:34:10.237640,445.0,444.6,445.0,8542534.0
2018-01-10 11:34:12.219517,445.0,444.6,445.0,8542534.0
2018-01-10 11:34:16.733085,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:19.308725,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:21.574105,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:23.168942,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:25.463308,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:28.007963,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:30.295242,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:32.087287,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:33.836045,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:36.196900,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:37.875595,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:39.752626,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:41.931859,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:44.131024,444.8,444.6,445.0,8546034.0
2018-01-10 11:34:45.876998,444.8,444.6,444.8,8547134.0
2018-01-10 11:34:47.665302,444.8,444.6,444.8,8547134.0
2018-01-10 11:34:49.575811,444.8,444.6,444.8,8547134.0
2018-01-10 11:34:51.491946,444.8,444.6,444.8,8549234.0
2018-01-10 11:34:53.637290,444.8,444.6,444.8,8549234.0
2018-01-10 11:34:56.296724,444.8,444.6,444.8,8549234.0
2018-01-10 11:34:58.518927,444.8,444.6,444.8,8549234.0
2018-01-10 11:35:00.854383,444.8,444.6,444.8,8549234.0
2018-01-10 11:35:03.588403,444.8,444.6,444.8,8549234.0
2018-01-10 11:35:05.093985,444.8,444.6,444.8,8549234.0
2018-01-10 11:35:07.648033,444.8,444.6,444.8,8549234.0
2018-01-10 11:35:09.970933,444.8,444.6,444.8,8549234.0
2018-01-10 11:35:14.950355,444.8,444.6,444.8,8549234.0
2018-01-10 11:35:17.151101,444.8,444.6,444.8,8549234.0
2018-01-10 11:35:19.535702,444.8,444.8,445.0,8554834.0
2018-01-10 11:35:21.889866,444.8,444.8,445.0,8554834.0
2018-01-10 11:35:24.393246,444.8,444.8,445.0,8554834.0
2018-01-10 11:35:26.389825,444.8,444.8,445.0,8554834.0
2018-01-10 11:35:28.799854,444.8,444.8,445.0,8554834.0
2018-01-10 11:35:31.224781,444.8,444.8,445.0,8554834.0
2018-01-10 11:35:33.535313,444.8,444.8,445.0,8554834.0
2018-01-10 11:35:35.968843,444.8,444.8,445.0,8554834.0
2018-01-10 11:35:38.354898,444.8,444.8,445.0,8557434.0
2018-01-10 11:35:40.861145,444.8,444.8,445.0,8557434.0
2018-01-10 11:35:42.958339,444.8,444.8,445.0,8557434.0
2018-01-10 11:35:44.465725,444.8,444.8,445.0,8557434.0
2018-01-10 11:35:47.180322,444.8,444.8,445.0,8557434.0
2018-01-10 11:35:49.390325,444.8,444.8,445.0,8557434.0
2018-01-10 11:35:51.654263,444.8,444.8,445.0,8557434.0
2018-01-10 11:35:54.462348,444.8,444.8,445.0,8557434.0
2018-01-10 11:35:56.466163,445.0,444.8,445.0,8575534.0
2018-01-10 11:35:58.387440,445.0,444.8,445.0,8575534.0
2018-01-10 11:35:59.681592,445.0,444.8,445.0,8579034.0
2018-01-10 11:36:01.894370,445.0,444.8,445.0,8579034.0
2018-01-10 11:36:04.489259,445.0,444.8,445.0,8589334.0
2018-01-10 11:36:08.883739,445.0,444.8,445.0,8669834.0
2018-01-10 11:36:11.266888,445.4,445.2,445.6,8699834.0
2018-01-10 11:36:13.649904,445.4,445.2,445.6,8699834.0
2018-01-10 11:36:17.674376,445.4,445.2,445.6,8699834.0
2018-01-10 11:36:19.828748,445.4,445.2,445.6,8699834.0
2018-01-10 11:36:22.133284,445.2,445.0,445.2,8719134.0
2018-01-10 11:36:24.490327,445.2,445.0,445.2,8719134.0
2018-01-10 11:36:26.994781,445.2,445.0,445.2,8719134.0
2018-01-10 11:36:29.426615,445.2,445.0,445.2,8719134.0
2018-01-10 11:36:32.086414,445.2,445.0,445.2,8719134.0
2018-01-10 11:36:33.606006,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:35.970534,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:37.486535,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:39.543745,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:41.438938,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:43.856071,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:45.819654,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:47.888320,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:50.023063,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:51.495585,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:53.721768,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:55.336498,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:57.340756,445.4,445.2,445.4,8732058.0
2018-01-10 11:36:59.542403,445.4,445.2,445.6,8734358.0
2018-01-10 11:37:05.229006,445.4,445.2,445.6,8734358.0
2018-01-10 11:37:07.530047,445.4,445.2,445.6,8734358.0
2018-01-10 11:37:09.660168,445.4,445.2,445.6,8734358.0
2018-01-10 11:37:12.465367,445.6,445.4,445.6,8741958.0
2018-01-10 11:37:19.390536,445.6,445.4,445.6,8743158.0
2018-01-10 11:37:21.807195,445.6,445.4,445.6,8750558.0
2018-01-10 11:37:24.172052,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:26.494527,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:28.732357,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:30.266942,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:32.424001,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:34.632956,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:37.040549,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:39.287316,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:41.094102,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:42.790220,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:45.380712,445.6,445.6,445.8,8754258.0
2018-01-10 11:37:47.223146,445.8,445.6,445.8,8756658.0
2018-01-10 11:37:49.394311,445.8,445.6,445.8,8756658.0
2018-01-10 11:37:51.756521,445.6,445.6,445.8,8763258.0
2018-01-10 11:37:53.879274,445.6,445.6,445.8,8763258.0
2018-01-10 11:37:56.237492,445.6,445.6,445.8,8763258.0
2018-01-10 11:37:57.677711,445.6,445.6,445.8,8763258.0
2018-01-10 11:37:59.797527,445.6,445.6,445.8,8763258.0
2018-01-10 11:38:01.676691,445.8,445.6,445.8,8771258.0
2018-01-10 11:38:03.969482,445.8,445.6,445.8,8802858.0
2018-01-10 11:38:06.273791,445.8,445.6,445.8,8802858.0
2018-01-10 11:38:08.219215,445.8,445.6,445.8,8802858.0
2018-01-10 11:38:10.499431,445.8,445.6,445.8,8802858.0
2018-01-10 11:38:11.938522,445.8,445.6,445.8,8802858.0
2018-01-10 11:38:16.537653,445.8,445.6,446.0,8818758.0
2018-01-10 11:38:18.766177,445.8,445.6,446.0,8818758.0
2018-01-10 11:38:21.439755,446.0,445.6,446.0,8907358.0
2018-01-10 11:38:23.442094,446.0,446.0,446.2,8915858.0
2018-01-10 11:38:25.565067,446.0,446.0,446.2,8915858.0
2018-01-10 11:38:27.879233,446.0,446.0,446.2,8915858.0
2018-01-10 11:38:29.561157,446.0,446.0,446.2,8935258.0
2018-01-10 11:38:31.756407,446.0,446.0,446.2,8935258.0
2018-01-10 11:38:33.407936,446.0,446.0,446.2,8935258.0
2018-01-10 11:38:35.974197,446.0,446.0,446.2,8935258.0
2018-01-10 11:38:37.517371,446.0,446.0,446.2,8951658.0
2018-01-10 11:38:39.816884,446.0,446.0,446.2,8951658.0
2018-01-10 11:38:42.177250,446.0,446.0,446.2,8951658.0
2018-01-10 11:38:44.294116,446.0,446.0,446.2,8951658.0
2018-01-10 11:38:45.970619,446.0,446.0,446.2,8951658.0
2018-01-10 11:38:48.300771,446.0,446.0,446.2,8965158.0
2018-01-10 11:38:51.022582,446.0,446.0,446.2,8965158.0
2018-01-10 11:38:53.212106,446.0,446.0,446.2,8965158.0
2018-01-10 11:38:55.810405,446.0,446.0,446.2,8965158.0
2018-01-10 11:38:58.368279,446.0,446.0,446.2,8965158.0
2018-01-10 11:39:00.445536,446.2,446.0,446.2,8972358.0
2018-01-10 11:39:02.933043,446.2,446.0,446.2,8972358.0
2018-01-10 11:39:08.425180,446.2,446.0,446.2,8972358.0
2018-01-10 11:39:10.218640,446.0,446.0,446.2,8975513.0
2018-01-10 11:39:12.574144,446.0,446.0,446.2,8981513.0
2018-01-10 11:39:15.143153,445.8,445.6,445.8,8984213.0
2018-01-10 11:39:17.282475,445.8,445.6,445.8,8984213.0
2018-01-10 11:39:19.565283,445.8,445.6,445.8,8984213.0
2018-01-10 11:39:21.763721,445.8,445.6,445.8,8984213.0
2018-01-10 11:39:24.470431,446.0,445.6,446.2,8990213.0
2018-01-10 11:39:26.417788,446.0,445.6,446.2,8990213.0
2018-01-10 11:39:28.643555,446.0,445.6,446.2,8990213.0
2018-01-10 11:39:31.024466,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:33.598833,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:36.319966,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:37.676662,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:39.974116,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:42.411072,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:45.106100,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:47.543550,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:50.103459,445.8,445.8,446.0,8996313.0
2018-01-10 11:39:52.570834,446.0,446.0,446.2,9009113.0
2018-01-10 11:39:55.027673,446.0,446.0,446.2,9009113.0
2018-01-10 11:39:57.226439,446.0,446.0,446.2,9009113.0
2018-01-10 11:39:59.531275,446.0,446.0,446.2,9009113.0
2018-01-10 11:40:01.296400,446.0,446.0,446.2,9009113.0
2018-01-10 11:40:06.637640,446.0,446.0,446.2,9009113.0
2018-01-10 11:40:09.799548,446.2,446.0,446.2,9014013.0
2018-01-10 11:40:12.370592,446.2,446.0,446.2,9014013.0
2018-01-10 11:40:15.157407,446.2,446.0,446.2,9014013.0
2018-01-10 11:40:17.445043,446.2,446.0,446.2,9014013.0
2018-01-10 11:40:19.780331,446.2,446.0,446.2,9014013.0
2018-01-10 11:40:21.924153,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:23.914614,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:26.165094,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:27.931816,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:29.434870,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:30.926287,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:33.368374,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:34.956417,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:37.340125,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:39.669928,446.2,446.0,446.2,9016613.0
2018-01-10 11:40:41.969189,446.2,446.0,446.2,9028313.0
2018-01-10 11:40:43.696558,446.2,446.0,446.2,9028313.0
2018-01-10 11:40:46.113365,446.2,446.0,446.2,9028313.0
2018-01-10 11:40:48.353124,446.2,446.0,446.2,9028313.0
2018-01-10 11:40:49.851271,446.2,446.0,446.2,9028313.0
2018-01-10 11:40:52.261701,446.0,446.0,446.2,9038213.0
2018-01-10 11:40:54.288603,446.0,446.0,446.2,9038213.0
2018-01-10 11:40:55.726118,446.0,446.0,446.2,9038213.0
2018-01-10 11:40:57.597034,446.0,445.8,446.2,9066513.0
2018-01-10 11:40:59.805812,446.0,445.8,446.2,9066513.0
2018-01-10 11:41:02.100910,446.2,445.8,446.2,9069613.0
2018-01-10 11:41:04.364586,446.2,445.8,446.2,9069613.0
2018-01-10 11:41:06.698164,446.2,445.8,446.2,9069613.0
2018-01-10 11:41:08.850408,446.2,445.8,446.2,9069613.0
2018-01-10 11:41:10.466686,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:12.284546,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:16.911321,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:19.206181,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:20.606846,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:22.446954,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:24.487038,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:26.762418,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:29.132143,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:30.603421,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:33.143521,446.0,446.0,446.2,9075813.0
2018-01-10 11:41:35.655060,446.0,445.8,446.0,9077313.0
2018-01-10 11:41:38.351371,446.0,445.8,446.0,9077313.0
2018-01-10 11:41:40.329466,446.0,445.8,446.0,9077313.0
2018-01-10 11:41:42.398387,446.0,445.8,446.0,9077313.0
2018-01-10 11:41:44.484466,446.0,445.8,446.0,9086013.0
2018-01-10 11:41:46.478077,446.0,445.8,446.0,9086013.0
2018-01-10 11:41:48.554089,446.0,445.8,446.0,9086013.0
2018-01-10 11:41:50.825277,446.0,445.8,446.0,9086013.0
2018-01-10 11:41:53.128281,446.0,446.0,446.2,9093813.0
2018-01-10 11:41:55.004476,446.0,446.0,446.2,9093813.0
2018-01-10 11:41:57.130933,446.0,446.0,446.2,9093813.0
2018-01-10 11:41:59.279420,446.0,446.0,446.2,9093813.0
2018-01-10 11:42:01.771948,446.0,446.0,446.2,9093813.0
2018-01-10 11:42:03.991845,446.0,445.8,446.0,9103013.0
2018-01-10 11:42:05.564374,446.0,445.8,446.0,9103013.0
2018-01-10 11:42:07.160615,446.0,445.8,446.2,9106113.0
2018-01-10 11:42:09.294987,446.0,445.8,446.2,9106113.0
2018-01-10 11:42:11.176686,446.0,445.8,446.2,9106113.0
2018-01-10 11:42:13.021453,446.0,445.8,446.2,9106113.0
2018-01-10 11:42:15.671012,446.0,445.8,446.2,9106113.0
2018-01-10 11:42:18.278574,446.0,445.8,446.2,9106113.0
2018-01-10 11:42:20.918976,445.8,445.8,446.0,9115713.0
2018-01-10 11:42:22.700968,445.8,445.8,446.0,9115713.0
2018-01-10 11:42:24.915239,445.8,445.8,446.0,9115713.0
2018-01-10 11:42:27.387469,445.8,445.8,446.0,9115713.0
2018-01-10 11:42:29.471665,446.2,446.0,446.2,9144713.0
2018-01-10 11:42:31.049152,446.2,446.0,446.2,9161213.0
2018-01-10 11:42:33.485465,446.2,446.0,446.2,9161213.0
2018-01-10 11:42:35.577547,446.2,446.0,446.2,9161213.0
2018-01-10 11:42:38.116890,446.0,446.0,446.2,9165213.0
2018-01-10 11:42:40.576926,446.0,446.0,446.2,9165213.0
2018-01-10 11:42:42.637938,446.0,446.0,446.2,9165213.0
2018-01-10 11:42:45.130281,446.0,446.0,446.2,9165213.0
2018-01-10 11:42:47.601746,446.0,446.0,446.2,9165213.0
2018-01-10 11:42:50.063109,446.0,446.0,446.2,9165213.0
2018-01-10 11:42:52.491705,446.0,446.0,446.2,9168413.0
2018-01-10 11:42:54.128801,446.0,446.0,446.2,9168413.0
2018-01-10 11:42:56.649169,446.0,446.0,446.2,9168413.0
2018-01-10 11:42:59.103292,446.0,446.0,446.2,9169713.0
2018-01-10 11:43:01.671999,446.0,446.0,446.2,9169713.0
2018-01-10 11:43:04.030939,446.0,446.0,446.2,9169713.0
2018-01-10 11:43:06.608749,446.0,445.8,446.0,9180713.0
2018-01-10 11:43:09.156195,446.0,445.8,446.0,9180713.0
2018-01-10 11:43:11.186643,445.6,445.6,445.8,9231413.0
2018-01-10 11:43:13.457704,445.8,445.4,445.8,9241513.0
2018-01-10 11:43:15.988655,445.6,445.4,445.6,9248213.0
2018-01-10 11:43:18.276349,445.6,445.4,445.6,9248213.0
2018-01-10 11:43:20.510427,445.6,445.4,445.6,9248213.0
2018-01-10 11:43:22.863422,445.6,445.4,445.6,9248213.0
2018-01-10 11:43:25.230439,445.6,445.4,445.8,9248213.0
2018-01-10 11:43:27.848174,445.6,445.2,445.6,9253513.0
2018-01-10 11:43:30.303143,445.0,444.8,445.6,9272013.0
2018-01-10 11:43:32.391949,445.0,444.8,445.0,9278013.0
2018-01-10 11:43:34.823637,445.0,444.8,445.0,9278013.0
2018-01-10 11:43:36.920062,445.0,444.8,445.0,9278013.0
2018-01-10 11:43:39.074322,445.0,444.8,445.0,9278013.0
2018-01-10 11:43:41.224033,445.0,444.8,445.0,9278013.0
2018-01-10 11:43:43.260977,445.0,445.0,445.2,9287513.0
