time,price,bid,ask,volume
2018-01-30 11:38:16.906022,464.8,464.6,464.8,9090737.0
2018-01-30 11:38:18.582701,464.8,464.6,464.8,9090737.0
2018-01-30 11:38:20.095315,464.8,464.6,464.8,9091937.0
2018-01-30 11:38:21.361676,464.8,464.6,464.8,9091937.0
2018-01-30 11:38:23.017223,464.8,464.6,464.8,9090737.0
2018-01-30 11:38:24.109447,464.8,464.6,464.8,9091937.0
2018-01-30 11:38:25.539030,464.8,464.6,464.8,9090737.0
2018-01-30 11:38:27.240562,464.8,464.6,464.8,9091937.0
2018-01-30 11:38:28.707808,464.8,464.6,464.8,9090737.0
2018-01-30 11:38:30.119462,465.0,464.6,464.8,9097337.0
2018-01-30 11:38:31.498385,464.8,464.8,465.0,9095737.0
2018-01-30 11:38:32.775874,465.0,464.8,465.0,9097337.0
2018-01-30 11:38:34.101336,464.8,464.8,465.0,9095737.0
2018-01-30 11:38:35.468725,464.8,464.8,465.0,9095737.0
2018-01-30 11:38:36.910775,464.8,464.8,465.0,9095737.0
2018-01-30 11:38:38.253989,464.8,464.8,465.0,9095737.0
2018-01-30 11:38:39.706735,465.0,464.8,465.0,9099537.0
2018-01-30 11:38:41.205234,464.8,464.6,465.0,9103737.0
2018-01-30 11:38:42.258598,464.8,464.8,465.0,9103737.0
2018-01-30 11:38:43.452110,464.8,464.6,465.0,9103737.0
2018-01-30 11:38:44.712311,465.0,464.6,465.0,9103937.0
2018-01-30 11:38:46.184257,464.8,464.6,465.0,9103737.0
2018-01-30 11:38:47.810983,464.8,464.6,465.0,9103737.0
2018-01-30 11:38:49.703979,465.0,464.6,464.8,9103937.0
2018-01-30 11:38:51.430005,464.6,464.6,464.8,9107337.0
2018-01-30 11:38:52.582905,464.6,464.6,464.8,9107337.0
2018-01-30 11:38:54.694255,464.6,464.6,464.8,9109737.0
2018-01-30 11:38:56.258026,464.6,464.6,464.8,9109737.0
2018-01-30 11:38:57.555092,464.6,464.6,464.8,9109737.0
2018-01-30 11:38:58.853849,464.6,464.6,464.8,9110837.0
2018-01-30 11:39:00.149854,464.6,464.6,464.8,9110837.0
2018-01-30 11:39:01.632956,464.6,464.6,464.8,9110837.0
2018-01-30 11:39:03.122371,464.6,464.6,464.8,9110837.0
2018-01-30 11:39:04.375460,464.8,464.6,464.8,9112037.0
2018-01-30 11:39:05.793258,464.8,464.6,464.8,9112037.0
2018-01-30 11:39:07.177070,464.6,464.6,464.8,9112837.0
2018-01-30 11:39:08.540827,464.8,464.6,464.8,9112037.0
2018-01-30 11:39:09.880580,464.6,464.6,464.8,9112837.0
2018-01-30 11:39:11.526354,464.8,464.6,464.8,9120537.0
2018-01-30 11:39:12.921352,464.8,464.6,464.8,9120537.0
2018-01-30 11:39:14.394286,464.8,464.6,464.8,9120437.0
2018-01-30 11:39:15.762304,464.8,464.6,464.8,9120437.0
2018-01-30 11:39:17.222738,464.8,464.6,464.8,9120437.0
2018-01-30 11:39:18.500900,464.8,464.6,464.8,9120537.0
2018-01-30 11:39:19.968315,464.8,464.6,464.8,9120537.0
2018-01-30 11:39:21.421279,465.0,464.6,465.2,9135637.0
2018-01-30 11:39:22.706783,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:24.233428,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:25.571421,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:26.993724,465.0,464.6,465.2,9135637.0
2018-01-30 11:39:28.146864,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:29.364163,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:30.682761,465.0,464.6,465.2,9135637.0
2018-01-30 11:39:32.444479,465.0,464.6,465.2,9135637.0
2018-01-30 11:39:33.531205,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:35.547106,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:36.600543,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:37.831945,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:38.989215,,,,
2018-01-30 11:39:40.288078,465.0,464.6,465.2,9135637.0
2018-01-30 11:39:41.685543,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:42.764086,465.0,464.6,465.2,9135637.0
2018-01-30 11:39:43.893491,465.0,464.6,465.2,9135637.0
2018-01-30 11:39:45.347631,,,,
2018-01-30 11:39:46.819798,465.0,464.6,465.2,9135537.0
2018-01-30 11:39:48.073242,465.0,464.6,465.2,9149837.0
2018-01-30 11:39:49.201451,465.0,465.0,465.2,9149837.0
2018-01-30 11:39:50.579750,465.0,465.0,465.2,9149837.0
2018-01-30 11:39:51.970860,465.0,465.0,465.2,9149837.0
2018-01-30 11:39:53.223985,465.0,465.0,465.2,9149837.0
2018-01-30 11:39:54.797625,465.0,465.0,465.2,9149837.0
2018-01-30 11:39:56.818938,465.0,465.0,465.2,9149837.0
2018-01-30 11:39:58.262651,465.0,465.0,465.2,9149837.0
2018-01-30 11:40:00.037124,465.0,465.0,465.2,9149837.0
2018-01-30 11:40:01.863724,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:03.018811,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:04.276923,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:05.543243,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:06.882900,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:08.451237,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:09.774278,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:11.024352,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:12.262223,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:13.844890,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:14.994249,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:16.231058,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:17.336515,465.2,465.0,465.2,9161437.0
2018-01-30 11:40:19.811892,465.0,465.0,465.2,9172837.0
2018-01-30 11:40:20.887577,465.0,464.8,465.0,9182637.0
2018-01-30 11:40:22.073041,465.0,464.8,465.0,9182637.0
2018-01-30 11:40:23.369843,465.0,464.8,465.0,9182637.0
2018-01-30 11:40:24.528873,465.0,464.8,465.0,9182437.0
2018-01-30 11:40:25.773375,465.0,464.8,465.0,9182437.0
2018-01-30 11:40:28.885353,465.0,464.8,465.0,9182637.0
2018-01-30 11:40:32.254936,465.0,464.8,465.0,9182637.0
2018-01-30 11:40:36.279235,465.0,464.8,465.0,9182637.0
2018-01-30 11:40:39.198310,465.0,464.8,465.0,9182637.0
2018-01-30 11:40:40.557959,465.0,464.8,465.0,9182437.0
2018-01-30 11:40:41.667020,465.0,464.8,465.0,9182637.0
2018-01-30 11:40:42.948518,465.0,464.8,465.0,9182437.0
2018-01-30 11:40:44.445209,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:45.829692,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:47.753246,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:49.772849,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:50.728581,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:52.436128,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:53.479073,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:54.427008,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:55.767460,465.0,465.0,465.2,9192837.0
2018-01-30 11:40:57.112167,465.0,465.0,465.2,9192837.0
2018-01-30 11:41:00.395947,465.0,465.0,465.2,9192837.0
2018-01-30 11:41:01.496927,465.0,465.0,465.2,9192837.0
2018-01-30 11:41:02.711056,465.0,465.0,465.2,9192837.0
2018-01-30 11:41:04.641853,465.0,465.0,465.2,9192837.0
2018-01-30 11:41:06.043790,465.0,465.0,465.2,9192837.0
2018-01-30 11:41:08.122414,464.8,464.8,465.2,9227337.0
2018-01-30 11:41:09.383407,464.8,464.8,465.2,9227337.0
2018-01-30 11:41:10.959388,464.8,464.8,465.2,9228137.0
2018-01-30 11:41:12.988284,464.8,464.8,465.2,9227337.0
2018-01-30 11:41:14.684587,464.8,464.8,465.2,9227337.0
2018-01-30 11:41:16.614910,464.8,464.8,465.2,9227337.0
2018-01-30 11:41:18.492812,464.8,464.8,465.2,9227337.0
2018-01-30 11:41:19.728106,464.8,464.8,465.2,9228137.0
2018-01-30 11:41:21.566600,464.8,464.8,465.2,9227337.0
2018-01-30 11:41:22.613743,464.6,464.6,464.8,9237237.0
2018-01-30 11:41:24.057112,464.6,464.6,464.8,9237237.0
2018-01-30 11:41:25.343639,464.6,464.6,464.8,9237237.0
2018-01-30 11:41:26.601373,464.6,464.6,464.8,9237237.0
2018-01-30 11:41:27.804099,464.6,464.6,464.8,9236037.0
2018-01-30 11:41:29.176199,464.6,464.6,464.8,9237237.0
2018-01-30 11:41:30.573077,464.6,464.6,464.8,9237237.0
2018-01-30 11:41:31.595839,464.6,464.6,464.8,9239137.0
2018-01-30 11:41:33.420160,464.6,464.4,464.6,9239137.0
2018-01-30 11:41:34.840659,464.4,464.4,464.6,9241337.0
2018-01-30 11:41:36.110570,464.6,464.4,464.6,9239137.0
2018-01-30 11:41:37.236576,464.4,464.4,464.6,9241337.0
2018-01-30 11:41:38.694561,464.4,464.4,464.6,9241337.0
2018-01-30 11:41:40.455822,464.6,464.4,464.6,9239137.0
2018-01-30 11:41:41.653725,464.6,464.4,464.6,9239137.0
2018-01-30 11:41:42.644278,464.4,464.4,464.6,9241337.0
2018-01-30 11:41:43.866788,464.4,464.4,464.6,9241337.0
2018-01-30 11:41:45.110392,464.8,464.6,464.8,9245937.0
2018-01-30 11:41:46.273653,464.6,464.6,464.8,9244237.0
2018-01-30 11:41:48.261002,464.8,464.4,464.6,9245937.0
2018-01-30 11:41:50.019680,464.8,464.4,464.6,9245937.0
2018-01-30 11:41:51.214380,464.8,464.4,464.6,9245937.0
2018-01-30 11:41:53.069686,464.8,464.6,464.8,9245937.0
2018-01-30 11:41:54.897945,464.8,464.6,464.8,9245937.0
2018-01-30 11:41:56.560781,464.8,464.6,464.8,9245937.0
2018-01-30 11:41:57.674994,464.8,464.6,464.8,9247137.0
2018-01-30 11:41:59.123593,464.8,464.4,464.8,9247137.0
2018-01-30 11:42:00.757540,464.8,464.6,464.8,9245937.0
2018-01-30 11:42:02.421794,464.8,464.4,464.8,9247137.0
2018-01-30 11:42:05.041980,464.8,464.6,464.8,9245937.0
2018-01-30 11:42:07.352842,464.8,464.4,464.8,9248437.0
2018-01-30 11:42:09.402573,464.8,464.4,464.8,9248437.0
2018-01-30 11:42:11.326696,464.8,464.4,464.8,9248437.0
2018-01-30 11:42:13.258095,464.8,464.4,464.8,9248437.0
2018-01-30 11:42:15.757494,464.8,464.4,464.8,9248437.0
2018-01-30 11:42:17.993010,464.6,464.4,464.6,9255537.0
2018-01-30 11:42:19.773375,464.6,464.4,464.6,9255537.0
2018-01-30 11:42:21.535390,464.4,464.4,465.0,9270737.0
2018-01-30 11:42:23.679687,464.6,464.4,465.0,9269237.0
2018-01-30 11:42:25.559869,464.6,464.4,465.0,9269237.0
2018-01-30 11:42:26.812543,464.4,464.4,465.0,9270737.0
2018-01-30 11:42:28.283753,464.4,464.4,465.0,9270737.0
2018-01-30 11:42:29.419793,464.6,464.4,465.0,9269237.0
2018-01-30 11:42:30.866764,464.6,464.4,465.0,9269237.0
2018-01-30 11:42:31.922507,464.4,464.4,465.0,9270737.0
2018-01-30 11:42:33.275469,464.4,464.4,465.0,9270737.0
2018-01-30 11:42:34.499951,464.6,464.4,464.6,9272937.0
2018-01-30 11:42:35.874606,464.6,464.4,464.6,9275237.0
2018-01-30 11:42:40.280850,464.6,464.4,464.6,9272937.0
2018-01-30 11:42:42.811813,464.6,464.4,464.6,9272937.0
2018-01-30 11:42:45.810805,464.6,464.6,464.8,9290737.0
2018-01-30 11:42:48.578180,464.6,464.6,464.8,9290737.0
2018-01-30 11:42:50.933565,464.6,464.6,464.8,9290737.0
2018-01-30 11:42:53.720256,464.6,464.6,464.8,9290737.0
2018-01-30 11:42:56.110102,464.6,464.6,464.8,9290737.0
2018-01-30 11:42:58.818671,464.6,464.6,464.8,9290737.0
2018-01-30 11:43:01.760412,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:04.317368,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:06.310591,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:09.130403,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:12.441110,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:15.814833,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:18.034730,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:21.230219,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:24.417090,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:28.279340,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:32.096588,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:36.094140,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:37.219747,464.8,464.8,465.0,9297337.0
2018-01-30 11:43:38.402968,464.8,464.8,465.0,9297337.0
2018-01-30 11:43:39.629217,464.8,464.8,465.0,9297337.0
2018-01-30 11:43:40.857805,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:42.553689,464.8,464.6,465.0,9296337.0
2018-01-30 11:43:43.629289,465.0,464.6,465.0,9299937.0
2018-01-30 11:43:45.152587,464.6,464.6,465.0,9300337.0
2018-01-30 11:43:46.378082,464.6,464.6,465.0,9300337.0
2018-01-30 11:43:47.668116,465.0,464.6,465.0,9299937.0
2018-01-30 11:43:49.244758,464.6,464.6,465.0,9300337.0
2018-01-30 11:43:50.383189,464.6,464.6,465.0,9300337.0
2018-01-30 11:43:51.606592,465.0,464.6,465.0,9299937.0
2018-01-30 11:43:52.979466,465.0,464.6,465.0,9299937.0
2018-01-30 11:43:54.377684,464.6,464.6,465.0,9300337.0
2018-01-30 11:43:55.598309,464.6,464.6,465.0,9300337.0
2018-01-30 11:43:56.693674,465.0,464.6,465.0,9299937.0
2018-01-30 11:43:57.744783,464.6,464.6,465.0,9300337.0
2018-01-30 11:43:58.975223,465.0,464.6,465.0,9299937.0
2018-01-30 11:44:00.207144,464.6,464.8,465.0,9300337.0
2018-01-30 11:44:01.290944,465.0,464.8,465.0,9301337.0
2018-01-30 11:44:02.610484,465.0,464.8,465.0,9301337.0
2018-01-30 11:44:03.889485,464.8,464.8,465.0,9301637.0
2018-01-30 11:44:05.896234,465.0,464.8,465.0,9301337.0
2018-01-30 11:44:07.158034,465.0,464.8,465.0,9301337.0
2018-01-30 11:44:08.497589,464.8,464.8,465.0,9301637.0
2018-01-30 11:44:09.941272,465.0,464.8,465.0,9301337.0
2018-01-30 11:44:11.265086,465.0,464.8,465.0,9301337.0
2018-01-30 11:44:12.346985,464.8,464.8,465.0,9304237.0
2018-01-30 11:44:13.643486,464.8,464.8,465.0,9304237.0
2018-01-30 11:44:14.904355,464.8,464.8,465.0,9304237.0
2018-01-30 11:44:15.811285,464.8,464.8,465.0,9304237.0
2018-01-30 11:44:16.667359,464.8,464.8,465.0,9301637.0
2018-01-30 11:44:17.650309,464.8,464.6,464.8,9304237.0
2018-01-30 11:44:18.646135,464.6,464.8,465.0,9305037.0
2018-01-30 11:44:19.699707,464.8,464.6,464.8,9304237.0
2018-01-30 11:44:20.764666,464.6,464.8,465.0,9305037.0
2018-01-30 11:44:21.713020,464.8,464.6,464.8,9304237.0
2018-01-30 11:44:22.676458,464.8,464.8,465.0,9304237.0
2018-01-30 11:44:23.620517,464.6,464.8,465.0,9305037.0
2018-01-30 11:44:24.409559,464.8,464.8,465.0,9304237.0
2018-01-30 11:44:25.340501,464.8,464.6,464.8,9304237.0
2018-01-30 11:44:26.583404,464.8,464.6,464.8,9312137.0
2018-01-30 11:44:27.516590,464.8,464.6,464.8,9312137.0
2018-01-30 11:44:29.752640,464.8,464.6,464.8,9312137.0
2018-01-30 11:44:30.597431,464.8,464.6,464.8,9312137.0
2018-01-30 11:44:31.543484,464.8,464.6,464.8,9312137.0
2018-01-30 11:44:32.404595,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:33.733311,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:35.229148,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:36.374012,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:37.636236,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:38.552461,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:39.573779,464.8,464.6,465.0,9315637.0
2018-01-30 11:44:40.711181,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:41.913514,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:42.850849,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:43.778496,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:44.778471,464.8,464.6,465.0,9315637.0
2018-01-30 11:44:45.796724,464.8,464.6,465.0,9315637.0
2018-01-30 11:44:46.903788,464.8,464.8,465.0,9316337.0
2018-01-30 11:44:47.917123,464.8,464.6,465.0,9316337.0
2018-01-30 11:44:49.286010,465.0,464.8,465.0,9320537.0
2018-01-30 11:44:50.826302,465.0,464.8,465.0,9320537.0
2018-01-30 11:44:52.112308,465.0,464.8,465.0,9320537.0
2018-01-30 11:44:53.286176,465.0,464.8,465.0,9320537.0
2018-01-30 11:44:54.459639,465.0,464.8,465.0,9320537.0
2018-01-30 11:44:55.801424,465.0,464.8,465.0,9320537.0
2018-01-30 11:44:57.444481,465.0,464.8,465.0,9320537.0
2018-01-30 11:44:58.558084,465.0,464.8,465.0,9320537.0
2018-01-30 11:45:00.591056,465.0,464.8,465.0,9320537.0
2018-01-30 11:45:01.819774,465.0,464.8,465.0,9320537.0
2018-01-30 11:45:03.682887,465.0,464.8,465.0,9322437.0
2018-01-30 11:45:05.028026,464.8,464.8,465.0,9344637.0
2018-01-30 11:45:06.609965,464.8,464.6,465.0,9344637.0
2018-01-30 11:45:08.575998,465.0,464.6,465.0,9344837.0
2018-01-30 11:45:10.278697,465.0,464.6,465.0,9344837.0
2018-01-30 11:45:11.799629,465.0,464.6,465.0,9344837.0
2018-01-30 11:45:13.461695,465.0,464.6,465.0,9344837.0
2018-01-30 11:45:14.553408,465.0,464.6,465.0,9344837.0
2018-01-30 11:45:16.003256,465.0,464.6,465.0,9344837.0
2018-01-30 11:45:17.340666,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:18.734747,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:20.176209,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:21.357494,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:22.756863,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:24.248509,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:25.619122,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:27.047153,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:28.433560,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:29.695978,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:30.868338,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:32.067335,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:33.499415,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:34.692394,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:36.101817,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:37.258381,464.6,464.6,464.8,9346737.0
2018-01-30 11:45:38.509974,464.8,464.8,465.0,9354537.0
2018-01-30 11:45:39.836484,464.6,464.8,465.0,9346737.0
2018-01-30 11:45:41.247580,464.8,464.8,465.0,9354537.0
2018-01-30 11:45:42.696812,464.8,464.8,465.0,9354537.0
2018-01-30 11:45:44.788743,464.8,464.8,465.0,9354537.0
2018-01-30 11:45:46.105558,464.8,464.8,465.0,9354537.0
2018-01-30 11:45:47.269324,464.8,464.8,465.0,9354437.0
2018-01-30 11:45:48.348241,464.8,464.8,465.0,9354437.0
2018-01-30 11:45:49.689560,464.8,464.8,465.0,9354537.0
2018-01-30 11:45:50.935381,464.6,464.6,464.8,9362337.0
2018-01-30 11:45:52.595022,464.6,464.6,464.8,9362337.0
2018-01-30 11:45:54.518555,464.6,464.6,464.8,9362337.0
2018-01-30 11:45:56.178734,464.6,464.6,464.8,9362337.0
2018-01-30 11:45:57.222068,464.6,464.6,464.8,9362337.0
2018-01-30 11:45:58.572699,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:00.486978,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:02.086378,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:03.730996,464.6,464.6,464.8,9362337.0
2018-01-30 11:46:05.363238,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:07.221053,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:09.070095,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:10.257959,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:11.726074,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:12.790564,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:14.210408,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:15.414044,464.6,464.6,464.8,9362337.0
2018-01-30 11:46:16.797461,464.6,464.6,464.8,9362337.0
2018-01-30 11:46:18.019082,464.6,464.6,464.8,9362337.0
2018-01-30 11:46:19.423857,464.6,464.6,464.8,9361237.0
2018-01-30 11:46:20.984770,464.6,464.6,464.8,9362337.0
2018-01-30 11:46:22.396808,464.8,464.6,464.8,9364337.0
2018-01-30 11:46:23.522750,464.8,464.6,464.8,9364337.0
2018-01-30 11:46:24.601693,464.6,464.6,464.8,9365237.0
2018-01-30 11:46:26.369957,464.8,464.6,464.8,9364337.0
2018-01-30 11:46:27.787566,464.6,464.6,464.8,9365237.0
2018-01-30 11:46:28.954437,464.6,464.6,464.8,9365237.0
2018-01-30 11:46:30.008847,464.6,464.6,464.8,9365237.0
2018-01-30 11:46:31.274891,464.8,464.6,464.8,9364337.0
2018-01-30 11:46:32.461733,464.6,464.6,464.8,9365237.0
2018-01-30 11:46:33.613682,464.8,464.6,464.8,9364337.0
2018-01-30 11:46:34.817996,464.8,464.6,464.8,9364337.0
2018-01-30 11:46:35.965599,464.8,464.6,464.8,9364337.0
2018-01-30 11:46:37.506538,464.8,464.6,464.8,9366437.0
2018-01-30 11:46:38.539013,464.6,464.6,464.8,9369237.0
2018-01-30 11:46:39.717689,464.6,464.6,464.8,9367537.0
2018-01-30 11:46:40.879366,464.6,464.6,464.8,9367537.0
2018-01-30 11:46:42.407650,464.6,464.6,464.8,9369237.0
2018-01-30 11:46:43.995468,464.6,464.6,464.8,9369537.0
2018-01-30 11:46:45.309548,464.6,464.6,464.8,9369537.0
2018-01-30 11:46:46.692515,464.6,464.6,464.8,9369237.0
2018-01-30 11:46:48.255918,464.6,464.6,464.8,9369537.0
2018-01-30 11:46:49.450516,464.6,464.6,464.8,9369537.0
2018-01-30 11:46:51.038982,464.6,464.6,464.8,9370837.0
2018-01-30 11:46:52.428428,464.6,464.6,464.8,9369537.0
2018-01-30 11:46:53.523863,464.6,464.6,464.8,9369537.0
2018-01-30 11:46:54.634751,464.6,464.6,464.8,9379137.0
2018-01-30 11:46:55.768270,464.6,464.6,464.8,9379437.0
2018-01-30 11:46:56.837437,464.6,464.4,464.8,9381337.0
2018-01-30 11:46:58.081970,464.6,464.4,464.8,9381337.0
2018-01-30 11:46:59.500192,464.6,464.4,464.8,9381337.0
2018-01-30 11:47:00.520872,464.6,464.4,464.8,9381337.0
2018-01-30 11:47:01.609751,464.6,464.6,464.8,9379437.0
2018-01-30 11:47:03.041764,464.6,464.6,464.8,9379437.0
2018-01-30 11:47:04.226847,464.6,464.6,464.8,9379437.0
2018-01-30 11:47:06.000940,464.6,464.6,464.8,9381337.0
2018-01-30 11:47:07.309158,464.6,464.4,464.8,9384637.0
2018-01-30 11:47:08.803601,464.6,464.4,464.6,9384637.0
2018-01-30 11:47:10.347544,464.4,464.4,464.6,9385737.0
2018-01-30 11:47:11.607089,464.4,464.4,464.6,9385737.0
2018-01-30 11:47:13.597667,464.6,464.4,464.6,9384637.0
2018-01-30 11:47:15.040861,464.4,464.4,464.8,9385737.0
2018-01-30 11:47:16.180659,464.4,464.4,464.6,9385737.0
2018-01-30 11:47:17.246821,464.4,464.4,464.8,9385737.0
2018-01-30 11:47:18.360484,464.4,464.4,464.8,9385737.0
2018-01-30 11:47:19.479250,464.8,464.4,464.6,9389037.0
2018-01-30 11:47:20.954796,464.4,464.4,464.6,9389237.0
2018-01-30 11:47:22.327630,464.8,464.4,464.6,9389037.0
2018-01-30 11:47:23.360626,464.8,464.4,464.6,9389037.0
2018-01-30 11:47:24.500449,464.4,464.4,464.6,9389237.0
2018-01-30 11:47:25.468732,464.4,464.4,464.6,9389237.0
2018-01-30 11:47:26.414954,464.8,464.4,464.6,9389037.0
2018-01-30 11:47:27.585445,464.8,464.4,464.8,9389037.0
2018-01-30 11:47:29.108612,464.4,464.4,464.6,9389237.0
2018-01-30 11:47:30.643350,464.4,464.4,464.6,9392137.0
2018-01-30 11:47:31.577626,464.4,464.4,464.6,9389237.0
2018-01-30 11:47:32.768074,464.4,464.4,464.6,9392137.0
2018-01-30 11:47:34.075239,464.4,464.4,464.6,9389237.0
2018-01-30 11:47:35.155665,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:36.438795,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:37.540897,464.4,464.4,464.6,9392137.0
2018-01-30 11:47:38.919919,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:40.162117,464.4,464.4,464.6,9392137.0
2018-01-30 11:47:41.469275,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:42.623370,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:43.848176,464.4,464.4,464.6,9393437.0
2018-01-30 11:47:45.055575,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:46.494574,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:48.367254,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:50.177746,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:51.533663,464.6,464.4,464.6,9392737.0
2018-01-30 11:47:52.763097,464.6,464.4,464.6,9393937.0
2018-01-30 11:47:53.831455,464.6,464.4,464.6,9393937.0
2018-01-30 11:47:55.195072,464.4,464.4,464.6,9394837.0
2018-01-30 11:47:56.450433,464.6,464.4,464.6,9393937.0
2018-01-30 11:47:58.026387,464.6,464.4,464.6,9397037.0
2018-01-30 11:47:59.676130,464.6,464.4,464.6,9397037.0
2018-01-30 11:48:00.748750,464.4,464.4,464.6,9416437.0
2018-01-30 11:48:01.953354,464.4,464.2,464.6,9416437.0
2018-01-30 11:48:03.200085,464.2,464.2,464.6,9415637.0
2018-01-30 11:48:04.439382,464.4,464.4,464.6,9416437.0
2018-01-30 11:48:05.659879,464.4,464.4,464.6,9416437.0
2018-01-30 11:48:07.361622,464.2,464.4,464.6,9415637.0
2018-01-30 11:48:08.352188,464.2,464.4,464.6,9415637.0
2018-01-30 11:48:09.631215,464.4,464.4,464.6,9416437.0
2018-01-30 11:48:10.848540,464.4,464.2,464.4,9416437.0
2018-01-30 11:48:12.085848,464.4,464.2,464.4,9420637.0
2018-01-30 11:48:13.043530,464.4,464.4,464.6,9416437.0
2018-01-30 11:48:14.353210,464.4,464.4,464.6,9416437.0
2018-01-30 11:48:16.172335,464.2,464.0,464.4,9431737.0
2018-01-30 11:48:17.470654,464.2,464.0,464.4,9431737.0
2018-01-30 11:48:18.770298,464.2,464.0,464.4,9431737.0
2018-01-30 11:48:20.255425,464.2,464.0,464.4,9431537.0
2018-01-30 11:48:23.013326,464.2,464.0,464.4,9431537.0
2018-01-30 11:48:24.089291,464.2,464.0,464.4,9431737.0
