time,price,bid,ask,volume
2018-01-24 11:36:59.344703,470.4,470.2,470.6,10824144.0
2018-01-24 11:37:00.573440,470.4,470.2,470.6,10824144.0
2018-01-24 11:37:01.740091,470.2,470.2,470.6,10824444.0
2018-01-24 11:37:03.034940,470.2,470.2,470.6,10824444.0
2018-01-24 11:37:04.146043,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:05.200811,470.2,470.4,470.6,10824444.0
2018-01-24 11:37:06.353040,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:07.369177,470.6,470.2,470.6,10826844.0
2018-01-24 11:37:08.538218,470.2,470.4,470.6,10824444.0
2018-01-24 11:37:09.700301,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:10.939629,470.6,470.4,470.6,10826944.0
2018-01-24 11:37:12.138552,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:13.071110,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:14.210885,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:15.585879,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:16.757263,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:18.107985,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:19.211508,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:20.237176,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:21.347556,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:22.418631,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:23.513803,470.6,470.4,470.6,10826944.0
2018-01-24 11:37:24.711832,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:26.295719,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:27.365365,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:28.527280,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:29.643055,470.6,470.4,470.6,10826844.0
2018-01-24 11:37:30.646601,470.6,470.4,470.6,10826944.0
2018-01-24 11:37:31.816186,470.6,470.4,470.6,10826944.0
2018-01-24 11:37:33.035190,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:34.273785,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:35.319614,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:36.361063,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:37.356032,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:38.361370,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:39.466345,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:40.526387,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:41.531402,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:43.091331,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:44.163921,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:45.326259,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:46.458186,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:47.801261,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:49.046238,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:50.328008,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:51.807126,470.4,470.4,470.6,10828544.0
2018-01-24 11:37:53.295391,470.4,470.4,470.6,10830344.0
2018-01-24 11:37:54.682606,470.4,470.4,470.6,10830344.0
2018-01-24 11:37:56.226208,470.4,470.4,470.6,10830344.0
2018-01-24 11:37:57.421890,470.4,470.4,470.6,10830344.0
2018-01-24 11:37:58.562447,470.4,470.4,470.6,10830344.0
2018-01-24 11:38:00.068722,470.6,470.4,470.6,10830644.0
2018-01-24 11:38:01.906301,470.4,470.4,470.6,10830344.0
2018-01-24 11:38:03.349657,470.6,470.4,470.6,10830644.0
2018-01-24 11:38:05.883818,470.6,470.4,470.6,10830644.0
2018-01-24 11:38:08.843703,470.4,470.4,470.6,10830344.0
2018-01-24 11:38:10.664799,470.4,470.4,470.6,10830344.0
2018-01-24 11:38:13.378626,470.2,470.2,470.4,10833644.0
2018-01-24 11:38:16.990492,470.2,470.2,470.4,10833644.0
2018-01-24 11:38:18.903618,470.2,470.2,470.4,10833644.0
2018-01-24 11:38:20.437871,470.2,470.2,470.4,10833644.0
2018-01-24 11:38:21.821863,470.2,470.2,470.4,10834044.0
2018-01-24 11:38:23.321695,470.2,470.2,470.4,10834044.0
2018-01-24 11:38:24.919081,470.2,470.2,470.4,10833644.0
2018-01-24 11:38:26.773177,470.2,470.2,470.4,10833644.0
2018-01-24 11:38:28.531305,470.4,470.2,470.4,10837444.0
2018-01-24 11:38:30.375050,470.4,470.2,470.4,10837644.0
2018-01-24 11:38:32.650316,470.4,470.2,470.4,10837444.0
2018-01-24 11:38:34.746682,470.4,470.2,470.4,10837444.0
2018-01-24 11:38:36.660456,470.4,470.2,470.4,10837444.0
2018-01-24 11:38:38.692571,470.4,470.2,470.4,10837444.0
2018-01-24 11:38:40.562084,470.4,470.2,470.4,10837644.0
2018-01-24 11:38:42.710883,470.4,470.2,470.4,10837444.0
2018-01-24 11:38:45.514839,470.4,470.2,470.4,10837444.0
2018-01-24 11:38:47.932898,470.4,470.2,470.4,10839944.0
2018-01-24 11:38:49.823518,470.2,470.2,470.4,10841144.0
2018-01-24 11:38:51.988578,470.4,470.2,470.4,10839944.0
2018-01-24 11:38:55.328410,470.4,470.2,470.6,10845844.0
2018-01-24 11:38:57.489699,470.4,470.2,470.6,10848544.0
2018-01-24 11:38:59.477324,470.4,470.2,470.6,10848144.0
2018-01-24 11:39:01.873869,470.4,470.2,470.6,10848144.0
2018-01-24 11:39:04.112657,470.4,470.2,470.6,10848544.0
2018-01-24 11:39:06.321245,470.4,470.2,470.6,10848544.0
2018-01-24 11:39:08.898698,470.4,470.2,470.6,10851244.0
2018-01-24 11:39:11.054398,470.4,470.4,470.6,10851244.0
2018-01-24 11:39:12.962749,470.4,470.4,470.6,10851244.0
2018-01-24 11:39:14.889893,470.4,470.4,470.6,10851244.0
2018-01-24 11:39:16.933100,470.4,470.4,470.6,10851444.0
2018-01-24 11:39:19.505354,470.4,470.4,470.6,10851444.0
2018-01-24 11:39:21.061699,470.4,470.4,470.6,10851244.0
2018-01-24 11:39:22.431976,470.4,470.4,470.6,10851444.0
2018-01-24 11:39:23.626768,470.4,470.4,470.6,10851244.0
2018-01-24 11:39:24.889245,470.4,470.4,470.6,10851244.0
2018-01-24 11:39:26.106807,470.6,470.4,470.6,10855044.0
2018-01-24 11:39:27.325776,470.6,470.4,470.6,10855244.0
2018-01-24 11:39:28.329902,470.6,470.4,470.6,10855244.0
2018-01-24 11:39:29.456498,470.6,470.4,470.6,10855244.0
2018-01-24 11:39:30.605068,470.6,470.4,470.6,10855044.0
2018-01-24 11:39:31.787794,470.6,470.4,470.6,10855244.0
2018-01-24 11:39:32.952814,470.6,470.4,470.6,10855044.0
2018-01-24 11:39:34.053396,470.6,470.4,470.6,10855244.0
2018-01-24 11:39:36.314097,470.6,470.4,470.6,10855044.0
2018-01-24 11:39:37.822590,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:38.951096,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:39.893687,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:40.468756,,,,
2018-01-24 11:39:41.580994,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:42.691316,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:43.717891,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:44.920536,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:46.060190,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:47.230074,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:48.428349,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:49.692863,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:50.771275,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:51.733522,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:52.917000,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:53.936432,470.4,470.4,470.6,10860444.0
2018-01-24 11:39:56.451400,470.4,470.4,470.6,10862544.0
2018-01-24 11:39:57.612898,470.4,470.4,470.6,10862544.0
2018-01-24 11:40:02.432803,470.4,470.4,470.6,10862644.0
2018-01-24 11:40:03.568434,470.4,470.4,470.6,10862644.0
2018-01-24 11:40:04.669487,470.4,470.4,470.6,10862644.0
2018-01-24 11:40:05.871721,470.4,470.4,470.6,10862644.0
2018-01-24 11:40:07.155879,470.4,470.4,470.6,10862544.0
2018-01-24 11:40:08.623892,470.4,470.4,470.6,10862644.0
2018-01-24 11:40:09.739224,470.4,470.4,470.6,10862644.0
2018-01-24 11:40:11.021151,470.4,470.4,470.6,10862644.0
2018-01-24 11:40:12.257432,470.4,470.4,470.6,10864744.0
2018-01-24 11:40:13.439314,470.4,470.4,470.6,10864744.0
2018-01-24 11:40:14.780576,470.4,470.4,470.6,10865044.0
2018-01-24 11:40:16.183114,470.4,470.4,470.6,10865044.0
2018-01-24 11:40:17.419768,470.4,470.4,470.6,10865044.0
2018-01-24 11:40:18.452372,470.4,470.4,470.6,10868744.0
2018-01-24 11:40:19.577709,470.4,470.4,470.6,10865044.0
2018-01-24 11:40:20.806373,470.4,470.4,470.6,10865044.0
2018-01-24 11:40:21.991812,470.4,470.4,470.6,10868744.0
2018-01-24 11:40:23.279736,470.4,470.4,470.6,10868744.0
2018-01-24 11:40:24.652694,470.4,470.4,470.6,10865044.0
2018-01-24 11:40:25.849415,470.4,470.4,470.6,10869644.0
2018-01-24 11:40:27.124346,470.4,470.4,470.6,10868744.0
2018-01-24 11:40:28.155166,470.4,470.4,470.6,10869644.0
2018-01-24 11:40:29.166332,470.4,470.4,470.6,10868744.0
2018-01-24 11:40:30.313198,470.4,470.4,470.6,10869644.0
2018-01-24 11:40:31.343394,470.4,470.4,470.6,10868744.0
2018-01-24 11:40:32.449004,470.4,470.4,470.6,10869644.0
2018-01-24 11:40:33.665150,470.2,470.2,470.6,10897444.0
2018-01-24 11:40:35.038907,470.2,470.2,470.4,10900344.0
2018-01-24 11:40:36.029461,470.2,470.2,470.4,10900144.0
2018-01-24 11:40:37.134378,470.2,470.0,470.4,10900344.0
2018-01-24 11:40:38.279190,470.2,470.0,470.4,10900344.0
2018-01-24 11:40:39.276333,470.2,470.0,470.4,10902744.0
2018-01-24 11:40:40.531827,470.2,470.0,470.4,10900344.0
2018-01-24 11:40:41.523247,470.2,470.2,470.4,10900344.0
2018-01-24 11:40:42.567613,470.2,470.0,470.4,10900344.0
2018-01-24 11:40:43.611705,470.2,470.0,470.4,10902744.0
2018-01-24 11:40:45.061594,470.2,470.0,470.4,10902744.0
2018-01-24 11:40:46.292180,470.2,470.2,470.4,10900344.0
2018-01-24 11:40:47.420099,470.2,470.0,470.4,10900344.0
2018-01-24 11:40:48.486627,470.2,470.2,470.4,10900344.0
2018-01-24 11:40:49.642016,470.2,470.2,470.4,10902744.0
2018-01-24 11:40:50.860348,470.2,470.0,470.4,10900344.0
2018-01-24 11:40:52.178898,470.2,470.2,470.4,10902744.0
2018-01-24 11:40:53.321577,470.2,470.0,470.4,10900344.0
2018-01-24 11:40:54.538298,470.2,470.0,470.4,10902744.0
2018-01-24 11:40:55.772576,470.2,470.2,470.4,10900344.0
2018-01-24 11:40:56.826014,470.0,470.0,470.4,10904244.0
2018-01-24 11:40:57.926757,470.0,470.0,470.2,10904244.0
2018-01-24 11:40:58.952777,470.0,470.0,470.2,10904244.0
2018-01-24 11:41:00.095184,470.0,470.0,470.2,10904244.0
2018-01-24 11:41:01.325673,470.0,470.0,470.2,10904644.0
2018-01-24 11:41:02.582115,470.0,470.0,470.2,10904244.0
2018-01-24 11:41:03.865666,469.8,469.8,470.0,10932244.0
2018-01-24 11:41:05.011006,469.6,469.6,469.8,10941444.0
2018-01-24 11:41:06.224406,469.6,469.6,469.8,10941444.0
2018-01-24 11:41:07.292865,469.6,469.6,469.8,10941444.0
2018-01-24 11:41:08.390406,469.6,469.6,469.8,10939844.0
2018-01-24 11:41:09.614824,469.8,469.8,470.0,10945644.0
2018-01-24 11:41:10.624787,469.8,469.8,470.0,10945644.0
2018-01-24 11:41:11.747959,470.0,469.8,470.0,10955044.0
2018-01-24 11:41:12.871380,470.0,469.6,470.0,10955044.0
2018-01-24 11:41:13.912354,470.0,469.6,470.0,10955044.0
2018-01-24 11:41:14.961062,470.0,469.6,470.0,10955044.0
2018-01-24 11:41:16.062114,470.0,469.6,470.0,10955044.0
2018-01-24 11:41:17.326847,470.0,469.6,470.0,10955044.0
2018-01-24 11:41:18.521225,470.0,469.6,470.0,10955044.0
2018-01-24 11:41:19.746824,470.0,469.6,470.0,10955044.0
2018-01-24 11:41:20.778211,470.0,469.6,470.0,10956844.0
2018-01-24 11:41:22.237092,470.0,470.0,470.2,10963344.0
2018-01-24 11:41:23.464731,470.0,470.0,470.2,10963344.0
2018-01-24 11:41:25.028608,470.0,470.0,470.2,10962644.0
2018-01-24 11:41:26.391834,470.0,470.0,470.2,10962644.0
2018-01-24 11:41:27.784887,470.0,470.0,470.2,10963344.0
2018-01-24 11:41:29.048982,470.0,470.0,470.2,10963344.0
2018-01-24 11:41:30.470094,470.0,470.0,470.2,10963344.0
2018-01-24 11:41:31.665991,470.0,470.0,470.2,10962644.0
2018-01-24 11:41:32.789032,470.0,470.0,470.2,10963344.0
2018-01-24 11:41:33.957956,470.0,470.0,470.2,10962644.0
2018-01-24 11:41:35.142999,470.0,470.0,470.2,10963344.0
2018-01-24 11:41:36.309896,470.0,470.0,470.2,10962644.0
2018-01-24 11:41:37.609003,470.0,470.0,470.2,10963344.0
2018-01-24 11:41:38.848988,470.2,470.0,470.4,10984944.0
2018-01-24 11:41:41.326337,470.2,470.0,470.4,10984944.0
2018-01-24 11:41:42.471480,470.2,470.0,470.4,10984944.0
2018-01-24 11:41:43.712559,470.2,470.0,470.4,10984944.0
2018-01-24 11:41:45.001237,470.2,470.0,470.4,10984944.0
2018-01-24 11:41:46.335031,470.2,470.0,470.4,10984944.0
2018-01-24 11:41:47.783645,470.2,470.0,470.4,10984944.0
2018-01-24 11:41:49.108953,470.2,470.0,470.4,10989644.0
2018-01-24 11:41:50.546530,470.2,470.0,470.4,10989644.0
2018-01-24 11:41:52.431760,470.2,470.0,470.4,10988444.0
2018-01-24 11:41:53.678051,470.2,470.0,470.4,10989644.0
2018-01-24 11:41:55.162076,470.2,470.0,470.4,10988444.0
2018-01-24 11:41:56.496850,470.2,470.0,470.4,10989644.0
2018-01-24 11:41:57.689438,470.2,470.0,470.4,10988444.0
2018-01-24 11:41:59.084985,470.2,470.0,470.4,10989644.0
2018-01-24 11:42:01.219006,470.2,470.0,470.4,10988444.0
2018-01-24 11:42:02.352361,470.2,470.0,470.4,10989644.0
2018-01-24 11:42:03.756500,470.2,470.0,470.4,10988444.0
2018-01-24 11:42:04.988661,470.2,470.0,470.4,10988444.0
2018-01-24 11:42:06.419535,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:08.255989,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:09.687474,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:10.878044,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:12.377327,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:13.608728,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:14.846473,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:16.388936,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:17.718247,470.2,470.2,470.4,10991644.0
2018-01-24 11:42:18.946250,470.2,470.2,470.4,10994064.0
2018-01-24 11:42:20.663839,470.2,470.2,470.4,10994064.0
2018-01-24 11:42:22.002190,470.2,470.2,470.4,10994064.0
2018-01-24 11:42:23.392475,470.4,470.2,470.4,10994164.0
2018-01-24 11:42:24.900018,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:26.296275,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:27.454091,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:28.720433,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:30.491243,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:32.628130,470.2,470.2,470.4,10997364.0
2018-01-24 11:42:34.049004,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:35.151271,470.2,470.2,470.4,10997364.0
2018-01-24 11:42:36.608338,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:38.027587,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:39.367126,470.2,470.2,470.4,10996464.0
2018-01-24 11:42:40.594039,470.2,470.2,470.4,10997364.0
2018-01-24 11:42:41.926420,470.2,470.2,470.4,10998964.0
2018-01-24 11:42:43.097273,470.4,470.2,470.4,10998864.0
2018-01-24 11:42:44.394206,470.4,470.2,470.4,10998864.0
2018-01-24 11:42:46.520336,470.4,470.2,470.4,10998864.0
2018-01-24 11:42:47.806253,470.4,470.2,470.4,10998864.0
2018-01-24 11:42:49.186428,470.4,470.2,470.4,10998864.0
2018-01-24 11:42:50.492038,470.4,470.2,470.4,10998864.0
2018-01-24 11:42:51.966666,470.4,470.2,470.4,10998864.0
2018-01-24 11:42:53.815863,470.4,470.2,470.4,10998864.0
2018-01-24 11:42:55.058928,470.4,470.0,470.4,11001664.0
2018-01-24 11:42:56.423289,470.2,470.0,470.4,11001864.0
2018-01-24 11:42:57.801286,470.4,470.0,470.4,11001664.0
2018-01-24 11:42:59.137840,470.4,470.0,470.4,11001664.0
2018-01-24 11:43:00.397949,470.4,470.0,470.4,11001664.0
2018-01-24 11:43:01.976676,470.2,470.0,470.4,11001864.0
2018-01-24 11:43:03.327646,470.4,470.0,470.4,11001664.0
2018-01-24 11:43:04.648631,470.4,470.0,470.4,11001664.0
2018-01-24 11:43:06.113413,470.2,470.0,470.4,11001864.0
2018-01-24 11:43:07.434828,470.2,470.0,470.4,11003964.0
2018-01-24 11:43:08.705119,470.2,470.0,470.4,11003764.0
2018-01-24 11:43:10.132199,470.2,470.2,470.4,11003764.0
2018-01-24 11:43:11.481297,470.2,470.2,470.4,11003964.0
2018-01-24 11:43:12.586270,470.2,470.0,470.4,11003764.0
2018-01-24 11:43:13.962953,470.2,470.2,470.4,11003764.0
2018-01-24 11:43:15.306368,470.2,470.2,470.4,11003964.0
2018-01-24 11:43:16.856008,470.2,470.0,470.4,11003964.0
2018-01-24 11:43:18.199871,470.2,470.0,470.4,11003964.0
2018-01-24 11:43:20.539618,470.4,470.2,470.4,11005464.0
2018-01-24 11:43:21.995844,470.4,470.0,470.2,11007864.0
2018-01-24 11:43:23.126380,470.4,470.0,470.4,11007864.0
2018-01-24 11:43:24.540123,470.2,470.0,470.2,11005764.0
2018-01-24 11:43:25.910064,470.4,470.0,470.2,11007864.0
2018-01-24 11:43:27.609207,470.4,470.0,470.2,11007864.0
2018-01-24 11:43:28.803808,470.4,470.0,470.4,11007864.0
2018-01-24 11:43:30.061298,470.4,470.0,470.4,11007864.0
2018-01-24 11:43:31.403171,470.4,470.0,470.2,11007864.0
2018-01-24 11:43:32.825192,470.2,470.0,470.4,11005764.0
2018-01-24 11:43:34.033921,470.4,470.0,470.4,11007864.0
2018-01-24 11:43:35.299156,470.4,470.0,470.4,11007864.0
2018-01-24 11:43:36.549454,470.0,470.0,470.4,11009564.0
2018-01-24 11:43:38.050100,470.4,470.0,470.4,11007864.0
2018-01-24 11:43:39.508931,470.0,470.0,470.4,11009564.0
2018-01-24 11:43:41.500943,470.0,470.0,470.4,11009564.0
2018-01-24 11:43:42.795093,470.0,470.0,470.4,11009564.0
2018-01-24 11:43:43.977061,470.4,470.0,470.4,11007864.0
2018-01-24 11:43:45.208486,470.0,470.0,470.4,11009564.0
2018-01-24 11:43:46.660310,470.4,470.0,470.4,11010164.0
2018-01-24 11:43:48.139806,470.4,470.0,470.4,11010164.0
2018-01-24 11:43:49.476586,470.4,470.0,470.4,11010164.0
2018-01-24 11:43:50.709535,470.2,470.0,470.4,11017484.0
2018-01-24 11:43:51.963598,470.2,470.0,470.4,11016684.0
2018-01-24 11:43:53.452202,470.2,470.0,470.4,11017484.0
2018-01-24 11:43:54.623396,470.2,470.0,470.4,11017484.0
2018-01-24 11:43:56.095386,470.2,470.0,470.4,11016684.0
2018-01-24 11:43:57.436894,470.2,470.0,470.4,11016684.0
2018-01-24 11:43:58.752505,470.2,470.0,470.4,11017484.0
2018-01-24 11:44:00.174000,470.2,470.0,470.4,11017484.0
2018-01-24 11:44:01.370371,470.2,470.0,470.4,11017484.0
2018-01-24 11:44:02.673173,470.2,470.0,470.4,11019384.0
2018-01-24 11:44:04.204128,470.2,470.0,470.4,11019384.0
2018-01-24 11:44:05.493886,470.2,470.0,470.4,11017484.0
2018-01-24 11:44:06.724423,470.2,470.0,470.2,11019504.0
2018-01-24 11:44:07.873311,470.2,470.0,470.2,11019384.0
2018-01-24 11:44:09.336636,470.2,470.0,470.2,11019504.0
2018-01-24 11:44:10.521943,469.8,469.8,470.0,11090704.0
2018-01-24 11:44:11.746055,469.2,469.0,469.4,11097904.0
2018-01-24 11:44:13.432716,469.0,469.0,469.4,11112604.0
2018-01-24 11:44:14.707295,469.0,469.0,469.4,11114004.0
2018-01-24 11:44:15.970011,469.2,469.0,469.4,11115404.0
2018-01-24 11:44:17.322220,469.2,469.2,469.8,11115404.0
2018-01-24 11:44:18.587355,469.2,469.0,469.4,11115404.0
2018-01-24 11:44:19.863170,469.2,469.2,469.8,11115404.0
2018-01-24 11:44:21.260447,469.2,469.2,469.8,11115404.0
2018-01-24 11:44:22.465313,469.2,469.2,469.8,11115404.0
2018-01-24 11:44:23.676113,469.2,469.2,469.8,11115404.0
2018-01-24 11:44:25.145071,469.4,469.2,469.6,11121104.0
2018-01-24 11:44:26.543863,469.2,469.2,469.6,11117504.0
2018-01-24 11:44:27.737988,469.6,469.2,469.6,11121204.0
2018-01-24 11:44:28.968114,469.4,469.2,469.6,11121104.0
2018-01-24 11:44:30.232392,469.4,469.2,469.6,11121104.0
2018-01-24 11:44:31.639239,469.6,469.2,469.6,11121204.0
2018-01-24 11:44:33.103635,469.8,469.2,470.0,11143704.0
2018-01-24 11:44:34.367494,469.6,469.4,470.0,11224204.0
2018-01-24 11:44:35.590130,469.6,469.4,470.0,11224204.0
2018-01-24 11:44:37.172194,469.2,469.2,470.0,11235404.0
2018-01-24 11:44:38.367150,469.2,469.2,470.0,11239004.0
2018-01-24 11:44:39.532168,469.2,469.2,469.8,11239004.0
2018-01-24 11:44:40.855168,469.2,469.2,469.8,11239004.0
2018-01-24 11:44:42.368915,469.2,469.2,469.8,11235404.0
2018-01-24 11:44:43.595307,469.2,469.2,470.0,11239004.0
2018-01-24 11:44:44.774786,469.2,469.2,469.8,11235404.0
2018-01-24 11:44:46.213854,469.2,469.2,470.0,11239004.0
2018-01-24 11:44:47.492356,469.2,469.2,469.8,11239004.0
2018-01-24 11:44:48.764760,469.2,469.2,470.0,11235404.0
2018-01-24 11:44:49.934225,469.6,469.6,469.8,11240904.0
2018-01-24 11:44:51.123621,469.6,469.6,469.8,11240904.0
2018-01-24 11:44:52.323780,469.6,469.6,469.8,11240904.0
2018-01-24 11:44:53.474169,469.6,469.6,469.8,11240904.0
2018-01-24 11:44:54.877598,469.6,469.6,469.8,11240904.0
2018-01-24 11:44:56.098907,469.6,469.6,469.8,11240904.0
2018-01-24 11:44:57.361494,469.6,469.6,469.8,11240904.0
2018-01-24 11:44:58.975779,469.6,469.6,469.8,11240904.0
2018-01-24 11:45:00.153746,469.6,469.6,469.8,11240904.0
2018-01-24 11:45:01.634699,469.6,469.6,469.8,11240904.0
2018-01-24 11:45:03.148427,469.6,469.6,469.8,11240904.0
2018-01-24 11:45:04.489205,469.6,469.6,469.8,11240904.0
2018-01-24 11:45:06.654732,469.8,469.6,469.8,11244604.0
2018-01-24 11:45:08.080685,469.8,469.6,470.0,11244604.0
2018-01-24 11:45:09.283204,469.8,469.6,470.0,11251804.0
2018-01-24 11:45:10.608048,469.8,469.6,470.0,11251804.0
2018-01-24 11:45:12.264535,469.8,469.6,470.0,11251104.0
2018-01-24 11:45:13.591751,469.8,469.6,470.0,11251104.0
2018-01-24 11:45:14.848707,469.8,469.6,470.0,11251804.0
2018-01-24 11:45:16.058571,469.8,469.6,470.0,11251804.0
2018-01-24 11:45:17.646496,469.8,469.8,470.0,11253904.0
2018-01-24 11:45:18.821454,469.8,469.8,470.0,11253904.0
2018-01-24 11:45:20.231316,470.0,470.0,470.2,11265604.0
2018-01-24 11:45:21.403385,470.0,470.0,470.2,11265604.0
2018-01-24 11:45:22.562429,470.0,470.0,470.2,11268604.0
2018-01-24 11:45:23.997109,470.0,470.0,470.2,11269604.0
2018-01-24 11:45:25.244048,470.0,470.0,470.2,11268604.0
2018-01-24 11:45:26.579418,470.0,470.0,470.2,11268604.0
2018-01-24 11:45:27.682266,470.0,470.0,470.2,11268604.0
2018-01-24 11:45:29.064748,470.0,470.0,470.2,11269604.0
2018-01-24 11:45:30.295098,470.2,470.0,470.2,11299204.0
2018-01-24 11:45:31.522495,470.2,470.0,470.2,11299204.0
2018-01-24 11:45:32.924415,470.2,470.0,470.2,11298504.0
2018-01-24 11:45:34.165514,470.6,470.2,470.6,11316204.0
2018-01-24 11:45:35.372774,470.2,470.2,470.6,11299204.0
2018-01-24 11:45:36.646356,470.2,470.2,470.6,11299204.0
2018-01-24 11:45:37.873245,470.2,470.0,470.2,11299204.0
2018-01-24 11:45:39.221819,470.6,470.0,470.2,11316204.0
2018-01-24 11:45:40.647309,470.2,470.0,470.2,11299204.0
2018-01-24 11:45:42.310174,470.2,470.0,470.2,11299204.0
2018-01-24 11:45:43.494972,470.2,470.2,470.6,11299204.0
2018-01-24 11:45:44.687405,470.2,470.0,470.2,11299204.0
2018-01-24 11:45:46.049510,470.2,470.0,470.2,11299204.0
2018-01-24 11:45:48.094157,470.6,470.0,470.2,11316204.0
2018-01-24 11:45:49.539322,470.6,470.2,470.6,11316204.0
2018-01-24 11:45:50.992785,470.6,470.2,470.6,11316204.0
2018-01-24 11:45:52.513501,470.6,470.4,470.6,11316504.0
2018-01-24 11:45:53.953825,470.6,470.4,470.6,11316204.0
2018-01-24 11:45:55.144598,470.6,470.4,470.6,11316204.0
2018-01-24 11:45:56.505941,470.6,470.2,470.6,11316504.0
2018-01-24 11:45:57.683349,470.6,470.4,470.6,11316504.0
2018-01-24 11:45:59.381836,470.6,470.2,470.6,11316204.0
2018-01-24 11:46:00.645186,470.6,470.2,470.6,11316204.0
2018-01-24 11:46:02.225273,470.6,470.2,470.6,11316204.0
2018-01-24 11:46:03.814971,470.6,470.4,470.6,11316204.0
2018-01-24 11:46:05.233804,470.6,470.4,470.6,11316504.0
2018-01-24 11:46:06.913854,470.6,470.2,470.6,11316204.0
2018-01-24 11:46:08.061046,470.6,470.2,470.6,11316504.0
2018-01-24 11:46:09.296261,470.6,470.4,470.6,11316504.0
2018-01-24 11:46:10.531639,470.6,470.4,470.6,11316504.0
2018-01-24 11:46:11.999977,470.6,470.4,470.6,11316504.0
2018-01-24 11:46:13.255428,470.4,470.4,470.6,11319204.0
2018-01-24 11:46:14.509682,470.6,470.4,470.6,11319304.0
2018-01-24 11:46:15.958499,470.6,470.4,470.6,11319304.0
2018-01-24 11:46:17.138122,470.4,470.4,470.6,11319204.0
2018-01-24 11:46:18.728777,470.4,470.4,470.6,11319204.0
2018-01-24 11:46:19.919419,470.6,470.4,470.6,11319304.0
2018-01-24 11:46:21.203229,470.6,470.4,470.6,11319304.0
2018-01-24 11:46:22.385603,470.4,470.4,470.6,11319204.0
2018-01-24 11:46:23.596697,470.4,470.4,470.6,11319204.0
2018-01-24 11:46:24.947375,470.6,470.4,470.6,11319304.0
2018-01-24 11:46:26.267838,470.6,470.4,470.6,11319304.0
