time,price,bid,ask,volume
2018-01-29 15:18:15.097919,468.4,468.4,468.6,17078668.0
2018-01-29 15:18:16.765580,468.4,468.4,468.6,17078668.0
2018-01-29 15:18:18.796713,468.4,468.4,468.6,17078668.0
2018-01-29 15:18:20.539027,468.4,468.4,468.6,17079568.0
2018-01-29 15:18:22.172111,468.4,468.4,468.6,17078668.0
2018-01-29 15:18:23.783142,468.4,468.4,468.6,17079568.0
2018-01-29 15:18:25.301249,468.4,468.4,468.6,17078668.0
2018-01-29 15:18:27.014787,468.4,468.4,468.6,17078668.0
2018-01-29 15:18:28.637385,468.6,468.4,468.6,17092868.0
2018-01-29 15:18:30.207956,468.6,468.4,468.6,17092968.0
2018-01-29 15:18:32.048463,468.6,468.4,468.6,17092868.0
2018-01-29 15:18:34.136518,468.6,468.4,468.6,17092968.0
2018-01-29 15:18:35.879583,468.6,468.4,468.6,17092868.0
2018-01-29 15:18:37.749601,468.6,468.4,468.6,17098068.0
2018-01-29 15:18:39.417179,468.6,468.4,468.6,17098068.0
2018-01-29 15:18:41.307084,468.6,468.4,468.6,17098068.0
2018-01-29 15:18:42.782815,468.6,468.4,468.6,17098068.0
2018-01-29 15:18:44.356535,468.6,468.4,468.6,17098068.0
2018-01-29 15:18:46.091363,468.6,468.4,468.6,17098068.0
2018-01-29 15:18:47.911414,468.6,468.4,468.6,17098068.0
2018-01-29 15:18:49.695403,468.8,468.6,468.8,17132868.0
2018-01-29 15:18:51.477782,468.8,468.6,468.8,17132868.0
2018-01-29 15:18:56.288641,468.8,468.6,468.8,17129868.0
2018-01-29 15:18:57.962145,468.8,468.6,468.8,17129868.0
2018-01-29 15:18:59.603784,468.8,468.6,468.8,17129868.0
2018-01-29 15:19:01.202020,469.0,469.0,469.2,17162268.0
2018-01-29 15:19:02.778596,469.0,469.0,469.2,17162368.0
2018-01-29 15:19:04.357213,469.2,469.0,469.2,17171268.0
2018-01-29 15:19:06.057370,469.2,469.0,469.2,17172368.0
2018-01-29 15:19:07.835322,469.2,469.0,469.2,17171268.0
2018-01-29 15:19:09.339696,469.2,469.0,469.2,17172368.0
2018-01-29 15:19:10.973840,469.2,469.0,469.2,17171268.0
2018-01-29 15:19:12.513888,469.2,469.0,469.2,17172368.0
2018-01-29 15:19:14.273401,469.2,469.0,469.2,17172368.0
2018-01-29 15:19:16.103778,469.2,469.0,469.2,17172368.0
2018-01-29 15:19:17.760372,469.2,469.0,469.4,17179768.0
2018-01-29 15:19:19.518589,469.2,469.0,469.4,17179768.0
2018-01-29 15:19:21.228627,469.2,469.0,469.4,17179768.0
2018-01-29 15:19:23.080972,469.2,469.0,469.4,17179668.0
2018-01-29 15:19:24.767509,469.2,469.0,469.4,17179668.0
2018-01-29 15:19:26.370572,469.2,469.0,469.4,17179768.0
2018-01-29 15:19:28.438913,469.2,469.0,469.4,17179768.0
2018-01-29 15:19:30.290146,469.2,469.0,469.4,17179768.0
2018-01-29 15:19:31.997152,469.2,469.0,469.4,17179768.0
2018-01-29 15:19:33.593465,469.2,469.0,469.4,17179768.0
2018-01-29 15:19:35.214251,469.2,469.2,469.4,17187468.0
2018-01-29 15:19:37.072666,469.2,469.2,469.4,17192668.0
2018-01-29 15:19:38.669723,469.2,469.2,469.4,17192668.0
2018-01-29 15:19:40.397961,469.2,469.2,469.4,17192668.0
2018-01-29 15:19:42.205991,469.2,469.2,469.4,17192668.0
2018-01-29 15:19:44.281283,469.2,469.2,469.4,17192668.0
2018-01-29 15:19:46.059258,469.2,469.2,469.4,17192668.0
2018-01-29 15:19:47.834332,469.2,469.2,469.4,17198068.0
2018-01-29 15:19:49.355243,469.2,469.2,469.4,17198068.0
2018-01-29 15:19:51.001237,469.2,469.0,469.4,17198068.0
2018-01-29 15:19:52.758897,469.0,469.0,469.4,17198568.0
2018-01-29 15:19:54.410777,469.2,469.0,469.2,17198068.0
2018-01-29 15:19:56.339433,469.0,469.0,469.2,17208868.0
2018-01-29 15:19:58.096398,469.2,469.2,469.4,17221568.0
2018-01-29 15:19:59.798835,469.2,469.0,469.4,17221568.0
2018-01-29 15:20:01.491991,469.2,469.2,469.4,17221568.0
2018-01-29 15:20:03.246441,469.0,469.0,469.4,17225068.0
2018-01-29 15:20:04.841074,469.0,469.0,469.4,17225068.0
2018-01-29 15:20:06.625273,469.2,469.2,469.4,17221568.0
2018-01-29 15:20:08.336562,469.0,469.2,469.4,17225068.0
2018-01-29 15:20:09.877462,469.2,469.2,469.4,17221568.0
2018-01-29 15:20:11.659288,469.0,469.0,469.2,17225068.0
2018-01-29 15:20:13.555697,469.0,469.0,469.2,17225068.0
2018-01-29 15:20:17.269660,469.0,469.0,469.2,17225068.0
2018-01-29 15:20:19.050410,469.0,468.8,469.0,17243768.0
2018-01-29 15:20:20.996270,469.0,469.0,469.2,17243768.0
2018-01-29 15:20:22.776004,469.0,469.0,469.2,17249268.0
2018-01-29 15:20:24.533034,469.0,469.0,469.2,17249268.0
2018-01-29 15:20:26.046606,469.0,468.8,469.0,17249268.0
2018-01-29 15:20:27.684605,469.0,469.0,469.2,17245168.0
2018-01-29 15:20:29.252640,,,,
2018-01-29 15:20:30.988924,469.0,469.0,469.2,17249968.0
2018-01-29 15:20:32.751273,469.0,469.0,469.2,17249968.0
2018-01-29 15:20:34.425198,469.0,469.0,469.2,17249968.0
2018-01-29 15:20:36.070916,469.0,469.0,469.2,17249268.0
2018-01-29 15:20:37.659572,469.0,469.0,469.2,17249268.0
2018-01-29 15:20:39.380432,469.0,469.0,469.2,17249968.0
2018-01-29 15:20:41.251495,469.0,468.8,469.0,17252268.0
2018-01-29 15:20:43.314584,469.0,468.8,469.0,17252268.0
2018-01-29 15:20:45.170926,469.0,468.8,469.0,17254968.0
2018-01-29 15:20:46.946271,469.0,468.8,469.0,17254268.0
2018-01-29 15:20:48.624744,469.0,468.8,469.0,17254268.0
2018-01-29 15:20:50.336293,469.0,468.8,469.0,17254968.0
2018-01-29 15:20:52.064639,469.0,468.8,469.0,17254268.0
2018-01-29 15:20:53.797088,469.0,468.8,469.0,17254968.0
2018-01-29 15:20:55.591624,469.0,468.8,469.0,17254268.0
2018-01-29 15:20:57.522372,469.0,468.8,469.0,17254968.0
2018-01-29 15:20:59.385174,469.2,468.8,469.0,17276168.0
2018-01-29 15:21:01.390178,469.2,469.2,469.4,17276168.0
2018-01-29 15:21:03.116004,469.2,469.2,469.4,17276168.0
2018-01-29 15:21:04.997413,469.2,469.2,469.4,17276168.0
2018-01-29 15:21:06.854414,469.2,469.2,469.4,17276168.0
2018-01-29 15:21:08.473686,469.4,469.2,469.4,17289368.0
2018-01-29 15:21:10.272245,469.2,469.2,469.4,17276168.0
2018-01-29 15:21:12.182201,469.4,469.2,469.4,17289368.0
2018-01-29 15:21:14.003612,469.4,469.2,469.4,17289368.0
2018-01-29 15:21:15.756972,469.2,469.2,469.4,17276168.0
2018-01-29 15:21:17.495461,469.2,469.2,469.4,17276168.0
2018-01-29 15:21:19.256207,469.4,469.2,469.4,17289368.0
2018-01-29 15:21:21.052992,469.4,469.2,469.4,17289368.0
2018-01-29 15:21:22.726477,469.6,469.2,469.4,17343668.0
2018-01-29 15:21:24.473044,469.6,469.4,469.6,17343668.0
2018-01-29 15:21:26.093453,469.6,469.4,469.6,17343668.0
2018-01-29 15:21:27.695224,469.6,469.2,469.4,17343668.0
2018-01-29 15:21:29.355277,469.4,469.2,469.4,17289368.0
2018-01-29 15:21:31.300064,469.4,469.4,469.6,17289368.0
2018-01-29 15:21:33.010057,469.6,469.2,469.4,17343668.0
2018-01-29 15:21:35.049883,469.6,469.4,469.6,17343668.0
2018-01-29 15:21:36.515688,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:38.130684,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:40.062591,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:41.637966,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:43.293662,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:44.915246,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:46.656867,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:48.507257,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:49.983839,469.4,469.2,469.6,17350368.0
2018-01-29 15:21:51.607924,469.2,469.2,469.6,17354668.0
2018-01-29 15:21:53.237578,469.2,469.2,469.6,17354968.0
2018-01-29 15:21:54.895490,469.2,469.2,469.6,17354968.0
2018-01-29 15:21:56.666836,469.2,469.0,469.2,17358568.0
2018-01-29 15:21:58.260236,469.2,469.0,469.2,17358568.0
2018-01-29 15:22:00.043193,469.2,469.0,469.2,17354968.0
2018-01-29 15:22:01.776943,469.2,469.0,469.2,17359368.0
2018-01-29 15:22:03.645466,469.2,469.0,469.2,17359368.0
2018-01-29 15:22:05.243841,469.2,469.0,469.2,17362768.0
2018-01-29 15:22:06.815442,469.2,469.0,469.2,17362568.0
2018-01-29 15:22:08.375125,469.2,469.0,469.2,17362568.0
2018-01-29 15:22:10.278841,469.2,469.0,469.2,17362568.0
2018-01-29 15:22:12.091085,469.2,469.0,469.2,17362768.0
2018-01-29 15:22:13.803462,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:15.441386,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:17.103496,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:18.760405,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:20.645353,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:22.539767,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:24.190454,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:25.965274,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:27.590473,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:29.218768,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:30.794090,469.2,469.0,469.2,17370168.0
2018-01-29 15:22:32.532026,469.4,469.4,469.6,17379168.0
2018-01-29 15:22:34.213443,469.4,469.4,469.6,17379468.0
2018-01-29 15:22:35.909782,469.4,469.4,469.6,17379168.0
2018-01-29 15:22:37.473337,469.4,469.4,469.6,17379468.0
2018-01-29 15:22:39.146414,469.4,469.4,469.6,17382368.0
2018-01-29 15:22:40.770343,469.4,469.4,469.6,17382368.0
2018-01-29 15:22:42.483049,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:44.268806,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:46.022028,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:47.908655,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:49.546599,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:51.283345,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:52.871887,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:54.498282,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:56.486598,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:58.230428,469.4,469.4,469.6,17388468.0
2018-01-29 15:22:59.879538,469.4,469.4,469.6,17399968.0
2018-01-29 15:23:01.511946,469.6,469.4,469.6,17398968.0
2018-01-29 15:23:03.118690,469.6,469.4,469.6,17398968.0
2018-01-29 15:23:04.832821,469.6,469.4,469.6,17398968.0
2018-01-29 15:23:06.671800,469.4,469.4,469.6,17399968.0
2018-01-29 15:23:08.238272,469.4,469.4,469.6,17399968.0
2018-01-29 15:23:10.004737,469.4,469.4,469.6,17399968.0
2018-01-29 15:23:11.740438,469.6,469.4,469.6,17398968.0
2018-01-29 15:23:13.515906,469.4,469.4,469.6,17399968.0
2018-01-29 15:23:15.369328,469.6,469.6,469.8,17411768.0
2018-01-29 15:23:17.084002,469.8,469.6,469.8,17411868.0
2018-01-29 15:23:18.827560,469.8,469.4,469.8,17411868.0
2018-01-29 15:23:20.553903,469.8,469.4,469.8,17411868.0
2018-01-29 15:23:22.269073,469.8,469.4,469.8,17411868.0
2018-01-29 15:23:23.945032,469.8,469.4,469.8,17411868.0
2018-01-29 15:23:25.724748,469.8,469.6,469.8,17411868.0
2018-01-29 15:23:27.831433,469.6,469.6,469.8,17411768.0
2018-01-29 15:23:30.115797,469.8,469.4,469.8,17411868.0
2018-01-29 15:23:31.906565,469.8,469.4,469.8,17411868.0
2018-01-29 15:23:33.663285,469.8,469.4,469.8,17411868.0
2018-01-29 15:23:35.386313,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:37.195445,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:38.970079,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:40.523687,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:41.987941,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:43.646681,469.4,469.4,469.8,17416068.0
2018-01-29 15:23:45.230307,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:46.811282,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:48.464589,469.4,469.4,469.8,17416068.0
2018-01-29 15:23:50.259652,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:52.046475,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:53.662345,469.4,469.4,469.8,17416068.0
2018-01-29 15:23:55.259985,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:56.967367,469.4,469.4,469.8,17416168.0
2018-01-29 15:23:58.538031,469.6,469.4,469.8,17433268.0
2018-01-29 15:24:00.258280,469.6,469.4,469.8,17433268.0
2018-01-29 15:24:01.811781,469.6,469.4,469.8,17433268.0
2018-01-29 15:24:03.739890,469.6,469.6,469.8,17433268.0
2018-01-29 15:24:05.427802,469.6,469.4,469.6,17446968.0
2018-01-29 15:24:07.398901,469.6,469.4,469.6,17446968.0
2018-01-29 15:24:09.041936,469.6,469.4,469.8,17446968.0
2018-01-29 15:24:10.692406,469.8,469.4,469.8,17433468.0
2018-01-29 15:24:12.438727,469.6,469.6,469.8,17448368.0
2018-01-29 15:24:13.979181,469.6,469.4,469.6,17448368.0
2018-01-29 15:24:15.675882,469.6,469.4,469.6,17448368.0
2018-01-29 15:24:17.348345,469.6,469.6,469.8,17448368.0
2018-01-29 15:24:19.468856,469.6,469.4,469.6,17448368.0
2018-01-29 15:24:21.378345,469.6,469.4,469.6,17448368.0
2018-01-29 15:24:23.282051,469.6,469.6,469.8,17446968.0
2018-01-29 15:24:25.063383,469.6,469.4,469.6,17446968.0
2018-01-29 15:24:26.862126,469.6,469.4,469.6,17448368.0
2018-01-29 15:24:28.648178,469.6,469.6,469.8,17448368.0
2018-01-29 15:24:30.414786,469.6,469.4,469.6,17448368.0
2018-01-29 15:24:32.079936,469.6,469.4,469.6,17446968.0
2018-01-29 15:24:33.787797,469.6,469.6,469.8,17448368.0
2018-01-29 15:24:35.559425,469.6,469.6,469.8,17446968.0
2018-01-29 15:24:37.104700,469.6,469.6,469.8,17448368.0
2018-01-29 15:24:39.106112,469.8,469.6,469.8,17453168.0
2018-01-29 15:24:40.687142,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:42.569614,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:45.395282,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:47.278659,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:48.894350,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:50.459145,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:52.053373,469.8,469.6,469.8,17453168.0
2018-01-29 15:24:53.737232,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:55.493525,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:57.318406,469.8,469.6,469.8,17453268.0
2018-01-29 15:24:59.060558,469.6,469.6,469.8,17455068.0
2018-01-29 15:25:00.751259,469.6,469.6,469.8,17455068.0
2018-01-29 15:25:02.735958,469.6,469.6,469.8,17454868.0
2018-01-29 15:25:04.349375,469.6,469.6,469.8,17455068.0
2018-01-29 15:25:06.105669,469.6,469.6,469.8,17454868.0
2018-01-29 15:25:08.009211,469.6,469.6,469.8,17454868.0
2018-01-29 15:25:09.678769,469.6,469.6,469.8,17454868.0
2018-01-29 15:25:11.432938,469.6,469.6,469.8,17455068.0
2018-01-29 15:25:13.064159,469.6,469.6,469.8,17480768.0
2018-01-29 15:25:14.619302,469.6,469.6,469.8,17480768.0
2018-01-29 15:25:16.639964,469.6,469.6,469.8,17475768.0
2018-01-29 15:25:18.382431,469.4,469.2,469.4,17488268.0
2018-01-29 15:25:20.245989,469.4,469.2,469.4,17488268.0
2018-01-29 15:25:22.025901,469.4,469.2,469.4,17488268.0
2018-01-29 15:25:23.571510,469.4,469.2,469.4,17488268.0
2018-01-29 15:25:25.351161,469.4,469.2,469.4,17492868.0
2018-01-29 15:25:27.095369,469.4,469.2,469.4,17492868.0
2018-01-29 15:25:28.818652,469.4,469.2,469.4,17493268.0
2018-01-29 15:25:30.563588,469.4,469.2,469.4,17492868.0
2018-01-29 15:25:32.555446,469.4,469.2,469.4,17492868.0
2018-01-29 15:25:34.410408,469.4,469.2,469.4,17493268.0
2018-01-29 15:25:36.023809,469.4,469.2,469.4,17492868.0
2018-01-29 15:25:37.883238,469.4,469.2,469.4,17493268.0
2018-01-29 15:25:39.455300,469.4,469.2,469.4,17493268.0
2018-01-29 15:25:41.229052,469.4,469.2,469.4,17492868.0
2018-01-29 15:25:42.871256,469.4,469.2,469.4,17493268.0
2018-01-29 15:25:44.482748,469.4,469.2,469.4,17492868.0
2018-01-29 15:25:46.328118,469.4,469.2,469.4,17492868.0
2018-01-29 15:25:48.016456,469.4,469.2,469.4,17493268.0
2018-01-29 15:25:49.706851,469.4,469.4,469.6,17496568.0
2018-01-29 15:25:51.664521,469.4,469.4,469.6,17496568.0
2018-01-29 15:25:53.365732,469.4,469.4,469.6,17496568.0
2018-01-29 15:25:54.992317,469.4,469.4,469.6,17496568.0
2018-01-29 15:25:56.695548,469.4,469.4,469.6,17496568.0
2018-01-29 15:25:58.518795,469.4,469.4,469.6,17496568.0
2018-01-29 15:26:00.234525,469.4,469.4,469.6,17496568.0
2018-01-29 15:26:01.819200,469.4,469.4,469.6,17496568.0
2018-01-29 15:26:03.281729,469.4,469.4,469.6,17496568.0
2018-01-29 15:26:05.272629,469.4,469.4,469.6,17496568.0
2018-01-29 15:26:06.833710,469.4,469.4,469.6,17496568.0
2018-01-29 15:26:08.549111,469.4,469.4,469.6,17496568.0
2018-01-29 15:26:10.324481,469.4,469.4,469.6,17496568.0
2018-01-29 15:26:11.882035,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:13.539718,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:15.129550,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:16.800363,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:18.476153,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:20.468249,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:22.372575,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:24.223116,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:25.771278,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:27.370676,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:29.356125,469.4,469.2,469.4,17507268.0
2018-01-29 15:26:31.233340,469.4,469.4,469.6,17513668.0
2018-01-29 15:26:33.002628,469.4,469.4,469.6,17513668.0
2018-01-29 15:26:34.744304,469.4,469.2,469.4,17513668.0
2018-01-29 15:26:36.301348,469.4,469.4,469.6,17522078.0
2018-01-29 15:26:38.268003,469.4,469.4,469.6,17522078.0
2018-01-29 15:26:40.051397,469.6,469.4,469.6,17524278.0
2018-01-29 15:26:41.701757,469.6,469.4,469.6,17524278.0
2018-01-29 15:26:43.403413,469.6,469.4,469.6,17524278.0
2018-01-29 15:26:45.543238,469.4,469.4,469.6,17522078.0
2018-01-29 15:26:47.280316,469.6,469.4,469.6,17530478.0
2018-01-29 15:26:48.932402,469.6,469.4,469.6,17530478.0
2018-01-29 15:26:50.810735,469.6,469.4,469.6,17530478.0
2018-01-29 15:26:52.645152,469.6,469.4,469.6,17530478.0
2018-01-29 15:26:54.304504,469.6,469.4,469.6,17530478.0
2018-01-29 15:26:55.985342,469.6,469.4,469.6,17530478.0
2018-01-29 15:26:57.790329,469.6,469.4,469.6,17526878.0
2018-01-29 15:26:59.414354,469.6,469.4,469.6,17530478.0
2018-01-29 15:27:01.111536,469.6,469.4,469.6,17526878.0
2018-01-29 15:27:03.040841,469.6,469.4,469.6,17526878.0
2018-01-29 15:27:04.987825,469.6,469.4,469.6,17526878.0
2018-01-29 15:27:06.590503,469.6,469.4,469.6,17526878.0
2018-01-29 15:27:08.183479,469.6,469.4,469.6,17530478.0
2018-01-29 15:27:10.146227,469.6,469.4,469.6,17530478.0
2018-01-29 15:27:11.868191,469.6,469.4,469.6,17543778.0
2018-01-29 15:27:13.650549,469.6,469.4,469.6,17541378.0
2018-01-29 15:27:15.283520,469.6,469.4,469.6,17543778.0
2018-01-29 15:27:16.839755,469.6,469.4,469.6,17541378.0
2018-01-29 15:27:18.733090,469.6,469.4,469.6,17543778.0
2018-01-29 15:27:20.308223,469.6,469.4,469.6,17543778.0
2018-01-29 15:27:22.082407,469.6,469.4,469.6,17541378.0
2018-01-29 15:27:23.774328,469.6,469.4,469.6,17541378.0
2018-01-29 15:27:25.564776,469.6,469.4,469.6,17543778.0
2018-01-29 15:27:27.203677,469.8,469.4,469.6,17546578.0
2018-01-29 15:27:28.888164,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:30.701605,469.8,469.4,469.6,17546578.0
2018-01-29 15:27:32.549630,469.8,469.4,469.6,17546578.0
2018-01-29 15:27:34.085154,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:36.012787,469.6,469.4,469.6,17543778.0
2018-01-29 15:27:37.724619,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:39.626414,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:41.320948,469.8,469.6,469.8,17547178.0
2018-01-29 15:27:43.013132,469.8,469.6,469.8,17547178.0
2018-01-29 15:27:44.847268,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:46.608683,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:48.418168,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:49.931279,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:51.649565,469.8,469.6,469.8,17546578.0
2018-01-29 15:27:53.248332,469.8,469.6,469.8,17547878.0
2018-01-29 15:27:54.719763,469.8,469.6,469.8,17547178.0
2018-01-29 15:27:56.365757,469.8,469.6,469.8,17547878.0
2018-01-29 15:27:58.331045,469.8,469.6,469.8,17547878.0
2018-01-29 15:27:59.951556,469.8,469.6,469.8,17547178.0
2018-01-29 15:28:01.684972,469.8,469.6,469.8,17547178.0
2018-01-29 15:28:03.573023,469.8,469.6,469.8,17547878.0
2018-01-29 15:28:05.519986,469.8,469.6,469.8,17547878.0
2018-01-29 15:28:07.066131,469.8,469.6,469.8,17547878.0
2018-01-29 15:28:08.771320,469.8,469.6,469.8,17547878.0
2018-01-29 15:28:10.351212,469.8,469.6,469.8,17547878.0
2018-01-29 15:28:12.169904,469.8,469.6,469.8,17547878.0
2018-01-29 15:28:13.907658,469.6,469.6,469.8,17549178.0
2018-01-29 15:28:15.569814,469.8,469.6,469.8,17547878.0
2018-01-29 15:28:17.402231,469.6,469.6,469.8,17549178.0
2018-01-29 15:28:18.613968,469.8,469.6,469.8,17547878.0
2018-01-29 15:28:19.943393,469.8,469.6,469.8,17555778.0
2018-01-29 15:28:21.299207,469.8,469.6,469.8,17555778.0
2018-01-29 15:28:22.799532,469.6,469.6,469.8,17549178.0
2018-01-29 15:28:24.430955,469.6,469.6,469.8,17549178.0
2018-01-29 15:28:25.837564,469.6,469.6,469.8,17549178.0
2018-01-29 15:28:27.211919,469.8,469.6,469.8,17555778.0
2018-01-29 15:28:30.503589,469.6,469.6,469.8,17557078.0
2018-01-29 15:28:32.604581,469.8,469.6,469.8,17555778.0
2018-01-29 15:28:34.539407,469.8,469.6,469.8,17555778.0
2018-01-29 15:28:36.430033,469.6,469.6,469.8,17557078.0
2018-01-29 15:28:38.305391,469.8,469.6,469.8,17555778.0
2018-01-29 15:28:40.136544,469.8,469.6,469.8,17555778.0
2018-01-29 15:28:42.011794,469.6,469.6,469.8,17557078.0
2018-01-29 15:28:44.197347,469.6,469.6,469.8,17558278.0
2018-01-29 15:28:45.937409,469.6,469.6,469.8,17558278.0
2018-01-29 15:28:47.675684,469.6,469.6,469.8,17563878.0
2018-01-29 15:28:49.645244,469.6,469.6,469.8,17558278.0
2018-01-29 15:28:51.332164,469.6,469.6,469.8,17563878.0
2018-01-29 15:28:53.155606,469.6,469.6,469.8,17563878.0
2018-01-29 15:28:54.824393,469.6,469.6,469.8,17558278.0
2018-01-29 15:28:56.455149,469.6,469.6,469.8,17563878.0
2018-01-29 15:28:58.174298,469.6,469.6,469.8,17570078.0
2018-01-29 15:28:59.905732,469.6,469.6,469.8,17570078.0
2018-01-29 15:29:01.684788,469.6,469.6,469.8,17570078.0
2018-01-29 15:29:03.476890,469.6,469.6,469.8,17571878.0
2018-01-29 15:29:05.463089,469.6,469.6,469.8,17570078.0
2018-01-29 15:29:07.024101,469.6,469.6,469.8,17571878.0
2018-01-29 15:29:08.651268,469.6,469.6,469.8,17571878.0
2018-01-29 15:29:10.693248,469.6,469.6,469.8,17578478.0
2018-01-29 15:29:12.410793,469.8,469.6,469.8,17583078.0
2018-01-29 15:29:14.221770,469.8,469.6,469.8,17583078.0
2018-01-29 15:29:15.809385,469.6,469.6,469.8,17578478.0
2018-01-29 15:29:17.403701,469.8,469.6,469.8,17588978.0
2018-01-29 15:29:19.110102,469.8,469.6,469.8,17588978.0
2018-01-29 15:29:20.650961,469.8,469.6,469.8,17589378.0
2018-01-29 15:29:22.235808,469.8,469.6,469.8,17588978.0
2018-01-29 15:29:23.902252,469.8,469.6,469.8,17588978.0
2018-01-29 15:29:25.895283,469.8,469.6,469.8,17589378.0
2018-01-29 15:29:27.427522,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:29.240139,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:30.869832,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:32.591718,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:34.461950,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:36.126215,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:37.808762,469.8,469.6,469.8,17589378.0
2018-01-29 15:29:39.692812,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:41.370699,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:43.114453,469.6,469.6,469.8,17590878.0
2018-01-29 15:29:44.905207,469.6,469.6,469.8,17591878.0
2018-01-29 15:29:46.888397,469.6,469.6,469.8,17591878.0
2018-01-29 15:29:48.725518,469.8,469.6,469.8,17593378.0
2018-01-29 15:29:50.389129,469.6,469.6,469.8,17595778.0
2018-01-29 15:29:52.306192,469.8,469.6,469.8,17593378.0
2018-01-29 15:29:53.949980,469.6,469.6,469.8,17597578.0
2018-01-29 15:29:55.785750,469.6,469.6,469.8,17597578.0
2018-01-29 15:29:57.610225,469.6,469.6,469.8,17597578.0
2018-01-29 15:29:59.182193,469.6,469.6,469.8,17597578.0
2018-01-29 15:30:00.893536,469.6,469.6,469.8,17597578.0
2018-01-29 15:30:02.553201,469.6,469.6,469.8,17597578.0
2018-01-29 15:30:04.278223,469.8,469.6,469.8,17608478.0
2018-01-29 15:30:05.872634,469.8,469.6,469.8,17643278.0
2018-01-29 15:30:07.805195,469.8,469.6,469.8,17664178.0
2018-01-29 15:30:09.903629,469.8,469.6,469.8,17664178.0
2018-01-29 15:30:11.820646,469.8,469.6,469.8,17664178.0
2018-01-29 15:30:13.703229,469.8,469.6,469.8,17665678.0
