time,price,bid,ask,volume
2018-01-08 15:15:36.668290,437.6,437.4,437.6,13428103.0
2018-01-08 15:15:38.466070,437.8,437.6,437.8,13432603.0
2018-01-08 15:15:40.403833,437.8,437.6,437.8,13432603.0
2018-01-08 15:15:42.230069,437.8,437.6,437.8,13432603.0
2018-01-08 15:15:44.248307,437.8,437.6,437.8,13432603.0
2018-01-08 15:15:46.289606,437.8,437.6,437.8,13432603.0
2018-01-08 15:15:48.489089,437.8,437.6,437.8,13432603.0
2018-01-08 15:15:50.544964,437.8,437.6,437.8,13448203.0
2018-01-08 15:15:52.537938,437.8,437.6,437.8,13448203.0
2018-01-08 15:15:54.486997,437.8,437.6,437.8,13448203.0
2018-01-08 15:15:56.565881,437.8,437.6,437.8,13448203.0
2018-01-08 15:15:58.606252,437.8,437.6,437.8,13448203.0
2018-01-08 15:16:00.642075,437.8,437.6,437.8,13448203.0
2018-01-08 15:16:02.526917,437.8,437.6,437.8,13448203.0
2018-01-08 15:16:04.604301,437.8,437.6,437.8,13448203.0
2018-01-08 15:16:06.624429,437.8,437.6,437.8,13448203.0
2018-01-08 15:16:08.542996,437.8,437.6,437.8,13448203.0
2018-01-08 15:16:12.442250,437.8,437.6,437.8,13448203.0
2018-01-08 15:16:14.390936,437.4,437.6,437.8,13507803.0
2018-01-08 15:16:16.010388,437.4,437.2,437.4,13513103.0
2018-01-08 15:16:17.817308,437.2,437.2,437.4,13519503.0
2018-01-08 15:16:19.698052,437.2,437.2,437.4,13519503.0
2018-01-08 15:16:21.666492,437.2,437.2,437.4,13519503.0
2018-01-08 15:16:23.592933,437.2,437.2,437.4,13519503.0
2018-01-08 15:16:25.767129,437.2,437.2,437.4,13519503.0
2018-01-08 15:16:27.340899,437.2,437.2,437.4,13519503.0
2018-01-08 15:16:29.372989,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:31.150260,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:33.426156,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:35.350599,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:37.285870,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:39.061560,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:40.817332,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:42.359492,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:44.376424,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:46.203103,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:47.605115,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:49.348865,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:51.151705,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:53.267560,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:55.154018,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:57.141162,437.6,437.4,437.6,13524303.0
2018-01-08 15:16:58.974764,437.6,437.4,437.6,13524303.0
2018-01-08 15:17:00.716564,437.6,437.4,437.6,13524303.0
2018-01-08 15:17:02.804125,437.6,437.4,437.6,13524303.0
2018-01-08 15:17:04.707655,437.6,437.4,437.6,13524303.0
2018-01-08 15:17:11.347988,437.6,437.4,437.6,13524303.0
2018-01-08 15:17:16.786097,437.6,437.4,437.6,13532603.0
2018-01-08 15:17:18.629831,437.6,437.4,437.6,13532603.0
2018-01-08 15:17:20.809092,437.6,437.4,437.6,13532603.0
2018-01-08 15:17:22.837376,437.6,437.4,437.6,13532603.0
2018-01-08 15:17:24.805066,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:26.641468,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:28.547329,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:30.472967,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:32.469429,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:34.883886,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:36.680554,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:38.222431,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:40.181494,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:42.147780,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:44.238568,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:46.212888,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:48.246133,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:50.309265,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:52.082187,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:54.033722,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:56.016743,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:58.011015,437.4,437.4,437.6,13545203.0
2018-01-08 15:17:59.722394,437.4,437.4,437.6,13545203.0
2018-01-08 15:18:01.702080,437.4,437.4,437.6,13545203.0
2018-01-08 15:18:03.215147,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:05.113468,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:07.264240,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:09.223517,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:11.232903,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:12.593530,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:14.472795,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:16.490793,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:18.442719,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:20.351701,437.4,437.4,437.6,13553701.0
2018-01-08 15:18:22.201111,437.4,437.4,437.6,13579201.0
2018-01-08 15:18:23.702794,437.4,437.4,437.6,13579201.0
2018-01-08 15:18:26.080626,437.4,437.4,437.6,13579201.0
2018-01-08 15:18:27.685804,437.4,437.4,437.6,13579201.0
2018-01-08 15:18:29.669194,437.4,437.4,437.6,13579201.0
2018-01-08 15:18:31.171193,437.4,437.4,437.6,13579201.0
2018-01-08 15:18:33.227535,437.4,437.4,437.6,13579201.0
2018-01-08 15:18:35.132080,437.4,437.4,437.6,13579201.0
2018-01-08 15:18:36.813546,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:38.498206,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:40.440023,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:41.922687,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:43.403990,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:45.346757,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:47.123956,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:48.668510,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:50.740640,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:52.854047,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:54.928836,437.2,437.2,437.4,13584801.0
2018-01-08 15:18:56.762898,437.4,437.2,437.4,13597801.0
2018-01-08 15:18:58.337960,437.4,437.2,437.4,13597801.0
2018-01-08 15:19:00.321075,437.4,437.2,437.4,13597801.0
2018-01-08 15:19:02.940455,437.4,437.2,437.4,13597801.0
2018-01-08 15:19:04.428996,437.4,437.2,437.4,13597801.0
2018-01-08 15:19:06.377767,437.4,437.2,437.4,13597801.0
2018-01-08 15:19:08.323746,437.4,437.2,437.4,13597801.0
2018-01-08 15:19:11.968643,437.4,437.2,437.4,13597801.0
2018-01-08 15:19:13.937619,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:16.070587,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:18.062329,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:20.009898,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:21.988833,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:24.069698,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:26.277200,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:28.081022,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:30.143742,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:32.154185,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:33.900934,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:35.635636,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:37.609213,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:39.082637,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:41.159146,437.4,437.4,437.6,13622601.0
2018-01-08 15:19:43.156092,437.2,437.2,437.4,13628101.0
2018-01-08 15:19:44.997738,437.2,437.2,437.4,13628101.0
2018-01-08 15:19:46.590920,437.2,437.2,437.4,13628101.0
2018-01-08 15:19:48.673662,437.2,437.2,437.4,13628101.0
2018-01-08 15:19:50.445928,437.2,437.2,437.4,13628101.0
2018-01-08 15:19:52.631296,437.2,437.2,437.4,13628101.0
2018-01-08 15:19:54.059012,437.2,437.2,437.4,13628101.0
2018-01-08 15:19:55.616479,437.2,437.2,437.4,13628101.0
2018-01-08 15:19:57.680469,437.2,437.0,437.4,13636101.0
2018-01-08 15:19:59.845231,437.2,437.0,437.4,13636101.0
2018-01-08 15:20:01.823753,437.2,437.0,437.4,13636101.0
2018-01-08 15:20:03.825015,437.2,437.0,437.4,13636101.0
2018-01-08 15:20:05.717885,437.2,437.0,437.4,13636101.0
2018-01-08 15:20:11.870664,437.2,437.0,437.4,13636101.0
2018-01-08 15:20:13.648715,437.2,437.0,437.4,13647101.0
2018-01-08 15:20:15.526905,437.2,437.0,437.4,13647101.0
2018-01-08 15:20:17.593126,437.2,437.0,437.4,13647101.0
2018-01-08 15:20:18.942332,437.0,437.0,437.2,13654701.0
2018-01-08 15:20:20.935326,437.0,437.0,437.2,13654701.0
2018-01-08 15:20:22.896206,437.0,437.0,437.2,13654701.0
2018-01-08 15:20:25.115636,437.0,437.0,437.2,13654701.0
2018-01-08 15:20:27.015635,437.2,437.0,437.4,13659201.0
2018-01-08 15:20:28.950908,437.2,437.0,437.4,13659201.0
2018-01-08 15:20:30.913578,437.2,437.0,437.4,13659201.0
2018-01-08 15:20:33.063905,437.2,437.0,437.4,13659201.0
2018-01-08 15:20:34.575405,437.2,437.0,437.4,13659201.0
2018-01-08 15:20:36.532626,437.2,437.0,437.4,13659201.0
2018-01-08 15:20:38.013512,437.2,437.0,437.4,13659201.0
2018-01-08 15:20:40.062481,437.2,437.0,437.4,13659201.0
2018-01-08 15:20:41.958309,437.2,437.0,437.2,13669503.0
2018-01-08 15:20:43.949684,437.2,437.0,437.2,13669503.0
2018-01-08 15:20:45.734708,437.2,437.0,437.2,13674703.0
2018-01-08 15:20:47.623428,437.2,437.0,437.2,13674703.0
2018-01-08 15:20:49.428986,437.2,437.0,437.2,13674703.0
2018-01-08 15:20:52.333693,437.2,437.0,437.2,13674703.0
2018-01-08 15:20:54.012641,437.2,437.0,437.2,13678403.0
2018-01-08 15:20:55.949210,437.2,437.0,437.2,13678403.0
2018-01-08 15:20:57.952438,437.2,437.0,437.2,13678403.0
2018-01-08 15:20:59.953566,437.2,437.0,437.2,13678403.0
2018-01-08 15:21:01.982524,437.2,437.0,437.2,13678403.0
2018-01-08 15:21:04.134898,437.2,437.0,437.2,13678403.0
2018-01-08 15:21:06.170322,437.2,437.0,437.2,13678403.0
2018-01-08 15:21:08.240143,437.2,437.0,437.2,13678403.0
2018-01-08 15:21:10.143129,437.2,437.0,437.2,13678403.0
2018-01-08 15:21:12.130377,437.2,437.0,437.2,13678403.0
2018-01-08 15:21:14.222676,437.2,437.0,437.4,13682303.0
2018-01-08 15:21:16.148522,437.2,437.0,437.4,13682303.0
2018-01-08 15:21:18.296412,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:20.231700,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:22.365412,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:24.447230,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:26.462453,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:28.119395,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:29.927324,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:31.722661,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:33.046140,437.2,437.2,437.4,13686723.0
2018-01-08 15:21:34.581644,437.2,437.0,437.2,13696623.0
2018-01-08 15:21:36.562126,437.2,437.0,437.2,13696623.0
2018-01-08 15:21:38.342352,437.2,437.0,437.2,13696623.0
2018-01-08 15:21:40.359163,437.2,437.0,437.2,13696623.0
2018-01-08 15:21:41.980426,437.2,437.0,437.2,13696623.0
2018-01-08 15:21:44.131715,437.2,437.2,437.4,13707223.0
2018-01-08 15:21:46.135374,437.2,437.2,437.4,13707223.0
2018-01-08 15:21:48.268616,437.2,437.2,437.4,13707223.0
2018-01-08 15:21:49.996471,437.2,437.2,437.4,13707223.0
2018-01-08 15:21:51.895853,437.2,437.2,437.4,13707223.0
2018-01-08 15:21:54.125896,437.2,437.2,437.4,13707223.0
2018-01-08 15:21:55.637254,437.2,437.2,437.4,13707223.0
2018-01-08 15:21:57.658990,437.2,437.2,437.4,13707223.0
2018-01-08 15:21:59.492104,437.2,437.2,437.4,13707223.0
2018-01-08 15:22:01.358457,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:05.340953,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:07.366478,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:09.482894,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:11.828963,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:13.930816,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:15.485107,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:17.567503,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:19.544562,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:21.453774,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:23.834787,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:25.970655,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:27.362776,437.4,437.2,437.4,13711723.0
2018-01-08 15:22:29.140130,437.4,437.2,437.4,13714023.0
2018-01-08 15:22:32.042598,437.4,437.2,437.4,13714023.0
2018-01-08 15:22:33.740627,437.4,437.2,437.4,13714023.0
2018-01-08 15:22:35.751642,437.4,437.2,437.4,13714023.0
2018-01-08 15:22:37.746550,437.4,437.2,437.4,13714023.0
2018-01-08 15:22:39.231035,437.4,437.2,437.4,13721223.0
2018-01-08 15:22:40.636963,437.4,437.2,437.4,13721223.0
2018-01-08 15:22:42.012896,437.4,437.2,437.4,13721223.0
2018-01-08 15:22:43.606428,437.4,437.4,437.6,13739123.0
2018-01-08 15:22:45.775645,437.4,437.4,437.6,13739123.0
2018-01-08 15:22:47.530235,437.4,437.4,437.6,13743123.0
2018-01-08 15:22:49.498243,437.4,437.2,437.6,13748223.0
2018-01-08 15:22:51.407444,437.4,437.2,437.6,13748223.0
2018-01-08 15:22:53.477299,437.4,437.2,437.6,13748223.0
2018-01-08 15:22:55.379956,437.4,437.2,437.6,13748223.0
2018-01-08 15:22:57.451799,437.4,437.2,437.6,13748223.0
2018-01-08 15:22:59.315562,437.4,437.2,437.6,13748223.0
2018-01-08 15:23:00.980901,437.4,437.2,437.6,13748223.0
2018-01-08 15:23:02.919195,437.4,437.2,437.6,13748223.0
2018-01-08 15:23:04.726287,437.4,437.4,437.6,13754823.0
2018-01-08 15:23:06.699929,437.4,437.4,437.6,13754823.0
2018-01-08 15:23:08.320331,437.4,437.4,437.6,13754823.0
2018-01-08 15:23:10.344784,437.4,437.4,437.6,13754823.0
2018-01-08 15:23:12.902325,437.4,437.4,437.6,13754823.0
2018-01-08 15:23:14.688854,437.4,437.4,437.6,13754823.0
2018-01-08 15:23:16.635530,437.4,437.4,437.6,13763623.0
2018-01-08 15:23:18.965444,437.4,437.4,437.6,13774023.0
2018-01-08 15:23:20.928108,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:22.855503,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:25.064134,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:26.763639,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:28.551833,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:30.173174,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:32.178493,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:34.143617,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:36.034890,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:38.062726,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:40.097583,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:41.568692,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:43.539859,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:45.210088,437.2,437.2,437.6,13778623.0
2018-01-08 15:23:46.799390,437.4,437.4,437.6,13785323.0
2018-01-08 15:23:48.803449,437.4,437.4,437.6,13785323.0
2018-01-08 15:23:50.920363,437.4,437.4,437.6,13785323.0
2018-01-08 15:23:52.660314,437.4,437.4,437.6,13785323.0
2018-01-08 15:23:54.637704,437.4,437.4,437.6,13785323.0
2018-01-08 15:23:56.303847,437.4,437.4,437.6,13785323.0
2018-01-08 15:23:57.712400,437.4,437.4,437.6,13785323.0
2018-01-08 15:23:59.794890,437.4,437.4,437.6,13785323.0
2018-01-08 15:24:01.788054,437.4,437.4,437.6,13785323.0
2018-01-08 15:24:03.635514,437.4,437.4,437.6,13785323.0
2018-01-08 15:24:05.581843,437.6,437.4,437.6,13790123.0
2018-01-08 15:24:07.162062,437.6,437.4,437.6,13790123.0
2018-01-08 15:24:11.351372,437.6,437.4,437.6,13790123.0
2018-01-08 15:24:12.937875,437.6,437.4,437.6,13790123.0
2018-01-08 15:24:15.049941,437.6,437.4,437.6,13790123.0
2018-01-08 15:24:18.201704,437.6,437.4,437.6,13790123.0
2018-01-08 15:24:20.270972,437.6,437.4,437.6,13790123.0
2018-01-08 15:24:21.819532,437.6,437.4,437.6,13790123.0
2018-01-08 15:24:23.890871,437.6,437.4,437.6,13806523.0
2018-01-08 15:24:26.041923,437.6,437.4,437.6,13806523.0
2018-01-08 15:24:27.612903,437.6,437.4,437.6,13806523.0
2018-01-08 15:24:29.460873,437.6,437.4,437.6,13806523.0
2018-01-08 15:24:31.403725,437.6,437.4,437.6,13806523.0
2018-01-08 15:24:32.906008,437.6,437.4,437.6,13806523.0
2018-01-08 15:24:34.731220,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:36.716569,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:38.790635,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:40.944780,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:42.793959,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:44.667034,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:46.580356,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:48.629456,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:50.364226,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:52.330029,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:53.836373,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:55.933680,437.4,437.4,437.6,13814723.0
2018-01-08 15:24:58.127452,437.4,437.4,437.6,13814723.0
2018-01-08 15:25:00.176444,437.4,437.4,437.6,13814723.0
2018-01-08 15:25:02.106609,437.4,437.4,437.6,13814723.0
2018-01-08 15:25:03.995107,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:05.874287,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:07.775970,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:12.616461,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:15.070756,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:16.920336,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:18.834285,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:20.867600,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:22.917507,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:24.394166,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:26.031578,437.6,437.4,437.6,13818423.0
2018-01-08 15:25:28.119858,437.4,437.4,437.6,13822523.0
2018-01-08 15:25:29.760571,437.4,437.4,437.6,13822523.0
2018-01-08 15:25:31.232691,437.4,437.4,437.6,13822523.0
2018-01-08 15:25:32.812221,437.4,437.2,437.6,13838923.0
2018-01-08 15:25:34.457554,437.4,437.2,437.6,13838923.0
2018-01-08 15:25:36.255667,437.4,437.2,437.6,13838923.0
2018-01-08 15:25:38.205253,437.4,437.2,437.6,13838923.0
2018-01-08 15:25:40.238167,437.4,437.2,437.6,13838923.0
2018-01-08 15:25:42.233579,437.4,437.2,437.6,13838923.0
2018-01-08 15:25:44.086647,437.4,437.2,437.6,13838923.0
2018-01-08 15:25:46.096371,437.4,437.2,437.6,13838923.0
2018-01-08 15:25:48.122651,437.2,437.2,437.6,13847423.0
2018-01-08 15:25:49.552575,437.2,437.2,437.6,13847423.0
2018-01-08 15:25:51.667770,437.2,437.2,437.6,13847423.0
2018-01-08 15:25:53.545719,437.2,437.2,437.6,13847423.0
2018-01-08 15:25:54.856871,,,,
2018-01-08 15:25:56.642653,437.2,437.2,437.6,13847423.0
2018-01-08 15:25:58.139283,437.2,437.2,437.6,13847423.0
2018-01-08 15:26:00.052255,437.2,437.2,437.6,13847423.0
2018-01-08 15:26:02.166002,437.2,437.2,437.6,13847423.0
2018-01-08 15:26:04.151628,437.2,437.2,437.6,13847423.0
2018-01-08 15:26:05.992755,437.2,437.2,437.6,13847423.0
2018-01-08 15:26:08.238047,437.6,437.4,437.6,13857323.0
2018-01-08 15:26:10.350005,437.6,437.4,437.6,13857323.0
2018-01-08 15:26:14.642823,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:19.760175,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:21.320287,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:23.597744,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:25.665631,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:27.649913,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:29.217819,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:31.132219,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:32.646165,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:34.487213,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:36.098502,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:37.740909,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:39.710896,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:41.646548,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:43.233781,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:45.220840,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:47.290493,437.4,437.2,437.6,13865423.0
2018-01-08 15:26:49.445745,437.6,437.2,437.6,13867923.0
2018-01-08 15:26:51.342866,437.6,437.2,437.6,13867923.0
2018-01-08 15:26:53.383756,437.6,437.2,437.6,13867923.0
2018-01-08 15:26:55.306209,437.6,437.2,437.6,13867923.0
2018-01-08 15:26:57.048579,437.6,437.2,437.6,13867923.0
2018-01-08 15:26:59.048271,437.6,437.2,437.6,13867923.0
2018-01-08 15:27:01.029887,437.6,437.2,437.6,13867923.0
2018-01-08 15:27:03.564696,437.6,437.2,437.6,13867923.0
2018-01-08 15:27:05.478468,437.6,437.2,437.6,13867923.0
2018-01-08 15:27:07.541973,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:09.565624,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:12.665424,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:14.482041,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:16.341562,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:18.534357,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:20.496980,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:22.465769,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:24.448466,437.4,437.4,437.6,13875823.0
2018-01-08 15:27:26.360353,437.2,437.2,437.6,13934923.0
2018-01-08 15:27:28.536727,437.2,437.2,437.6,13934923.0
2018-01-08 15:27:30.000025,437.2,437.2,437.6,13934923.0
2018-01-08 15:27:31.962676,437.2,437.2,437.6,13934923.0
2018-01-08 15:27:33.978068,437.2,437.2,437.6,13934923.0
2018-01-08 15:27:36.147982,437.2,437.2,437.6,13934923.0
2018-01-08 15:27:38.169824,437.2,437.2,437.6,13934923.0
2018-01-08 15:27:40.220160,437.4,437.4,437.6,13939423.0
2018-01-08 15:27:42.065382,437.4,437.4,437.6,13939423.0
2018-01-08 15:27:43.653465,437.2,437.2,437.6,13961423.0
2018-01-08 15:27:45.641862,437.2,437.0,437.2,13970223.0
2018-01-08 15:27:47.582070,437.2,437.0,437.2,13970223.0
2018-01-08 15:27:49.857478,437.2,437.0,437.2,13970223.0
2018-01-08 15:27:51.672502,437.2,437.0,437.2,13970223.0
2018-01-08 15:27:53.521911,437.2,437.0,437.2,13970223.0
2018-01-08 15:27:55.501248,437.2,437.0,437.2,13970223.0
2018-01-08 15:27:57.012666,437.2,437.0,437.2,13970223.0
2018-01-08 15:27:59.277292,437.2,437.0,437.2,13970223.0
2018-01-08 15:28:01.357068,437.2,437.0,437.2,13970223.0
2018-01-08 15:28:03.062903,437.2,437.0,437.2,13970223.0
2018-01-08 15:28:05.038740,437.2,437.0,437.2,13970223.0
2018-01-08 15:28:08.065509,437.2,437.0,437.2,13970223.0
2018-01-08 15:28:10.155523,437.2,437.0,437.2,13970223.0
2018-01-08 15:28:12.213702,437.2,437.0,437.2,13970223.0
2018-01-08 15:28:13.885709,437.2,437.0,437.2,13970223.0
2018-01-08 15:28:15.924128,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:17.951735,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:19.970547,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:22.043525,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:23.785731,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:25.570467,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:27.068266,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:29.146472,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:31.064390,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:33.017561,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:34.820205,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:36.477210,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:38.298732,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:40.435812,437.2,437.2,437.4,13981223.0
2018-01-08 15:28:42.580405,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:44.478542,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:46.443888,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:48.214833,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:50.083752,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:52.121314,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:54.088226,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:56.020742,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:57.379805,437.4,437.2,437.4,13983223.0
2018-01-08 15:28:59.807947,437.4,437.2,437.4,13983223.0
2018-01-08 15:29:02.004867,437.4,437.2,437.4,13983223.0
2018-01-08 15:29:04.062891,437.4,437.2,437.4,13983223.0
2018-01-08 15:29:09.916104,437.4,437.2,437.4,13983223.0
2018-01-08 15:29:11.829196,437.4,437.2,437.4,13983223.0
2018-01-08 15:29:13.643843,437.4,437.2,437.4,13983223.0
2018-01-08 15:29:15.617347,437.4,437.2,437.4,13983223.0
