time,price,bid,ask,volume
2018-01-15 11:29:10.386967,444.0,444.0,444.2,8548012.0
2018-01-15 11:29:12.828235,444.0,444.0,444.2,8548012.0
2018-01-15 11:29:17.170743,444.0,444.0,444.2,8548012.0
2018-01-15 11:29:19.404599,444.0,444.0,444.2,8549812.0
2018-01-15 11:29:21.958758,444.0,444.0,444.2,8549812.0
2018-01-15 11:29:23.645756,444.0,444.0,444.2,8549812.0
2018-01-15 11:29:25.007167,444.2,444.0,444.2,8550812.0
2018-01-15 11:29:26.362668,444.2,444.0,444.2,8550812.0
2018-01-15 11:29:27.813028,444.0,444.0,444.2,8549812.0
2018-01-15 11:29:29.563893,444.0,444.0,444.2,8549812.0
2018-01-15 11:29:31.076974,444.0,444.0,444.2,8549812.0
2018-01-15 11:29:32.445186,444.2,444.0,444.2,8550812.0
2018-01-15 11:29:33.863161,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:34.967310,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:36.038387,444.0,444.0,444.2,8552412.0
2018-01-15 11:29:37.174498,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:38.370842,444.0,444.0,444.2,8552412.0
2018-01-15 11:29:39.767342,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:40.925042,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:42.014232,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:43.507870,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:44.815860,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:46.242971,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:47.669008,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:48.713511,444.0,444.0,444.2,8552412.0
2018-01-15 11:29:50.163353,444.0,444.0,444.2,8552412.0
2018-01-15 11:29:51.446147,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:52.917456,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:54.526562,444.0,444.0,444.2,8552412.0
2018-01-15 11:29:55.981651,444.0,444.0,444.2,8552412.0
2018-01-15 11:29:57.295099,444.2,444.0,444.2,8552112.0
2018-01-15 11:29:58.526187,444.0,444.0,444.2,8552412.0
2018-01-15 11:29:59.622797,444.2,444.0,444.2,8552112.0
2018-01-15 11:30:00.910406,444.2,444.0,444.2,8552112.0
2018-01-15 11:30:02.148478,444.2,444.0,444.2,8552112.0
2018-01-15 11:30:03.381593,444.2,444.0,444.2,8552112.0
2018-01-15 11:30:04.568619,444.0,444.0,444.2,8552412.0
2018-01-15 11:30:05.877506,444.0,444.0,444.2,8554212.0
2018-01-15 11:30:06.850041,444.0,444.0,444.2,8552412.0
2018-01-15 11:30:10.516519,444.2,444.0,444.2,8554512.0
2018-01-15 11:30:13.304652,444.2,444.0,444.2,8554512.0
2018-01-15 11:30:14.534667,444.0,444.0,444.2,8554212.0
2018-01-15 11:30:15.718946,444.0,444.0,444.2,8554212.0
2018-01-15 11:30:16.927997,444.2,444.0,444.2,8554512.0
2018-01-15 11:30:18.396527,444.0,444.0,444.2,8554212.0
2018-01-15 11:30:19.600060,444.2,444.0,444.2,8554512.0
2018-01-15 11:30:20.818207,444.0,444.0,444.2,8554212.0
2018-01-15 11:30:22.121962,444.2,444.0,444.2,8554512.0
2018-01-15 11:30:23.314834,444.0,444.0,444.2,8554212.0
2018-01-15 11:30:24.470170,444.2,444.0,444.2,8554512.0
2018-01-15 11:30:25.771148,444.0,444.0,444.2,8557912.0
2018-01-15 11:30:27.016578,444.2,444.0,444.2,8558012.0
2018-01-15 11:30:28.351545,444.0,444.0,444.2,8557912.0
2018-01-15 11:30:29.852598,444.0,444.0,444.2,8557912.0
2018-01-15 11:30:31.249963,444.2,444.0,444.2,8558012.0
2018-01-15 11:30:32.578391,444.0,444.0,444.2,8557912.0
2018-01-15 11:30:34.020242,444.0,444.0,444.2,8559612.0
2018-01-15 11:30:35.400195,444.2,444.0,444.2,8559812.0
2018-01-15 11:30:36.623139,444.0,444.0,444.2,8559612.0
2018-01-15 11:30:38.002663,444.0,444.0,444.2,8595112.0
2018-01-15 11:30:39.531199,444.0,444.0,444.2,8595112.0
2018-01-15 11:30:40.614093,443.8,444.0,444.2,8600512.0
2018-01-15 11:30:41.855182,443.8,443.8,444.0,8600512.0
2018-01-15 11:30:42.975964,443.8,443.8,444.0,8600512.0
2018-01-15 11:30:44.299645,443.8,443.8,444.0,8600512.0
2018-01-15 11:30:45.551780,443.8,443.8,444.0,8603012.0
2018-01-15 11:30:46.799757,443.8,443.8,444.0,8603012.0
2018-01-15 11:30:48.262709,443.8,443.8,444.0,8603012.0
2018-01-15 11:30:49.636008,443.8,443.8,444.0,8603712.0
2018-01-15 11:30:50.871090,443.8,443.8,444.0,8603712.0
2018-01-15 11:30:52.228572,443.8,443.8,444.0,8603712.0
2018-01-15 11:30:53.554983,443.8,443.8,444.0,8603012.0
2018-01-15 11:30:54.890882,443.8,443.8,444.0,8603012.0
2018-01-15 11:30:56.394198,443.8,443.8,444.0,8603712.0
2018-01-15 11:30:57.532836,443.8,443.8,444.0,8603012.0
2018-01-15 11:30:58.668716,443.8,443.8,444.0,8604938.0
2018-01-15 11:30:59.975665,443.8,443.8,444.0,8604938.0
2018-01-15 11:31:01.355290,443.8,443.8,444.0,8605138.0
2018-01-15 11:31:03.260292,443.8,443.8,444.0,8604938.0
2018-01-15 11:31:05.475890,443.8,443.8,444.0,8604938.0
2018-01-15 11:31:06.788286,443.8,443.8,444.0,8605138.0
2018-01-15 11:31:08.226669,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:09.783888,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:15.295822,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:16.633912,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:17.811907,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:19.134453,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:21.433415,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:23.088221,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:24.471137,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:25.813005,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:27.110867,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:28.517054,444.0,443.8,444.0,8606138.0
2018-01-15 11:31:29.999016,443.8,443.8,444.0,8608638.0
2018-01-15 11:31:31.367137,443.8,443.8,444.0,8608638.0
2018-01-15 11:31:32.795915,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:35.358635,443.8,443.8,444.0,8608638.0
2018-01-15 11:31:36.868094,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:38.379383,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:39.774844,443.8,443.8,444.0,8608638.0
2018-01-15 11:31:41.228062,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:42.632324,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:44.031699,443.8,443.8,444.0,8608638.0
2018-01-15 11:31:45.421062,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:47.771447,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:49.045646,443.8,443.8,444.0,8608638.0
2018-01-15 11:31:50.952338,443.8,443.8,444.0,8608638.0
2018-01-15 11:31:52.513550,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:54.052872,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:55.815794,443.8,443.8,444.0,8608638.0
2018-01-15 11:31:57.072401,443.8,443.8,444.0,8608838.0
2018-01-15 11:31:58.480535,443.8,443.8,444.0,8608838.0
2018-01-15 11:32:00.034037,443.8,443.8,444.0,8608838.0
2018-01-15 11:32:01.445203,443.8,443.8,444.0,8608838.0
2018-01-15 11:32:02.766191,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:04.059769,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:05.340320,444.0,443.8,444.0,8610938.0
2018-01-15 11:32:06.651347,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:08.268933,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:09.499917,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:10.732638,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:12.103690,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:13.681696,444.0,443.8,444.0,8610938.0
2018-01-15 11:32:14.925506,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:16.430322,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:18.064029,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:19.490767,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:20.839972,443.8,443.8,444.0,8611038.0
2018-01-15 11:32:22.255905,443.8,443.8,444.0,8615538.0
2018-01-15 11:32:23.594388,443.8,443.8,444.0,8619538.0
2018-01-15 11:32:24.877533,443.8,443.8,444.0,8622038.0
2018-01-15 11:32:26.220161,443.8,443.8,444.0,8622038.0
2018-01-15 11:32:27.657354,443.8,443.8,444.0,8627138.0
2018-01-15 11:32:29.116843,443.8,443.8,444.0,8632138.0
2018-01-15 11:32:30.200597,443.8,443.8,444.0,8631038.0
2018-01-15 11:32:31.430255,443.8,443.8,444.0,8632138.0
2018-01-15 11:32:32.769829,443.8,443.8,444.0,8631038.0
2018-01-15 11:32:35.292252,443.8,443.8,444.0,8632138.0
2018-01-15 11:32:37.102150,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:38.506407,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:39.842690,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:41.069478,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:42.222075,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:43.556786,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:44.955699,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:46.348419,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:47.751823,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:49.977208,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:51.488300,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:52.798411,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:54.904963,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:56.207362,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:57.625400,443.8,443.6,443.8,8634738.0
2018-01-15 11:32:58.844616,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:00.317138,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:01.692690,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:03.006805,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:04.332444,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:08.381684,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:09.867636,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:11.564952,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:12.908704,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:18.218031,443.8,443.6,443.8,8634738.0
2018-01-15 11:33:19.473847,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:20.703769,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:21.834750,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:23.363634,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:24.590214,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:25.941730,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:27.396246,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:28.905899,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:30.251747,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:31.700646,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:33.052254,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:34.444646,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:35.956754,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:37.294664,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:38.675537,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:39.989402,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:41.701596,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:43.164285,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:44.679349,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:46.105200,443.6,443.6,443.8,8636338.0
2018-01-15 11:33:47.557359,443.6,443.6,443.8,8638538.0
2018-01-15 11:33:48.996830,443.6,443.6,443.8,8638538.0
2018-01-15 11:33:50.219307,443.6,443.6,443.8,8686038.0
2018-01-15 11:33:51.964629,443.4,443.6,443.8,8691438.0
2018-01-15 11:33:53.284220,443.4,443.4,443.6,8690738.0
2018-01-15 11:33:54.817426,443.4,443.4,443.6,8698038.0
2018-01-15 11:33:56.162908,443.2,443.4,443.6,8700538.0
2018-01-15 11:33:57.786960,443.4,443.2,443.4,8698038.0
2018-01-15 11:34:01.966450,443.2,443.4,443.6,8700538.0
2018-01-15 11:34:07.414384,443.2,443.2,443.4,8703238.0
2018-01-15 11:34:11.330359,443.0,443.0,443.2,8716338.0
2018-01-15 11:34:12.891030,443.0,443.0,443.2,8716338.0
2018-01-15 11:34:15.107388,443.0,443.0,443.2,8716838.0
2018-01-15 11:34:16.642759,443.2,443.2,443.4,8721838.0
2018-01-15 11:34:18.181000,443.4,443.2,443.4,8722938.0
2018-01-15 11:34:19.404011,443.2,443.2,443.4,8723538.0
2018-01-15 11:34:20.836439,443.2,443.2,443.4,8723538.0
2018-01-15 11:34:22.355756,443.2,443.2,443.4,8723538.0
2018-01-15 11:34:23.722307,443.2,443.2,443.4,8723538.0
2018-01-15 11:34:25.187034,443.4,443.2,443.4,8735538.0
2018-01-15 11:34:26.808298,443.4,443.2,443.4,8734138.0
2018-01-15 11:34:29.232500,443.4,443.2,443.4,8734138.0
2018-01-15 11:34:30.992620,443.4,443.2,443.4,8734138.0
2018-01-15 11:34:32.595081,443.4,443.2,443.4,8734138.0
2018-01-15 11:34:34.968631,443.6,443.4,443.6,8738338.0
2018-01-15 11:34:36.906083,443.6,443.4,443.6,8738338.0
2018-01-15 11:34:38.679324,443.4,443.4,443.6,8738938.0
2018-01-15 11:34:40.268277,443.4,443.0,443.6,8738938.0
2018-01-15 11:34:41.527914,443.0,443.0,443.6,8763938.0
2018-01-15 11:34:42.956290,443.0,443.0,443.6,8763938.0
2018-01-15 11:34:44.482746,443.2,443.0,443.6,8762438.0
2018-01-15 11:34:46.126541,443.0,443.2,443.4,8763938.0
2018-01-15 11:34:47.233276,443.2,443.2,443.4,8766538.0
2018-01-15 11:34:48.555711,443.2,443.0,443.4,8766538.0
2018-01-15 11:34:50.006018,443.2,443.2,443.4,8766538.0
2018-01-15 11:34:51.584399,443.0,443.0,443.4,8770138.0
2018-01-15 11:34:52.888422,443.2,443.0,443.4,8771838.0
2018-01-15 11:34:54.498997,443.0,443.0,443.4,8770138.0
2018-01-15 11:34:55.872496,443.2,443.2,443.4,8771838.0
2018-01-15 11:34:56.994832,443.2,443.2,443.4,8783438.0
2018-01-15 11:34:58.833693,443.2,443.2,443.4,8783438.0
2018-01-15 11:35:00.489885,443.2,443.2,443.4,8783438.0
2018-01-15 11:35:02.145701,443.2,443.2,443.4,8783438.0
2018-01-15 11:35:05.631250,443.2,443.2,443.4,8783438.0
2018-01-15 11:35:07.203832,443.2,443.2,443.4,8783438.0
2018-01-15 11:35:08.770516,443.2,443.2,443.4,8783438.0
2018-01-15 11:35:10.081482,443.2,443.2,443.4,8785938.0
2018-01-15 11:35:11.298307,443.2,443.2,443.4,8785938.0
2018-01-15 11:35:12.654951,443.4,443.2,443.4,8785838.0
2018-01-15 11:35:13.882250,443.0,443.0,443.2,8795038.0
2018-01-15 11:35:15.405512,443.2,443.0,443.2,8795838.0
2018-01-15 11:35:16.749958,443.0,443.0,443.2,8795038.0
2018-01-15 11:35:17.906112,443.0,443.0,443.2,8795038.0
2018-01-15 11:35:19.500212,443.2,443.0,443.2,8795838.0
2018-01-15 11:35:21.023457,443.0,443.0,443.2,8796638.0
2018-01-15 11:35:22.242776,,,,
2018-01-15 11:35:23.610347,443.0,443.0,443.2,8796638.0
2018-01-15 11:35:25.027883,443.0,443.0,443.2,8796638.0
2018-01-15 11:35:26.238865,443.0,443.0,443.2,8796638.0
2018-01-15 11:35:27.495899,443.2,443.0,443.2,8801338.0
2018-01-15 11:35:28.715434,443.2,443.2,443.4,8801638.0
2018-01-15 11:35:30.132842,443.2,443.2,443.4,8801638.0
2018-01-15 11:35:31.396665,443.2,443.2,443.4,8801338.0
2018-01-15 11:35:32.553432,443.2,443.2,443.4,8801338.0
2018-01-15 11:35:34.098355,443.2,443.2,443.4,8801338.0
2018-01-15 11:35:35.549155,443.2,443.0,443.2,8805438.0
2018-01-15 11:35:36.871097,443.2,443.0,443.2,8805438.0
2018-01-15 11:35:38.359933,443.2,443.0,443.2,8805438.0
2018-01-15 11:35:39.630069,443.2,443.0,443.2,8805438.0
2018-01-15 11:35:40.979585,443.2,443.0,443.2,8805438.0
2018-01-15 11:35:42.206715,443.2,443.0,443.2,8805438.0
2018-01-15 11:35:43.494332,443.2,443.0,443.2,8805438.0
2018-01-15 11:35:44.929528,443.2,443.0,443.2,8805438.0
2018-01-15 11:35:46.269026,443.0,443.0,443.2,8807638.0
2018-01-15 11:35:47.686894,443.0,443.0,443.2,8807638.0
2018-01-15 11:35:49.149433,443.0,443.0,443.2,8807638.0
2018-01-15 11:35:50.579166,443.2,443.0,443.2,8806038.0
2018-01-15 11:35:51.801390,443.2,443.0,443.2,8806038.0
2018-01-15 11:35:53.254514,443.2,443.0,443.2,8806038.0
2018-01-15 11:35:54.699979,443.0,443.0,443.2,8807638.0
2018-01-15 11:35:56.104536,443.2,443.0,443.2,8809338.0
2018-01-15 11:35:57.338913,443.0,443.0,443.2,8807638.0
2018-01-15 11:35:58.595541,443.2,443.0,443.2,8809338.0
2018-01-15 11:36:00.388160,443.0,443.0,443.2,8807638.0
2018-01-15 11:36:06.318673,443.0,443.0,443.2,8810438.0
2018-01-15 11:36:07.514973,443.2,443.0,443.2,8814738.0
2018-01-15 11:36:08.966326,443.0,443.0,443.2,8810438.0
2018-01-15 11:36:10.488757,443.0,443.0,443.2,8814938.0
2018-01-15 11:36:11.765727,443.0,443.0,443.2,8814938.0
2018-01-15 11:36:13.117615,443.2,443.0,443.2,8814738.0
2018-01-15 11:36:14.553764,443.2,443.0,443.2,8814738.0
2018-01-15 11:36:15.654557,443.0,443.0,443.2,8814938.0
2018-01-15 11:36:16.954644,443.0,443.0,443.2,8814938.0
2018-01-15 11:36:18.306682,443.0,443.0,443.2,8814938.0
2018-01-15 11:36:19.959824,443.0,443.0,443.2,8816538.0
2018-01-15 11:36:21.269290,443.2,443.0,443.2,8817038.0
2018-01-15 11:36:22.518513,443.0,443.0,443.2,8816538.0
2018-01-15 11:36:23.923713,443.2,443.0,443.2,8817038.0
2018-01-15 11:36:28.642031,443.0,443.0,443.2,8822638.0
2018-01-15 11:37:01.201413,443.2,443.0,443.2,8855538.0
2018-01-15 11:37:05.597546,443.2,443.0,443.2,8855538.0
2018-01-15 11:37:06.679975,443.2,443.0,443.2,8855538.0
2018-01-15 11:37:07.797951,443.0,443.0,443.2,8877938.0
2018-01-15 11:37:10.508617,443.0,443.0,443.2,8877938.0
2018-01-15 11:37:12.256367,443.0,443.0,443.2,8877938.0
2018-01-15 11:37:13.464538,443.0,443.0,443.2,8877938.0
2018-01-15 11:37:14.493689,442.8,442.8,443.0,8882038.0
2018-01-15 11:37:15.929467,443.0,443.0,443.2,8879138.0
2018-01-15 11:37:17.418478,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:18.775257,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:20.085217,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:21.328689,442.8,442.8,443.0,8882038.0
2018-01-15 11:37:22.558414,442.8,442.8,443.0,8882038.0
2018-01-15 11:37:24.046932,442.8,442.8,443.0,8882038.0
2018-01-15 11:37:25.232250,442.8,442.8,443.0,8882038.0
2018-01-15 11:37:26.614209,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:28.242725,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:29.627679,442.8,442.8,443.0,8882038.0
2018-01-15 11:37:31.215630,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:32.884056,442.8,442.8,443.0,8882038.0
2018-01-15 11:37:34.221742,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:35.574873,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:36.810063,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:38.132902,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:39.395177,443.0,442.8,443.0,8883038.0
2018-01-15 11:37:40.782066,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:42.076210,443.0,442.8,443.0,8884638.0
2018-01-15 11:37:43.315681,443.0,442.8,443.0,8884638.0
2018-01-15 11:37:44.518532,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:45.839559,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:47.430017,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:49.122549,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:50.315254,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:51.819988,443.0,442.8,443.0,8884638.0
2018-01-15 11:37:53.253124,443.0,442.8,443.0,8884638.0
2018-01-15 11:37:54.475196,442.8,442.8,443.0,8884338.0
2018-01-15 11:37:55.684961,443.0,442.8,443.0,8884638.0
2018-01-15 11:37:57.149376,443.0,442.8,443.0,8885938.0
2018-01-15 11:37:58.665723,442.8,442.8,443.0,8886438.0
2018-01-15 11:38:00.191193,442.8,442.8,443.0,8886438.0
2018-01-15 11:38:01.738690,443.0,442.8,443.0,8885938.0
2018-01-15 11:38:03.016656,442.8,442.8,443.0,8886438.0
2018-01-15 11:38:04.560696,442.8,442.8,443.0,8890238.0
2018-01-15 11:38:05.908422,442.8,442.8,443.0,8890538.0
2018-01-15 11:38:07.123381,442.8,442.8,443.0,8890238.0
2018-01-15 11:38:08.369680,442.8,442.8,443.0,8891938.0
2018-01-15 11:38:09.787182,443.0,442.8,443.0,8891738.0
2018-01-15 11:38:11.043233,443.0,442.8,443.0,8891738.0
2018-01-15 11:38:12.199137,443.0,442.8,443.0,8891738.0
2018-01-15 11:38:13.489555,443.0,442.8,443.0,8891738.0
2018-01-15 11:38:14.950490,442.8,442.8,443.0,8891938.0
2018-01-15 11:38:16.292903,443.0,442.8,443.0,8891738.0
2018-01-15 11:38:17.727648,443.0,442.8,443.0,8891738.0
2018-01-15 11:38:20.008229,443.0,442.8,443.0,8891738.0
2018-01-15 11:38:21.415480,442.8,442.8,443.0,8912638.0
2018-01-15 11:38:22.641498,442.8,442.8,443.0,8912638.0
2018-01-15 11:38:23.965407,442.8,442.8,443.0,8910738.0
2018-01-15 11:38:25.387610,442.8,442.8,443.0,8910738.0
2018-01-15 11:38:26.714354,442.8,442.8,443.0,8914338.0
2018-01-15 11:38:28.273653,442.8,442.8,443.0,8912638.0
2018-01-15 11:38:29.679688,442.8,442.8,443.0,8914338.0
2018-01-15 11:38:31.010550,442.8,442.8,443.0,8914338.0
2018-01-15 11:38:32.465622,442.8,442.8,443.0,8914338.0
2018-01-15 11:38:33.868876,442.8,442.8,443.0,8920538.0
2018-01-15 11:38:35.311700,442.8,442.8,443.0,8921238.0
2018-01-15 11:38:36.744444,442.8,442.8,443.0,8922538.0
2018-01-15 11:38:37.973539,442.8,442.8,443.0,8922538.0
2018-01-15 11:38:39.305099,442.8,442.8,443.0,8922538.0
2018-01-15 11:38:40.521656,442.8,442.8,443.0,8922538.0
2018-01-15 11:38:41.926464,442.8,442.8,443.0,8922538.0
2018-01-15 11:38:43.323896,442.6,442.8,443.0,8923364.0
2018-01-15 11:38:44.533378,442.8,442.8,443.0,8922538.0
2018-01-15 11:38:46.702615,442.8,442.6,442.8,8924164.0
2018-01-15 11:38:48.416461,442.8,442.6,442.8,8926664.0
2018-01-15 11:38:49.713506,442.8,442.6,442.8,8927164.0
2018-01-15 11:38:50.897330,442.8,442.6,442.8,8927164.0
2018-01-15 11:38:52.061535,442.6,442.6,442.8,8956064.0
2018-01-15 11:38:53.409604,442.8,442.6,443.0,8940164.0
2018-01-15 11:38:54.861380,442.8,442.6,442.8,8957364.0
2018-01-15 11:38:56.223575,442.8,442.6,442.8,8957364.0
2018-01-15 11:38:57.434009,442.6,442.6,442.8,8956064.0
2018-01-15 11:38:58.854469,442.6,442.6,442.8,8959964.0
2018-01-15 11:39:00.171639,442.6,442.6,442.8,8959964.0
2018-01-15 11:39:01.727100,442.8,442.6,442.8,8957364.0
2018-01-15 11:39:03.345472,442.6,442.6,442.8,8959964.0
2018-01-15 11:39:04.979272,442.6,442.6,442.8,8959964.0
2018-01-15 11:39:06.256705,442.6,442.6,442.8,8960374.0
2018-01-15 11:39:07.887206,442.6,442.6,442.8,8960374.0
2018-01-15 11:39:09.113722,442.6,442.6,442.8,8960374.0
2018-01-15 11:39:10.342872,442.6,442.6,442.8,8961374.0
2018-01-15 11:39:11.906423,442.6,442.6,442.8,8966674.0
2018-01-15 11:39:13.293607,442.6,442.6,442.8,8981174.0
2018-01-15 11:39:14.569413,442.6,442.6,442.8,8981174.0
2018-01-15 11:39:15.819528,442.6,442.6,442.8,8985074.0
2018-01-15 11:39:17.096163,442.6,442.6,442.8,8985074.0
2018-01-15 11:39:18.835896,442.6,442.6,442.8,8985074.0
2018-01-15 11:39:20.299401,442.6,442.6,442.8,8985074.0
2018-01-15 11:39:21.477447,442.6,442.6,442.8,8985674.0
2018-01-15 11:39:22.701611,442.6,442.6,442.8,8987874.0
2018-01-15 11:39:24.117352,442.6,442.6,442.8,8988174.0
2018-01-15 11:39:25.374520,442.6,442.6,442.8,8987874.0
2018-01-15 11:39:27.505002,442.6,442.6,442.8,8991974.0
2018-01-15 11:39:29.130070,442.6,442.4,442.6,8991974.0
2018-01-15 11:39:30.556870,442.6,442.4,442.6,8991974.0
2018-01-15 11:39:31.901106,442.6,442.4,442.6,8995074.0
2018-01-15 11:39:33.172123,442.6,442.4,442.6,8995074.0
2018-01-15 11:39:34.653254,442.6,442.4,442.6,8995074.0
2018-01-15 11:39:36.009377,442.6,442.4,442.6,8994674.0
2018-01-15 11:39:37.546598,442.6,442.4,442.6,8995074.0
2018-01-15 11:39:38.908843,442.6,442.2,442.4,8995074.0
2018-01-15 11:39:40.190861,442.4,442.2,442.4,9016474.0
2018-01-15 11:39:41.491665,442.4,442.2,442.4,9016474.0
2018-01-15 11:39:43.075529,442.4,442.2,442.4,9016474.0
2018-01-15 11:39:44.836869,442.2,442.2,442.4,9019974.0
2018-01-15 11:39:46.488099,442.4,442.2,442.4,9016474.0
2018-01-15 11:39:47.785577,442.4,442.2,442.4,9020774.0
2018-01-15 11:39:49.908405,442.2,442.2,442.6,9021574.0
2018-01-15 11:39:51.062138,442.2,442.2,442.4,9021574.0
2018-01-15 11:39:52.637262,442.2,442.2,442.4,9021574.0
2018-01-15 11:39:53.812762,442.2,442.2,442.4,9021574.0
2018-01-15 11:39:54.913386,442.2,442.2,442.4,9024774.0
2018-01-15 11:39:56.264079,442.2,442.2,442.4,9021574.0
2018-01-15 11:39:57.422187,442.2,442.2,442.4,9021574.0
2018-01-15 11:39:58.892474,442.2,442.2,442.4,9024774.0
2018-01-15 11:40:00.966699,442.2,442.2,442.4,9024774.0
2018-01-15 11:40:02.551236,442.2,442.2,442.4,9025574.0
2018-01-15 11:40:08.079084,442.2,442.2,442.4,9025574.0
2018-01-15 11:40:09.548565,442.4,442.2,442.4,9030474.0
