time,price,bid,ask,volume
2018-01-23 11:40:35.495426,467.8,467.6,467.8,9209435.0
2018-01-23 11:40:37.364656,467.6,467.6,467.8,9213135.0
2018-01-23 11:40:40.176266,467.8,467.6,467.8,9213235.0
2018-01-23 11:40:42.159946,467.6,467.6,467.8,9213135.0
2018-01-23 11:40:43.959446,467.6,467.6,467.8,9213135.0
2018-01-23 11:40:45.974476,467.6,467.6,467.8,9213135.0
2018-01-23 11:40:48.740004,467.6,467.6,467.8,9213135.0
2018-01-23 11:40:51.588309,467.6,467.6,467.8,9213135.0
2018-01-23 11:40:53.545165,467.8,467.6,467.8,9216135.0
2018-01-23 11:40:55.580063,467.6,467.6,467.8,9216435.0
2018-01-23 11:40:57.283690,467.6,467.6,467.8,9216435.0
2018-01-23 11:40:59.173548,467.6,467.6,467.8,9216435.0
2018-01-23 11:41:00.873072,467.8,467.6,467.8,9216135.0
2018-01-23 11:41:02.572977,467.8,467.6,467.8,9216135.0
2018-01-23 11:41:04.451399,467.6,467.6,467.8,9219235.0
2018-01-23 11:41:06.229252,467.8,467.6,467.8,9219035.0
2018-01-23 11:41:08.067799,467.8,467.6,467.8,9219035.0
2018-01-23 11:41:09.873362,467.6,467.6,467.8,9219235.0
2018-01-23 11:41:12.356665,467.6,467.6,467.8,9219235.0
2018-01-23 11:41:14.282766,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:16.113903,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:17.952883,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:19.064271,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:20.002579,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:21.365320,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:22.348885,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:23.719557,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:24.947580,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:25.906477,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:27.040061,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:28.023261,467.6,467.6,467.8,9221035.0
2018-01-23 11:41:28.935299,467.6,467.6,467.8,9223335.0
2018-01-23 11:41:29.858499,467.6,467.6,467.8,9223335.0
2018-01-23 11:41:31.155616,467.6,467.6,467.8,9223335.0
2018-01-23 11:41:32.379816,467.6,467.6,467.8,9223335.0
2018-01-23 11:41:33.375499,467.6,467.6,467.8,9223335.0
2018-01-23 11:41:34.369419,467.6,467.6,467.8,9223335.0
2018-01-23 11:41:35.404409,467.6,467.6,467.8,9227435.0
2018-01-23 11:41:36.686065,467.6,467.6,467.8,9227435.0
2018-01-23 11:41:38.401823,467.6,467.4,467.6,9234435.0
2018-01-23 11:41:39.444356,467.6,467.4,467.6,9234435.0
2018-01-23 11:41:40.337719,467.6,467.4,467.6,9237535.0
2018-01-23 11:41:41.967954,467.6,467.4,467.6,9234435.0
2018-01-23 11:41:43.954439,467.6,467.4,467.6,9237535.0
2018-01-23 11:41:44.973784,467.6,467.4,467.6,9234435.0
2018-01-23 11:41:46.208295,467.6,467.4,467.6,9237535.0
2018-01-23 11:41:47.436637,467.6,467.4,467.6,9238535.0
2018-01-23 11:41:48.646076,467.6,467.4,467.6,9238535.0
2018-01-23 11:41:49.897129,467.6,467.4,467.6,9238535.0
2018-01-23 11:41:51.507895,467.6,467.4,467.6,9238535.0
2018-01-23 11:41:52.966473,467.6,467.4,467.6,9238535.0
2018-01-23 11:41:54.158933,467.6,467.4,467.6,9237535.0
2018-01-23 11:41:55.927699,467.6,467.4,467.6,9237535.0
2018-01-23 11:41:57.026424,467.6,467.4,467.6,9237535.0
2018-01-23 11:41:58.853103,467.6,467.4,467.6,9238535.0
2018-01-23 11:42:00.005624,467.4,467.4,467.6,9240435.0
2018-01-23 11:42:00.978371,467.4,467.4,467.6,9240435.0
2018-01-23 11:42:02.178582,467.6,467.4,467.6,9238535.0
2018-01-23 11:42:03.650717,467.6,467.4,467.6,9238535.0
2018-01-23 11:42:05.315020,467.6,467.4,467.6,9238535.0
2018-01-23 11:42:07.050021,467.4,467.4,467.6,9240435.0
2018-01-23 11:42:08.364941,467.6,467.4,467.6,9238535.0
2018-01-23 11:42:09.761917,467.4,467.4,467.6,9241335.0
2018-01-23 11:42:11.295771,467.4,467.4,467.6,9241335.0
2018-01-23 11:42:12.998730,467.4,467.4,467.6,9240435.0
2018-01-23 11:42:14.133473,467.4,467.4,467.6,9241335.0
2018-01-23 11:42:15.411859,467.4,467.4,467.6,9241335.0
2018-01-23 11:42:17.007846,467.4,467.4,467.6,9241335.0
2018-01-23 11:42:18.588112,467.4,467.4,467.6,9241335.0
2018-01-23 11:42:19.944210,467.4,467.4,467.6,9241335.0
2018-01-23 11:42:21.242891,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:22.436712,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:23.445115,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:24.611571,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:25.888261,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:27.693934,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:28.742963,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:29.844885,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:31.370835,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:32.499622,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:33.505680,467.4,467.4,467.6,9244635.0
2018-01-23 11:42:34.742530,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:36.187129,467.4,467.4,467.6,9244635.0
2018-01-23 11:42:37.801494,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:39.831134,467.4,467.4,467.6,9244635.0
2018-01-23 11:42:41.669962,467.6,467.4,467.6,9243635.0
2018-01-23 11:42:42.613677,467.4,467.4,467.6,9245835.0
2018-01-23 11:42:43.850295,467.6,467.4,467.6,9246935.0
2018-01-23 11:42:45.095649,467.4,467.4,467.6,9245835.0
2018-01-23 11:42:46.748920,467.6,467.4,467.6,9246935.0
2018-01-23 11:42:47.800766,467.4,467.4,467.6,9245835.0
2018-01-23 11:42:48.837117,467.4,467.4,467.6,9245835.0
2018-01-23 11:42:50.378350,467.4,467.4,467.6,9245835.0
2018-01-23 11:42:51.465475,467.6,467.4,467.6,9246935.0
2018-01-23 11:42:52.751310,467.4,467.4,467.6,9254735.0
2018-01-23 11:42:54.191186,467.4,467.4,467.6,9254735.0
2018-01-23 11:42:55.639073,467.4,467.4,467.6,9254735.0
2018-01-23 11:42:57.238351,467.4,467.4,467.6,9254735.0
2018-01-23 11:42:58.372087,467.4,467.4,467.6,9254735.0
2018-01-23 11:42:59.386521,467.4,467.4,467.6,9254735.0
2018-01-23 11:43:00.697229,467.6,467.4,467.6,9259935.0
2018-01-23 11:43:02.290451,467.6,467.4,467.6,9259935.0
2018-01-23 11:43:03.564411,467.6,467.4,467.6,9259935.0
2018-01-23 11:43:05.146482,467.6,467.4,467.6,9259935.0
2018-01-23 11:43:06.122105,467.6,467.4,467.6,9259935.0
2018-01-23 11:43:07.505007,467.6,467.4,467.6,9259935.0
2018-01-23 11:43:09.136608,467.6,467.4,467.6,9259935.0
2018-01-23 11:43:10.196244,467.6,467.4,467.6,9265516.0
2018-01-23 11:43:11.450134,467.4,467.4,467.6,9265616.0
2018-01-23 11:43:12.676394,467.4,467.4,467.6,9265616.0
2018-01-23 11:43:13.764297,467.6,467.4,467.6,9265516.0
2018-01-23 11:43:15.127873,467.4,467.4,467.6,9265616.0
2018-01-23 11:43:16.882399,467.6,467.4,467.6,9290516.0
2018-01-23 11:43:18.307719,467.6,467.4,467.6,9290516.0
2018-01-23 11:43:19.782486,467.6,467.4,467.6,9290016.0
2018-01-23 11:43:21.203623,467.6,467.4,467.6,9290516.0
2018-01-23 11:43:22.604589,467.6,467.4,467.6,9290016.0
2018-01-23 11:43:24.065847,467.6,467.4,467.6,9290016.0
2018-01-23 11:43:25.325257,467.6,467.4,467.6,9290016.0
2018-01-23 11:43:26.664827,467.6,467.4,467.6,9290516.0
2018-01-23 11:43:28.099708,467.6,467.4,467.6,9290516.0
2018-01-23 11:43:29.242712,467.6,467.4,467.6,9290516.0
2018-01-23 11:43:30.653954,467.6,467.4,467.6,9290016.0
2018-01-23 11:43:32.087420,467.6,467.6,467.8,9290516.0
2018-01-23 11:43:33.213601,467.6,467.6,467.8,9293416.0
2018-01-23 11:43:35.049372,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:36.272669,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:37.631504,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:38.931591,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:40.379283,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:41.930298,467.6,467.6,467.8,9293416.0
2018-01-23 11:43:43.755048,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:44.926821,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:46.222646,467.6,467.6,467.8,9293416.0
2018-01-23 11:43:47.455756,467.6,467.6,467.8,9293416.0
2018-01-23 11:43:48.986376,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:50.466079,467.6,467.6,467.8,9293516.0
2018-01-23 11:43:51.503116,467.6,467.6,467.8,9293416.0
2018-01-23 11:43:52.716524,467.8,467.6,467.8,9295216.0
2018-01-23 11:43:53.973064,467.8,467.6,467.8,9295216.0
2018-01-23 11:43:55.240170,467.8,467.6,467.8,9295216.0
2018-01-23 11:43:56.769942,467.8,467.6,467.8,9295216.0
2018-01-23 11:43:58.831286,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:00.148516,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:01.141613,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:02.192304,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:03.375697,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:05.124093,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:06.443140,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:07.770390,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:09.011652,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:10.648507,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:12.049100,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:13.256541,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:14.265441,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:15.457254,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:16.466777,467.8,467.6,467.8,9295216.0
2018-01-23 11:44:17.651200,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:18.739475,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:20.240582,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:21.551280,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:22.574036,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:23.908662,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:25.497203,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:26.974324,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:28.267755,467.8,467.6,467.8,9297316.0
2018-01-23 11:44:29.577176,467.6,467.6,467.8,9298516.0
2018-01-23 11:44:30.657620,467.8,467.6,467.8,9298316.0
2018-01-23 11:44:31.918257,467.6,467.6,467.8,9306216.0
2018-01-23 11:44:33.819658,467.6,467.6,467.8,9306816.0
2018-01-23 11:44:35.060605,467.6,467.6,467.8,9306216.0
2018-01-23 11:44:36.198105,467.6,467.6,467.8,9306816.0
2018-01-23 11:44:38.042245,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:39.245419,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:40.564633,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:42.688946,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:44.135483,467.6,467.6,467.8,9311116.0
2018-01-23 11:44:45.601318,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:47.022301,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:48.195253,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:49.624221,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:51.301925,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:52.670753,467.6,467.6,467.8,9313116.0
2018-01-23 11:44:53.677752,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:55.624305,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:56.711700,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:57.887001,467.8,467.6,467.8,9311616.0
2018-01-23 11:44:59.262842,467.8,467.6,467.8,9311616.0
2018-01-23 11:45:00.554053,467.8,467.6,467.8,9311616.0
2018-01-23 11:45:01.862014,467.6,467.6,467.8,9313116.0
2018-01-23 11:45:03.122654,467.6,467.4,467.6,9313116.0
2018-01-23 11:45:04.223053,467.4,467.2,467.6,9316616.0
2018-01-23 11:45:05.854184,467.4,467.2,467.6,9319016.0
2018-01-23 11:45:08.079678,467.4,467.2,467.6,9318916.0
2018-01-23 11:45:09.456136,467.4,467.2,467.6,9318916.0
2018-01-23 11:45:10.708091,467.4,467.2,467.6,9319016.0
2018-01-23 11:45:11.708771,467.4,467.2,467.6,9318916.0
2018-01-23 11:45:12.639662,467.4,467.2,467.6,9318916.0
2018-01-23 11:45:14.100019,467.4,467.2,467.6,9318916.0
2018-01-23 11:45:15.233434,467.4,467.2,467.6,9320616.0
2018-01-23 11:45:16.457158,,,,
2018-01-23 11:45:17.879280,467.4,467.2,467.6,9320616.0
2018-01-23 11:45:18.855216,467.4,467.2,467.6,9320616.0
2018-01-23 11:45:19.978242,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:21.244502,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:22.276822,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:23.738163,467.6,467.4,467.6,9320816.0
2018-01-23 11:45:24.957560,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:26.501777,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:27.791628,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:29.575376,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:30.904469,467.6,467.4,467.6,9320816.0
2018-01-23 11:45:31.998843,467.6,467.4,467.6,9320816.0
2018-01-23 11:45:33.170425,467.6,467.4,467.6,9320816.0
2018-01-23 11:45:34.380815,467.6,467.4,467.6,9320816.0
2018-01-23 11:45:35.387285,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:36.806442,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:38.600592,467.4,467.4,467.6,9320616.0
2018-01-23 11:45:39.705081,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:40.883875,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:42.020874,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:43.231784,467.6,467.4,467.6,9321990.0
2018-01-23 11:45:44.341416,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:45.726688,467.6,467.4,467.6,9321990.0
2018-01-23 11:45:47.129069,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:48.297910,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:49.863940,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:51.477638,467.6,467.4,467.6,9321990.0
2018-01-23 11:45:52.554541,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:53.848954,467.6,467.4,467.6,9321990.0
2018-01-23 11:45:54.815247,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:56.144688,467.4,467.4,467.6,9321890.0
2018-01-23 11:45:57.467393,467.6,467.4,467.6,9321990.0
2018-01-23 11:45:59.074418,467.4,467.4,467.6,9321890.0
2018-01-23 11:46:00.164796,467.4,467.4,467.6,9321890.0
2018-01-23 11:46:01.702896,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:03.162051,467.6,467.4,467.6,9323190.0
2018-01-23 11:46:04.581291,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:06.246647,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:07.578984,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:09.014931,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:10.466733,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:11.722862,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:13.348282,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:15.346062,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:17.197916,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:18.359344,467.4,467.4,467.6,9323490.0
2018-01-23 11:46:19.376677,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:20.321415,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:22.111115,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:23.457570,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:24.532235,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:25.823607,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:26.717938,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:27.955124,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:29.295233,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:30.651312,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:32.800636,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:34.344183,467.4,467.4,467.6,9324890.0
2018-01-23 11:46:35.589140,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:36.851512,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:38.743668,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:39.860201,467.6,467.4,467.6,9326190.0
2018-01-23 11:46:41.472387,467.6,467.4,467.6,9326190.0
2018-01-23 11:46:42.636960,467.6,467.4,467.6,9326190.0
2018-01-23 11:46:44.012287,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:45.052576,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:46.818057,467.6,467.4,467.6,9325290.0
2018-01-23 11:46:48.458324,467.6,467.4,467.6,9326590.0
2018-01-23 11:46:49.753825,467.6,467.4,467.6,9326590.0
2018-01-23 11:46:51.001379,467.6,467.4,467.6,9326590.0
2018-01-23 11:46:52.218869,467.6,467.4,467.6,9326190.0
2018-01-23 11:46:53.752455,467.6,467.4,467.6,9326190.0
2018-01-23 11:46:55.145443,467.6,467.4,467.6,9326190.0
2018-01-23 11:46:56.480643,467.6,467.4,467.6,9326590.0
2018-01-23 11:46:57.539450,467.6,467.4,467.6,9326590.0
2018-01-23 11:46:58.473666,467.6,467.4,467.6,9326590.0
2018-01-23 11:46:59.637159,467.6,467.4,467.6,9326190.0
2018-01-23 11:47:00.835163,467.6,467.4,467.6,9326190.0
2018-01-23 11:47:02.042023,467.6,467.4,467.6,9326590.0
2018-01-23 11:47:03.556249,467.6,467.4,467.6,9326590.0
2018-01-23 11:47:05.129216,467.6,467.4,467.6,9326590.0
2018-01-23 11:47:06.508557,467.6,467.4,467.6,9326590.0
2018-01-23 11:47:08.322620,467.6,467.4,467.6,9326590.0
2018-01-23 11:47:10.084123,467.6,467.4,467.6,9327390.0
2018-01-23 11:47:11.193041,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:12.430214,467.6,467.4,467.6,9327390.0
2018-01-23 11:47:13.632276,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:15.439205,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:16.757256,467.6,467.4,467.6,9327390.0
2018-01-23 11:47:18.349660,467.6,467.4,467.6,9327390.0
2018-01-23 11:47:19.799479,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:20.754160,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:22.109394,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:23.228488,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:24.706430,467.6,467.4,467.6,9327390.0
2018-01-23 11:47:25.976221,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:27.268449,467.6,467.4,467.6,9327390.0
2018-01-23 11:47:28.422931,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:29.547711,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:30.834480,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:31.804907,467.6,467.4,467.6,9327790.0
2018-01-23 11:47:33.022411,467.6,467.4,467.6,9329790.0
2018-01-23 11:47:34.747543,467.4,467.4,467.6,9329890.0
2018-01-23 11:47:36.313642,467.4,467.4,467.6,9329890.0
2018-01-23 11:47:37.619055,467.4,467.4,467.6,9333290.0
2018-01-23 11:47:39.116293,467.4,467.4,467.6,9333290.0
2018-01-23 11:47:40.552739,467.4,467.4,467.6,9333290.0
2018-01-23 11:47:41.793010,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:42.874245,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:44.923060,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:46.812769,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:48.668795,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:50.536063,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:52.380980,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:54.194054,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:56.001392,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:57.677833,467.6,467.4,467.6,9335090.0
2018-01-23 11:47:59.444282,467.6,467.4,467.6,9335090.0
2018-01-23 11:48:01.296449,467.6,467.4,467.6,9335090.0
2018-01-23 11:48:04.019927,467.6,467.4,467.6,9335090.0
2018-01-23 11:48:05.900279,467.6,467.4,467.6,9335090.0
2018-01-23 11:48:08.711098,467.6,467.4,467.6,9335090.0
2018-01-23 11:48:10.552857,467.6,467.4,467.6,9335090.0
2018-01-23 11:48:12.386614,467.4,467.4,467.6,9339590.0
2018-01-23 11:48:14.219350,467.4,467.4,467.6,9339990.0
2018-01-23 11:48:16.034106,467.4,467.4,467.6,9339990.0
2018-01-23 11:48:17.854851,467.4,467.4,467.6,9342190.0
2018-01-23 11:48:19.697511,467.4,467.4,467.6,9342190.0
2018-01-23 11:48:21.528801,467.4,467.4,467.6,9342190.0
2018-01-23 11:48:23.130997,467.4,467.4,467.6,9342190.0
2018-01-23 11:48:25.066258,467.4,467.4,467.6,9342190.0
2018-01-23 11:48:26.638449,467.4,467.4,467.6,9342190.0
2018-01-23 11:48:28.267890,467.6,467.4,467.6,9344790.0
2018-01-23 11:48:29.902268,467.4,467.4,467.6,9342190.0
2018-01-23 11:48:31.701475,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:33.502901,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:35.360112,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:37.031852,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:39.066646,467.6,467.4,467.6,9344790.0
2018-01-23 11:48:40.925121,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:42.996950,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:44.641483,467.6,467.4,467.6,9344790.0
2018-01-23 11:48:46.371695,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:48.899797,467.6,467.4,467.6,9344790.0
2018-01-23 11:48:50.903747,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:53.521857,467.6,467.4,467.6,9344890.0
2018-01-23 11:48:55.520370,467.6,467.4,467.6,9344790.0
2018-01-23 11:48:57.855626,467.6,467.4,467.6,9346390.0
2018-01-23 11:48:59.947601,467.6,467.4,467.6,9346390.0
2018-01-23 11:49:01.586719,467.6,467.4,467.6,9346890.0
2018-01-23 11:49:03.338740,467.6,467.4,467.6,9346890.0
2018-01-23 11:49:05.124309,467.6,467.4,467.6,9346390.0
2018-01-23 11:49:07.052832,467.6,467.4,467.6,9346890.0
2018-01-23 11:49:08.773593,467.6,467.4,467.6,9346890.0
2018-01-23 11:49:10.541112,467.6,467.4,467.6,9348390.0
2018-01-23 11:49:12.141648,467.6,467.4,467.6,9348390.0
2018-01-23 11:49:14.012631,467.6,467.4,467.6,9348090.0
2018-01-23 11:49:15.837699,467.6,467.4,467.6,9348390.0
2018-01-23 11:49:17.550996,467.6,467.4,467.6,9348390.0
2018-01-23 11:49:19.363292,467.6,467.4,467.6,9348390.0
2018-01-23 11:49:21.039383,467.4,467.4,467.6,9349890.0
2018-01-23 11:49:22.681588,467.6,467.4,467.6,9348390.0
2018-01-23 11:49:24.398705,467.6,467.4,467.6,9348390.0
2018-01-23 11:49:26.243021,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:28.192522,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:29.972135,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:31.603583,467.4,467.4,467.6,9349890.0
2018-01-23 11:49:33.329034,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:35.130518,467.4,467.4,467.6,9349890.0
2018-01-23 11:49:36.926732,467.4,467.4,467.6,9349890.0
2018-01-23 11:49:38.562645,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:40.296871,467.4,467.4,467.6,9349890.0
2018-01-23 11:49:41.976153,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:43.898993,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:45.666045,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:47.278418,467.4,467.4,467.6,9350090.0
2018-01-23 11:49:49.102404,467.6,467.4,467.6,9352490.0
2018-01-23 11:49:51.567258,467.6,467.4,467.6,9352390.0
2018-01-23 11:49:54.084499,467.6,467.4,467.6,9352390.0
2018-01-23 11:49:56.085481,467.6,467.4,467.6,9352490.0
2018-01-23 11:49:58.671429,467.6,467.4,467.6,9352490.0
2018-01-23 11:50:00.447514,467.6,467.4,467.6,9354290.0
2018-01-23 11:50:02.345144,467.6,467.4,467.6,9352490.0
2018-01-23 11:50:04.221765,467.6,467.4,467.6,9352490.0
2018-01-23 11:50:06.021014,467.4,467.4,467.6,9355690.0
2018-01-23 11:50:08.154985,467.4,467.4,467.6,9355690.0
2018-01-23 11:50:10.023121,467.4,467.4,467.6,9355690.0
2018-01-23 11:50:12.121795,467.4,467.4,467.6,9355690.0
2018-01-23 11:50:13.748895,467.4,467.4,467.6,9355690.0
2018-01-23 11:50:15.550415,467.4,467.4,467.6,9355690.0
2018-01-23 11:50:17.364587,467.6,467.4,467.6,9357290.0
2018-01-23 11:50:19.800574,467.6,467.4,467.6,9359290.0
2018-01-23 11:50:21.814243,467.6,467.4,467.6,9359290.0
2018-01-23 11:50:24.506244,467.6,467.4,467.6,9359290.0
2018-01-23 11:50:26.466548,467.6,467.4,467.6,9359290.0
2018-01-23 11:50:28.507262,467.6,467.4,467.6,9359290.0
2018-01-23 11:50:31.298924,467.6,467.4,467.6,9359290.0
2018-01-23 11:50:33.197956,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:35.120053,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:36.790058,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:38.722306,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:41.395130,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:43.706689,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:45.242434,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:46.579342,467.6,467.4,467.6,9363965.0
2018-01-23 11:50:47.820696,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:49.052321,467.6,467.4,467.6,9363965.0
2018-01-23 11:50:50.640576,467.6,467.4,467.6,9363965.0
2018-01-23 11:50:51.798724,467.6,467.4,467.6,9360965.0
2018-01-23 11:50:53.136982,467.6,467.4,467.6,9363965.0
