time,price,bid,ask,volume
2018-01-29 11:32:25.144701,468.0,468.0,468.6,10131754.0
2018-01-29 11:32:26.950463,468.0,468.4,468.6,10131754.0
2018-01-29 11:32:28.825011,468.6,468.4,468.6,10142354.0
2018-01-29 11:32:30.677648,468.6,468.4,468.6,10142354.0
2018-01-29 11:32:33.502948,468.2,468.2,468.4,10158154.0
2018-01-29 11:32:35.453666,468.2,468.0,468.4,10158154.0
2018-01-29 11:32:37.519773,468.4,468.4,468.6,10163894.0
2018-01-29 11:32:39.904062,468.4,468.4,468.6,10163894.0
2018-01-29 11:32:42.733817,468.0,468.0,468.6,10184194.0
2018-01-29 11:32:45.462200,468.0,468.0,468.6,10184194.0
2018-01-29 11:32:47.498389,468.0,468.0,468.6,10184194.0
2018-01-29 11:32:49.478828,468.0,468.0,468.6,10184194.0
2018-01-29 11:32:51.335620,468.2,468.0,468.4,10192994.0
2018-01-29 11:32:53.109688,468.2,468.0,468.4,10192994.0
2018-01-29 11:32:55.162988,468.2,468.0,468.4,10192994.0
2018-01-29 11:32:57.699742,468.2,468.0,468.4,10192994.0
2018-01-29 11:32:59.832305,468.4,468.2,468.6,10201594.0
2018-01-29 11:33:01.698208,468.2,468.2,468.4,10215494.0
2018-01-29 11:33:03.611032,468.2,468.2,468.4,10218094.0
2018-01-29 11:33:06.381679,468.2,468.2,468.4,10218094.0
2018-01-29 11:33:08.508284,468.0,468.0,468.2,10224594.0
2018-01-29 11:33:10.359272,468.0,468.0,468.2,10224594.0
2018-01-29 11:33:12.217835,468.0,468.0,468.2,10223894.0
2018-01-29 11:33:14.902426,468.0,468.0,468.2,10224594.0
2018-01-29 11:33:16.981967,468.0,468.0,468.2,10224594.0
2018-01-29 11:33:18.827375,468.0,468.0,468.2,10224594.0
2018-01-29 11:33:20.661413,468.0,468.0,468.2,10224594.0
2018-01-29 11:33:23.332520,467.8,467.6,468.2,10240394.0
2018-01-29 11:33:25.287678,468.0,467.8,468.2,10243794.0
2018-01-29 11:33:27.345726,468.0,467.8,468.0,10243794.0
2018-01-29 11:33:29.152124,468.0,468.0,468.2,10243794.0
2018-01-29 11:33:30.299560,468.0,468.0,468.2,10254294.0
2018-01-29 11:33:31.438827,468.0,468.0,468.2,10254294.0
2018-01-29 11:33:32.844585,468.0,468.0,468.2,10253794.0
2018-01-29 11:33:34.363088,468.0,468.0,468.2,10253794.0
2018-01-29 11:33:35.551181,468.0,468.0,468.2,10254294.0
2018-01-29 11:33:37.577116,468.0,468.0,468.2,10257994.0
2018-01-29 11:33:38.648474,468.0,468.0,468.2,10257794.0
2018-01-29 11:33:40.208469,468.0,468.0,468.2,10257994.0
2018-01-29 11:33:41.312050,468.0,467.6,468.0,10268894.0
2018-01-29 11:33:42.605272,468.0,467.6,468.0,10268894.0
2018-01-29 11:33:43.829896,467.6,467.4,467.6,10273694.0
2018-01-29 11:33:45.032690,467.6,467.4,467.6,10273694.0
2018-01-29 11:33:46.290725,467.6,467.4,467.6,10273694.0
2018-01-29 11:33:47.720058,467.6,467.4,467.6,10273694.0
2018-01-29 11:33:49.485584,467.6,467.4,467.6,10273694.0
2018-01-29 11:33:50.794331,467.4,467.6,467.8,10278394.0
2018-01-29 11:33:52.331454,467.4,467.6,467.8,10278394.0
2018-01-29 11:33:53.332369,467.4,467.6,467.8,10278394.0
2018-01-29 11:33:54.593952,467.4,467.6,467.8,10278394.0
2018-01-29 11:33:55.960709,467.6,467.6,467.8,10284294.0
2018-01-29 11:33:57.566986,467.6,467.4,467.6,10284294.0
2018-01-29 11:33:58.900287,467.6,467.6,467.8,10289594.0
2018-01-29 11:34:00.320498,467.6,467.6,467.8,10289594.0
2018-01-29 11:34:01.631450,467.6,467.6,467.8,10303194.0
2018-01-29 11:34:02.877629,467.6,467.6,467.8,10303194.0
2018-01-29 11:34:03.856636,467.6,467.6,467.8,10303194.0
2018-01-29 11:34:05.018245,467.6,467.4,467.8,10306894.0
2018-01-29 11:34:06.264888,467.8,467.6,467.8,10306594.0
2018-01-29 11:34:07.809050,467.8,467.4,467.8,10306594.0
2018-01-29 11:34:09.003637,467.8,467.6,467.8,10306594.0
2018-01-29 11:34:10.619021,467.6,467.4,467.6,10306894.0
2018-01-29 11:34:12.455512,467.6,467.4,467.8,10306894.0
2018-01-29 11:34:14.151581,467.4,467.2,467.8,10322894.0
2018-01-29 11:34:15.540699,467.4,467.4,467.8,10322894.0
2018-01-29 11:34:16.995568,467.4,467.4,467.8,10322894.0
2018-01-29 11:34:18.388232,467.4,467.4,467.8,10323994.0
2018-01-29 11:34:19.551875,467.4,467.2,467.8,10323994.0
2018-01-29 11:34:20.964760,467.4,467.2,467.8,10323994.0
2018-01-29 11:34:22.059400,467.4,467.2,467.8,10323994.0
2018-01-29 11:34:23.437321,467.4,467.2,467.8,10323994.0
2018-01-29 11:34:24.633049,467.6,467.6,467.8,10327271.0
2018-01-29 11:34:25.812780,467.6,467.6,467.8,10327271.0
2018-01-29 11:34:27.165128,467.6,467.6,467.8,10327971.0
2018-01-29 11:34:28.378024,467.6,467.6,467.8,10327971.0
2018-01-29 11:34:29.480526,467.6,467.6,467.8,10327271.0
2018-01-29 11:34:30.865974,467.6,467.6,467.8,10327271.0
2018-01-29 11:34:32.023937,467.6,467.6,467.8,10327971.0
2018-01-29 11:34:33.643733,467.6,467.6,467.8,10327971.0
2018-01-29 11:34:35.606915,467.6,467.6,467.8,10327971.0
2018-01-29 11:34:36.810314,467.6,467.6,467.8,10327971.0
2018-01-29 11:34:38.034542,467.6,467.6,467.8,10327271.0
2018-01-29 11:34:39.413713,467.6,467.6,467.8,10327971.0
2018-01-29 11:34:40.547708,467.2,467.2,467.4,10333471.0
2018-01-29 11:34:42.253383,467.2,467.2,467.4,10333471.0
2018-01-29 11:34:43.433504,467.2,467.2,467.4,10333471.0
2018-01-29 11:34:44.665456,467.2,467.2,467.4,10333471.0
2018-01-29 11:34:46.854661,467.2,467.2,467.4,10333471.0
2018-01-29 11:34:48.098521,467.2,467.0,467.4,10353171.0
2018-01-29 11:34:49.450938,467.2,467.0,467.4,10353671.0
2018-01-29 11:34:50.845883,467.4,467.0,467.4,10362371.0
2018-01-29 11:34:51.823776,467.4,467.0,467.2,10362371.0
2018-01-29 11:34:53.192497,467.0,467.0,467.2,10367971.0
2018-01-29 11:34:54.398559,467.0,467.2,467.4,10367971.0
2018-01-29 11:34:55.908273,467.4,467.4,467.6,10374571.0
2018-01-29 11:34:56.952531,467.4,467.4,467.6,10374571.0
2018-01-29 11:34:58.349422,467.2,467.2,467.4,10368671.0
2018-01-29 11:34:59.409296,467.4,467.2,467.4,10374571.0
2018-01-29 11:35:00.637264,467.4,467.2,467.4,10374571.0
2018-01-29 11:35:01.783034,467.2,467.2,467.4,10384771.0
2018-01-29 11:35:03.092174,467.0,467.2,467.4,10389371.0
2018-01-29 11:35:04.247687,467.0,466.8,467.0,10389371.0
2018-01-29 11:35:05.760632,467.0,466.8,467.0,10392771.0
2018-01-29 11:35:06.942745,466.6,466.4,467.2,10412271.0
2018-01-29 11:35:08.007568,466.6,466.4,467.2,10409771.0
2018-01-29 11:35:09.449136,466.6,466.4,467.2,10409771.0
2018-01-29 11:35:10.675854,466.6,466.4,467.2,10412271.0
2018-01-29 11:35:11.728339,466.6,466.4,467.2,10412271.0
2018-01-29 11:35:12.829628,466.6,466.4,466.6,10412271.0
2018-01-29 11:35:13.747342,466.6,466.4,466.6,10412271.0
2018-01-29 11:35:14.677847,466.4,466.4,466.6,10450871.0
2018-01-29 11:35:15.587894,466.4,466.4,466.6,10450871.0
2018-01-29 11:35:16.819498,466.4,466.4,466.6,10450871.0
2018-01-29 11:35:17.737143,466.4,466.4,466.6,10450871.0
2018-01-29 11:35:18.676189,466.4,466.4,466.6,10450871.0
2018-01-29 11:35:19.578312,466.4,466.4,466.6,10450871.0
2018-01-29 11:35:20.545792,466.6,466.4,466.6,10460471.0
2018-01-29 11:35:21.559728,466.6,467.0,467.2,10460471.0
2018-01-29 11:35:22.656440,467.0,467.0,467.2,10488571.0
2018-01-29 11:35:23.576673,467.0,467.0,467.2,10489671.0
2018-01-29 11:35:24.496206,467.4,467.0,467.2,10504871.0
2018-01-29 11:35:25.818135,467.4,467.2,467.4,10504871.0
2018-01-29 11:35:26.685519,467.6,467.2,467.4,10522071.0
2018-01-29 11:35:27.917523,467.6,467.2,467.4,10517471.0
2018-01-29 11:35:28.795903,467.4,467.4,467.6,10530371.0
2018-01-29 11:35:30.125826,467.4,467.4,467.6,10530371.0
2018-01-29 11:35:31.338991,467.4,467.4,467.6,10530371.0
2018-01-29 11:35:32.120873,467.6,467.4,467.6,10526471.0
2018-01-29 11:35:33.500909,467.6,467.4,467.6,10526471.0
2018-01-29 11:35:34.689613,467.6,467.4,467.6,10526471.0
2018-01-29 11:35:35.910333,467.6,467.4,467.8,10526471.0
2018-01-29 11:35:36.830796,467.4,467.4,467.8,10540771.0
2018-01-29 11:35:38.053525,467.4,467.4,467.8,10540771.0
2018-01-29 11:35:39.323584,467.2,467.2,467.4,10543071.0
2018-01-29 11:35:40.216592,467.4,467.2,467.8,10549271.0
2018-01-29 11:35:41.494123,467.4,467.2,467.8,10549271.0
2018-01-29 11:35:42.701091,467.4,467.2,467.4,10549271.0
2018-01-29 11:35:43.945460,467.4,467.2,467.4,10549271.0
2018-01-29 11:35:45.130145,467.0,467.2,467.4,10558571.0
2018-01-29 11:35:46.346624,467.0,467.0,467.4,10558571.0
2018-01-29 11:35:47.299945,467.2,467.0,467.4,10561071.0
2018-01-29 11:35:48.548118,467.2,467.0,467.4,10561071.0
2018-01-29 11:35:49.759771,467.4,467.0,467.4,10599771.0
2018-01-29 11:35:50.799185,467.4,467.2,467.6,10598171.0
2018-01-29 11:35:51.894173,467.4,467.2,467.6,10598171.0
2018-01-29 11:35:53.111936,467.4,467.2,467.6,10598171.0
2018-01-29 11:35:54.003504,467.4,467.2,467.6,10598171.0
2018-01-29 11:35:55.239975,467.4,467.2,467.6,10598171.0
2018-01-29 11:35:56.538289,467.4,467.2,467.6,10599771.0
2018-01-29 11:35:57.710655,467.4,467.2,467.6,10599771.0
2018-01-29 11:35:58.994365,467.4,467.6,467.8,10599771.0
2018-01-29 11:36:00.230721,467.8,467.6,467.8,10604771.0
2018-01-29 11:36:01.431311,467.8,467.6,467.8,10611871.0
2018-01-29 11:36:02.328521,467.8,467.6,467.8,10611871.0
2018-01-29 11:36:03.667785,467.8,467.6,467.8,10612971.0
2018-01-29 11:36:04.848750,467.6,467.6,468.0,10621671.0
2018-01-29 11:36:05.776280,467.6,467.6,468.0,10621671.0
2018-01-29 11:36:06.791119,468.0,467.8,468.0,10628671.0
2018-01-29 11:36:09.149612,468.0,467.8,468.2,10655171.0
2018-01-29 11:36:10.213999,468.0,467.8,468.2,10655171.0
2018-01-29 11:36:11.585515,468.0,467.8,468.2,10655171.0
2018-01-29 11:36:12.812158,468.0,467.8,468.2,10655171.0
2018-01-29 11:36:14.858300,468.0,467.8,468.2,10655171.0
2018-01-29 11:36:16.527371,468.2,468.0,468.4,10659171.0
2018-01-29 11:36:17.922239,468.2,468.0,468.4,10659171.0
2018-01-29 11:36:19.402884,468.0,468.0,468.2,10680971.0
2018-01-29 11:36:21.066386,468.0,468.0,468.2,10680571.0
2018-01-29 11:36:22.215530,468.0,468.0,468.2,10680571.0
2018-01-29 11:36:23.553462,468.0,468.0,468.2,10680971.0
2018-01-29 11:36:24.825338,468.0,468.0,468.2,10680971.0
2018-01-29 11:36:26.026729,468.0,468.0,468.2,10680971.0
2018-01-29 11:36:27.032387,468.2,468.0,468.2,10686271.0
2018-01-29 11:36:28.198555,468.2,468.0,468.2,10686271.0
2018-01-29 11:36:29.794579,468.2,468.0,468.2,10686271.0
2018-01-29 11:36:31.014740,468.2,468.0,468.2,10686271.0
2018-01-29 11:36:32.379161,468.2,468.0,468.2,10686271.0
2018-01-29 11:36:33.839139,468.2,468.0,468.2,10686271.0
2018-01-29 11:36:35.219350,468.2,468.0,468.2,10686271.0
2018-01-29 11:36:36.167135,468.2,468.2,468.4,10690471.0
2018-01-29 11:36:37.276983,468.2,468.2,468.4,10703971.0
2018-01-29 11:36:38.525027,468.2,468.2,468.4,10703971.0
2018-01-29 11:36:39.536033,468.2,468.2,468.4,10711871.0
2018-01-29 11:36:40.986330,468.2,468.2,468.4,10711871.0
2018-01-29 11:36:42.212635,468.2,468.2,468.4,10711871.0
2018-01-29 11:36:43.241144,468.4,468.2,468.4,10712071.0
2018-01-29 11:36:44.471524,468.4,468.2,468.4,10712071.0
2018-01-29 11:36:46.074888,468.4,468.2,468.4,10712071.0
2018-01-29 11:36:47.290296,468.2,468.2,468.4,10711871.0
2018-01-29 11:36:48.631738,468.2,468.2,468.4,10711871.0
2018-01-29 11:36:49.830301,468.4,468.2,468.4,10712071.0
2018-01-29 11:36:51.204417,468.2,468.2,468.4,10711871.0
2018-01-29 11:36:52.607322,468.2,468.2,468.4,10711871.0
2018-01-29 11:36:54.071817,468.2,468.2,468.4,10711871.0
2018-01-29 11:36:55.122977,468.2,468.0,468.2,10718971.0
2018-01-29 11:36:56.324595,468.2,468.0,468.2,10718971.0
2018-01-29 11:36:57.803653,468.2,468.0,468.2,10718971.0
2018-01-29 11:36:59.190980,468.0,468.0,468.2,10723671.0
2018-01-29 11:37:00.639185,468.2,468.0,468.2,10723771.0
2018-01-29 11:37:01.670533,468.0,468.0,468.2,10723671.0
2018-01-29 11:37:02.862549,468.0,468.0,468.2,10727671.0
2018-01-29 11:37:03.986802,468.0,468.0,468.2,10728971.0
2018-01-29 11:37:05.419809,468.0,468.0,468.2,10728971.0
2018-01-29 11:37:06.966304,467.4,467.4,467.6,10764471.0
2018-01-29 11:37:08.100870,467.8,467.8,468.0,10747171.0
2018-01-29 11:37:09.832018,467.4,467.4,467.6,10768071.0
2018-01-29 11:37:11.020976,467.4,467.4,467.6,10768071.0
2018-01-29 11:37:12.403668,467.4,467.4,467.6,10768071.0
2018-01-29 11:37:14.009417,467.6,467.4,467.6,10781071.0
2018-01-29 11:37:15.416575,467.0,467.0,467.6,10798671.0
2018-01-29 11:37:16.728047,467.0,467.0,467.6,10798671.0
2018-01-29 11:37:17.798273,467.0,467.0,467.6,10798671.0
2018-01-29 11:37:18.877303,467.0,467.0,467.6,10798671.0
2018-01-29 11:37:20.187616,467.0,467.4,467.6,10798671.0
2018-01-29 11:37:21.771483,467.6,467.4,467.6,10806771.0
2018-01-29 11:37:23.002365,467.6,467.4,467.6,10806771.0
2018-01-29 11:37:24.310040,467.6,467.4,467.6,10806771.0
2018-01-29 11:37:25.565207,467.6,467.4,467.6,10806771.0
2018-01-29 11:37:27.156885,467.6,467.4,467.6,10806771.0
2018-01-29 11:37:28.793331,467.6,467.4,467.6,10806771.0
2018-01-29 11:37:30.703825,467.4,467.2,467.6,10873871.0
2018-01-29 11:37:32.754214,467.6,467.2,467.8,10879471.0
2018-01-29 11:37:34.147562,467.6,467.2,467.8,10879471.0
2018-01-29 11:37:35.642995,467.6,467.4,467.6,10886071.0
2018-01-29 11:37:37.364119,467.6,467.4,467.6,10886071.0
2018-01-29 11:37:38.361783,467.6,467.4,467.6,10890671.0
2018-01-29 11:37:39.459971,467.6,467.4,467.6,10890671.0
2018-01-29 11:37:40.901557,467.6,467.4,467.6,10890671.0
2018-01-29 11:37:41.900803,467.6,467.6,467.8,10895771.0
2018-01-29 11:37:43.946335,467.6,467.6,467.8,10899071.0
2018-01-29 11:37:45.044459,467.6,467.6,467.8,10899071.0
2018-01-29 11:37:46.570935,467.4,467.4,467.6,10923571.0
2018-01-29 11:37:47.746066,467.4,467.6,467.8,10927071.0
2018-01-29 11:37:49.185429,467.4,467.4,467.8,10944071.0
2018-01-29 11:37:50.730606,467.4,467.4,467.8,10944071.0
2018-01-29 11:37:51.856345,467.4,467.4,467.8,10944071.0
2018-01-29 11:37:53.203542,467.6,467.4,467.8,10947271.0
2018-01-29 11:37:54.427470,467.6,467.4,467.8,10947271.0
2018-01-29 11:37:55.738575,467.4,467.4,467.6,10944071.0
2018-01-29 11:37:56.979954,467.6,467.4,467.6,10947271.0
2018-01-29 11:37:58.694875,467.6,467.4,467.8,10947271.0
2018-01-29 11:38:00.443856,467.4,467.6,467.8,10944071.0
2018-01-29 11:38:01.787183,467.4,467.6,467.8,10952871.0
2018-01-29 11:38:03.491011,467.4,467.6,467.8,10952871.0
2018-01-29 11:38:05.166278,467.6,467.4,467.6,10954271.0
2018-01-29 11:38:06.871098,467.6,467.4,467.6,10954271.0
2018-01-29 11:38:08.030241,467.4,467.4,467.6,10952871.0
2018-01-29 11:38:09.254370,467.6,467.6,467.8,10956271.0
2018-01-29 11:38:10.841219,467.6,467.6,467.8,10956271.0
2018-01-29 11:38:12.418593,467.6,467.6,467.8,10956271.0
2018-01-29 11:38:14.382475,467.6,467.6,467.8,10956271.0
2018-01-29 11:38:16.081996,467.6,467.6,467.8,10956271.0
2018-01-29 11:38:17.406416,467.4,467.4,467.6,10960971.0
2018-01-29 11:38:18.736880,467.4,467.4,467.6,10957171.0
2018-01-29 11:38:19.902639,467.4,467.4,467.6,10960971.0
2018-01-29 11:38:21.347510,467.4,467.4,467.6,10960971.0
2018-01-29 11:38:22.709076,467.4,467.4,467.6,10960971.0
2018-01-29 11:38:24.038185,467.4,467.4,467.6,10960971.0
2018-01-29 11:38:25.382892,467.4,467.2,467.4,10962071.0
2018-01-29 11:38:26.485335,467.4,467.2,467.4,10967771.0
2018-01-29 11:38:27.561923,467.4,467.4,467.6,10967771.0
2018-01-29 11:38:28.543821,467.4,467.2,467.4,10967771.0
2018-01-29 11:38:29.961234,467.4,467.2,467.4,10967771.0
2018-01-29 11:38:31.008808,467.4,467.2,467.4,10967771.0
2018-01-29 11:38:32.228882,467.4,467.2,467.4,10967771.0
2018-01-29 11:38:33.522412,467.4,467.2,467.4,10967771.0
2018-01-29 11:38:34.703132,467.4,467.2,467.4,10968971.0
2018-01-29 11:38:36.033554,467.4,467.2,467.4,10967771.0
2018-01-29 11:38:37.231190,467.4,467.2,467.4,10975171.0
2018-01-29 11:38:38.127366,467.4,467.2,467.4,10968971.0
2018-01-29 11:38:38.961591,467.4,467.2,467.4,10975171.0
2018-01-29 11:38:40.193262,467.4,467.2,467.4,10975171.0
2018-01-29 11:38:41.422203,467.4,467.2,467.4,10975171.0
2018-01-29 11:38:42.639781,467.4,467.2,467.4,10975171.0
2018-01-29 11:38:43.534124,467.4,467.2,467.4,10975171.0
2018-01-29 11:38:44.497055,467.4,467.2,467.4,10975171.0
2018-01-29 11:38:45.524241,467.4,467.2,467.4,10975171.0
2018-01-29 11:38:46.555807,467.2,467.2,467.4,10977171.0
2018-01-29 11:38:47.763203,467.2,467.2,467.4,10977171.0
2018-01-29 11:38:48.787615,467.2,467.2,467.4,10975971.0
2018-01-29 11:38:49.638083,467.2,467.2,467.4,10977171.0
2018-01-29 11:38:51.013974,467.2,467.2,467.4,10977171.0
2018-01-29 11:38:52.203625,467.2,467.2,467.4,10977171.0
2018-01-29 11:38:53.220419,467.2,467.2,467.4,10977171.0
2018-01-29 11:38:54.354184,467.4,467.2,467.4,10979671.0
2018-01-29 11:38:55.211139,467.2,467.2,467.4,10977171.0
2018-01-29 11:38:56.560723,467.2,467.2,467.4,10977171.0
2018-01-29 11:38:57.475100,467.4,467.0,467.4,10994071.0
2018-01-29 11:38:58.586941,467.4,467.0,467.4,10994071.0
2018-01-29 11:38:59.582140,467.4,467.0,467.4,10994071.0
2018-01-29 11:39:00.508077,467.4,467.0,467.4,10994071.0
2018-01-29 11:39:01.431130,467.4,467.0,467.4,10994071.0
2018-01-29 11:39:02.346768,467.4,467.0,467.4,10994071.0
2018-01-29 11:39:03.221407,467.4,467.0,467.4,10994071.0
2018-01-29 11:39:04.183818,467.4,467.0,467.4,10994071.0
2018-01-29 11:39:05.408780,467.4,467.0,467.4,10994071.0
2018-01-29 11:39:06.692398,467.4,467.2,467.6,11003071.0
2018-01-29 11:39:07.695228,467.4,467.2,467.6,11003071.0
2018-01-29 11:39:08.798128,467.4,467.2,467.6,11003071.0
2018-01-29 11:39:10.031856,467.4,467.2,467.6,11003071.0
2018-01-29 11:39:11.256725,467.4,467.2,467.6,11003071.0
2018-01-29 11:39:12.175226,467.4,467.4,467.6,11003071.0
2018-01-29 11:39:13.094192,467.4,467.4,467.6,11003071.0
2018-01-29 11:39:14.011378,467.4,467.4,467.6,11007071.0
2018-01-29 11:39:15.232009,467.4,467.4,467.6,11007071.0
2018-01-29 11:39:16.288666,467.4,467.4,467.6,11006771.0
2018-01-29 11:39:17.445747,467.4,467.4,467.6,11006771.0
2018-01-29 11:39:18.692847,467.6,467.6,467.8,11052071.0
2018-01-29 11:39:19.847573,467.8,467.6,467.8,11052171.0
2018-01-29 11:39:21.130387,467.6,467.6,467.8,11060171.0
2018-01-29 11:39:22.356534,467.8,467.6,468.0,11052171.0
2018-01-29 11:39:23.265145,468.0,467.6,468.0,11062271.0
2018-01-29 11:39:24.124272,468.0,467.8,468.0,11062271.0
2018-01-29 11:39:25.378025,468.0,467.8,468.0,11082771.0
2018-01-29 11:39:26.631581,468.0,467.8,468.0,11083771.0
2018-01-29 11:39:28.045384,468.0,467.8,468.0,11082771.0
2018-01-29 11:39:29.169644,468.0,467.8,468.0,11082771.0
2018-01-29 11:39:30.185932,468.0,467.8,468.0,11082771.0
2018-01-29 11:39:31.142282,468.0,467.8,468.0,11082771.0
2018-01-29 11:39:32.299437,468.0,467.8,468.0,11082771.0
2018-01-29 11:39:33.340866,468.0,467.8,468.0,11083771.0
2018-01-29 11:39:34.278685,468.0,467.8,468.0,11082771.0
2018-01-29 11:39:35.116483,468.0,467.8,468.0,11083771.0
2018-01-29 11:39:36.018374,468.0,467.8,468.0,11082771.0
2018-01-29 11:39:36.845204,468.2,468.0,468.2,11087471.0
2018-01-29 11:39:38.009514,468.2,468.0,468.2,11087871.0
2018-01-29 11:39:38.984550,468.2,468.0,468.2,11094171.0
2018-01-29 11:39:39.920250,468.2,468.0,468.2,11094171.0
2018-01-29 11:39:40.949636,468.2,468.0,468.2,11094171.0
2018-01-29 11:39:41.802125,468.2,468.0,468.2,11096671.0
2018-01-29 11:39:42.584710,468.2,468.0,468.2,11096671.0
2018-01-29 11:39:43.485618,468.2,468.0,468.2,11096671.0
2018-01-29 11:39:44.454932,468.2,468.0,468.2,11096671.0
2018-01-29 11:39:45.339103,468.2,468.0,468.2,11096671.0
2018-01-29 11:39:46.548369,468.2,468.0,468.2,11096671.0
2018-01-29 11:39:47.489589,468.2,468.2,468.4,11101471.0
2018-01-29 11:39:48.713472,468.0,468.0,468.4,11102071.0
2018-01-29 11:39:49.640647,468.2,468.2,468.4,11101471.0
2018-01-29 11:39:50.570636,468.2,468.0,468.4,11101471.0
2018-01-29 11:39:51.802963,468.0,468.0,468.4,11102071.0
2018-01-29 11:39:53.025118,468.2,468.2,468.4,11101471.0
2018-01-29 11:39:54.053485,468.2,468.2,468.4,11101471.0
2018-01-29 11:39:55.241034,468.2,468.2,468.4,11101471.0
2018-01-29 11:39:56.106102,468.2,468.2,468.4,11101471.0
2018-01-29 11:39:56.962219,468.2,468.2,468.4,11101471.0
2018-01-29 11:39:57.943867,468.2,468.0,468.4,11101471.0
2018-01-29 11:39:59.172385,468.0,468.2,468.4,11102071.0
2018-01-29 11:40:00.479960,468.2,468.0,468.4,11104871.0
2018-01-29 11:40:01.683284,468.2,468.2,468.4,11104871.0
2018-01-29 11:40:02.873830,468.2,468.2,468.4,11104871.0
2018-01-29 11:40:03.878605,468.2,468.2,468.4,11104871.0
2018-01-29 11:40:04.771969,468.2,468.2,468.4,11104871.0
2018-01-29 11:40:05.982742,468.2,468.2,468.4,11104871.0
2018-01-29 11:40:07.220536,468.2,468.2,468.4,11104871.0
2018-01-29 11:40:08.469905,468.4,468.2,468.4,11113271.0
2018-01-29 11:40:09.615164,468.4,468.2,468.4,11113271.0
2018-01-29 11:40:10.940323,468.4,468.2,468.4,11113271.0
2018-01-29 11:40:12.048942,468.2,468.2,468.4,11112871.0
2018-01-29 11:40:12.998254,468.4,468.2,468.4,11113271.0
2018-01-29 11:40:14.295592,468.4,468.2,468.4,11113271.0
2018-01-29 11:40:15.473157,468.4,468.2,468.4,11116371.0
2018-01-29 11:40:16.676492,468.4,468.2,468.4,11116371.0
2018-01-29 11:40:17.910132,468.4,468.2,468.4,11116371.0
2018-01-29 11:40:18.913728,468.2,468.2,468.6,11122371.0
2018-01-29 11:40:19.814830,468.4,468.2,468.6,11123771.0
2018-01-29 11:40:20.740011,468.2,468.2,468.6,11122371.0
2018-01-29 11:40:21.897431,468.2,468.4,468.6,11122371.0
2018-01-29 11:40:23.194308,468.4,468.4,468.6,11124671.0
2018-01-29 11:40:24.131335,468.4,468.4,468.6,11123771.0
2018-01-29 11:40:25.283718,468.4,468.4,468.6,11123771.0
2018-01-29 11:40:26.207384,468.6,468.4,468.6,11125371.0
2018-01-29 11:40:27.134796,468.4,468.4,468.6,11124671.0
2018-01-29 11:40:28.043625,468.6,468.4,468.6,11125371.0
2018-01-29 11:40:29.157162,,,,
2018-01-29 11:40:30.109449,468.4,468.4,468.6,11124671.0
2018-01-29 11:40:31.143695,468.4,468.4,468.6,11124671.0
2018-01-29 11:40:32.532348,468.4,468.4,468.6,11124671.0
2018-01-29 11:40:33.459536,468.6,468.4,468.6,11125371.0
2018-01-29 11:40:34.964302,468.8,468.6,468.8,11127471.0
2018-01-29 11:40:36.087652,468.8,468.6,469.0,11127471.0
2018-01-29 11:40:37.341227,468.8,468.6,469.0,11132771.0
2018-01-29 11:40:38.474561,468.8,468.8,469.0,11135271.0
2018-01-29 11:40:39.433056,468.8,468.8,469.0,11135271.0
2018-01-29 11:40:40.672638,468.8,468.8,469.0,11132771.0
2018-01-29 11:40:41.747065,469.0,468.6,469.0,11141971.0
2018-01-29 11:40:42.794765,468.8,468.6,469.0,11135271.0
2018-01-29 11:40:44.065476,468.8,468.6,469.0,11135271.0
2018-01-29 11:40:44.965449,469.0,468.8,469.0,11141971.0
2018-01-29 11:40:45.869425,468.8,468.8,469.0,11135271.0
2018-01-29 11:40:46.801011,468.8,468.8,469.0,11135271.0
2018-01-29 11:40:48.019888,468.8,468.6,469.0,11135271.0
2018-01-29 11:40:48.948268,468.8,468.8,469.0,11135271.0
2018-01-29 11:40:49.868572,469.0,468.8,469.0,11141971.0
2018-01-29 11:40:50.773562,468.8,468.8,469.0,11135271.0
2018-01-29 11:40:51.866971,468.8,468.6,468.8,11135271.0
2018-01-29 11:40:52.926430,468.6,468.6,468.8,11149871.0
2018-01-29 11:40:53.919782,468.6,468.6,468.8,11149871.0
2018-01-29 11:40:54.788949,468.6,468.6,468.8,11147371.0
2018-01-29 11:40:55.706350,468.6,468.6,468.8,11147371.0
2018-01-29 11:40:56.616525,468.8,468.6,468.8,11152371.0
2018-01-29 11:40:57.853370,468.8,468.6,468.8,11152371.0
2018-01-29 11:40:59.028221,468.8,468.6,468.8,11152371.0
2018-01-29 11:41:00.042943,468.6,468.6,468.8,11154271.0
2018-01-29 11:41:01.301558,468.6,468.6,468.8,11154271.0
2018-01-29 11:41:02.527597,468.6,468.6,468.8,11154271.0
2018-01-29 11:41:03.736191,468.6,468.6,468.8,11154271.0
2018-01-29 11:41:05.659714,468.6,468.6,468.8,11154271.0
2018-01-29 11:41:07.121695,468.6,468.6,468.8,11161271.0
2018-01-29 11:41:08.340683,468.8,468.6,468.8,11169571.0
2018-01-29 11:41:10.074864,468.6,468.6,468.8,11169871.0
2018-01-29 11:41:11.635690,468.6,468.6,468.8,11169871.0
2018-01-29 11:41:13.313129,468.6,468.6,468.8,11169871.0
