time,price,bid,ask,volume
2018-01-10 15:35:20.882269,442.0,442.0,442.2,15053606.0
2018-01-10 15:35:22.393429,442.0,442.0,442.2,15053006.0
2018-01-10 15:35:24.077651,442.0,442.0,442.2,15053006.0
2018-01-10 15:35:25.424291,442.0,442.0,442.2,15059706.0
2018-01-10 15:35:26.959772,442.0,442.0,442.2,15065706.0
2018-01-10 15:35:28.108166,442.0,442.0,442.2,15067206.0
2018-01-10 15:35:29.408693,442.0,442.0,442.2,15067206.0
2018-01-10 15:35:30.314554,442.0,442.0,442.2,15067206.0
2018-01-10 15:35:31.464095,442.0,442.0,442.2,15066906.0
2018-01-10 15:35:32.719154,442.0,442.0,442.2,15067206.0
2018-01-10 15:35:33.682687,442.0,442.0,442.2,15066906.0
2018-01-10 15:35:34.606405,442.0,442.0,442.2,15066906.0
2018-01-10 15:35:35.620088,442.0,442.0,442.2,15072506.0
2018-01-10 15:35:36.475739,442.0,442.0,442.2,15072506.0
2018-01-10 15:35:37.454339,442.0,442.0,442.2,15072506.0
2018-01-10 15:35:39.116310,442.0,442.0,442.2,15075106.0
2018-01-10 15:35:40.168046,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:41.277433,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:42.503680,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:43.545174,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:44.869296,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:46.032754,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:47.553852,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:49.273602,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:50.596901,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:51.754887,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:53.104865,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:54.115243,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:55.421894,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:56.650670,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:58.326903,442.0,441.8,442.2,15075106.0
2018-01-10 15:35:59.972406,442.0,441.8,442.2,15075106.0
2018-01-10 15:36:01.035933,442.0,441.8,442.0,15075106.0
2018-01-10 15:36:01.970177,441.8,441.8,442.0,15077406.0
2018-01-10 15:36:03.133733,441.8,441.8,442.0,15077406.0
2018-01-10 15:36:04.337432,441.8,441.8,442.0,15077406.0
2018-01-10 15:36:05.333128,441.8,441.8,442.0,15077406.0
2018-01-10 15:36:07.051552,441.8,441.8,442.0,15077406.0
2018-01-10 15:36:08.348745,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:09.335011,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:11.060297,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:15.931449,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:18.253307,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:19.374658,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:20.868669,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:22.056765,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:23.140097,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:24.242883,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:25.980726,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:27.667330,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:28.877105,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:29.922818,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:30.830736,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:32.531194,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:34.682447,441.8,441.8,442.0,15081306.0
2018-01-10 15:36:36.134887,441.8,441.8,442.0,15083106.0
2018-01-10 15:36:37.743112,441.8,441.8,442.0,15083106.0
2018-01-10 15:36:38.971533,441.8,441.8,442.0,15083106.0
2018-01-10 15:36:40.060135,441.8,441.8,442.0,15083106.0
2018-01-10 15:36:41.033747,441.8,441.8,442.0,15083106.0
2018-01-10 15:36:42.054778,441.8,441.8,442.0,15083106.0
2018-01-10 15:36:43.501066,441.8,441.8,442.0,15083106.0
2018-01-10 15:36:44.368592,441.8,441.8,442.0,15085966.0
2018-01-10 15:36:45.548025,441.8,441.8,442.0,15085966.0
2018-01-10 15:36:46.540553,441.8,441.8,442.0,15085966.0
2018-01-10 15:36:47.668166,441.8,441.8,442.0,15085966.0
2018-01-10 15:36:49.191453,441.8,441.8,442.0,15092266.0
2018-01-10 15:36:51.682471,441.8,441.8,442.0,15092266.0
2018-01-10 15:36:53.432413,441.8,441.8,442.0,15092266.0
2018-01-10 15:36:55.993116,441.8,441.8,442.0,15092266.0
2018-01-10 15:36:57.687736,441.8,441.8,442.0,15093466.0
2018-01-10 15:36:59.366242,441.8,441.8,442.0,15093466.0
2018-01-10 15:37:00.993462,441.8,441.8,442.0,15093466.0
2018-01-10 15:37:02.767005,441.8,441.8,442.0,15093466.0
2018-01-10 15:37:08.340750,441.8,441.8,442.0,15093466.0
2018-01-10 15:37:10.948312,441.8,441.6,441.8,15102966.0
2018-01-10 15:37:15.675128,441.8,441.6,441.8,15102966.0
2018-01-10 15:37:17.295812,441.8,441.6,441.8,15118866.0
2018-01-10 15:37:19.085595,441.8,441.6,441.8,15118866.0
2018-01-10 15:37:21.484280,441.8,441.6,441.8,15118866.0
2018-01-10 15:37:23.229628,441.8,441.6,441.8,15110866.0
2018-01-10 15:37:24.996844,441.8,441.6,441.8,15118866.0
2018-01-10 15:37:26.765060,441.8,441.6,441.8,15118866.0
2018-01-10 15:37:28.229582,441.8,441.6,441.8,15110866.0
2018-01-10 15:37:29.826678,441.8,441.6,441.8,15110866.0
2018-01-10 15:37:31.442137,441.8,441.6,441.8,15118866.0
2018-01-10 15:37:33.139842,441.8,441.6,441.8,15118866.0
2018-01-10 15:37:34.737870,441.8,441.6,441.8,15133166.0
2018-01-10 15:37:36.555544,441.8,441.6,441.8,15144166.0
2018-01-10 15:37:38.530002,441.8,441.6,441.8,15146166.0
2018-01-10 15:37:40.267561,441.8,441.6,441.8,15146166.0
2018-01-10 15:37:42.715610,441.8,441.6,441.8,15146166.0
2018-01-10 15:37:44.694672,442.0,441.8,442.0,15149166.0
2018-01-10 15:37:46.485660,442.0,441.8,442.0,15149366.0
2018-01-10 15:37:48.698923,442.0,441.8,442.0,15149166.0
2018-01-10 15:37:50.577335,442.0,441.8,442.0,15149366.0
2018-01-10 15:37:53.118985,442.0,441.8,442.0,15149366.0
2018-01-10 15:37:55.016133,442.0,441.8,442.0,15149166.0
2018-01-10 15:37:57.448240,442.0,441.8,442.0,15149366.0
2018-01-10 15:37:59.750539,442.0,441.8,442.0,15149366.0
2018-01-10 15:38:01.635048,442.0,441.8,442.0,15149166.0
2018-01-10 15:38:03.334429,442.0,441.8,442.0,15149366.0
2018-01-10 15:38:05.128398,442.0,441.8,442.0,15149366.0
2018-01-10 15:38:06.375565,442.0,441.8,442.0,15149166.0
2018-01-10 15:38:07.598150,442.0,441.8,442.0,15149166.0
2018-01-10 15:38:08.849888,442.0,441.8,442.0,15149166.0
2018-01-10 15:38:10.089787,442.0,441.8,442.0,15149366.0
2018-01-10 15:38:11.179141,442.0,441.8,442.0,15149366.0
2018-01-10 15:38:41.301352,,,,
2018-01-10 15:38:42.968830,441.8,441.8,442.0,15161426.0
2018-01-10 15:38:44.149214,441.8,441.8,442.0,15165427.0
2018-01-10 15:38:45.385196,441.8,441.8,442.0,15165427.0
2018-01-10 15:38:46.482520,441.8,441.8,442.0,15161426.0
2018-01-10 15:38:47.608519,441.8,441.8,442.0,15161426.0
2018-01-10 15:38:48.764006,441.8,441.8,442.0,15161426.0
2018-01-10 15:38:49.913065,441.8,441.8,442.0,15166428.0
2018-01-10 15:38:50.910400,441.8,441.6,441.8,15165427.0
2018-01-10 15:38:52.130864,441.8,441.6,441.8,15179928.0
2018-01-10 15:38:53.213233,441.8,441.6,441.8,15185528.0
2018-01-10 15:38:54.606661,441.8,441.6,441.8,15179928.0
2018-01-10 15:38:55.773023,441.8,441.6,441.8,15185528.0
2018-01-10 15:38:57.205469,441.8,441.6,441.8,15185528.0
2018-01-10 15:38:58.314755,441.8,441.6,441.8,15185528.0
2018-01-10 15:39:28.544663,,,,
2018-01-10 15:39:29.692006,441.6,441.6,441.8,15195253.0
2018-01-10 15:39:31.348317,441.6,441.6,441.8,15195253.0
2018-01-10 15:39:32.591450,441.6,441.6,441.8,15195253.0
2018-01-10 15:39:33.668343,441.6,441.6,441.8,15195553.0
2018-01-10 15:39:34.473736,441.6,441.6,441.8,15195553.0
2018-01-10 15:39:35.464422,441.6,441.6,441.8,15195553.0
2018-01-10 15:39:36.321994,441.6,441.6,441.8,15195553.0
2018-01-10 15:39:37.242970,441.6,441.6,441.8,15195553.0
2018-01-10 15:39:39.730864,441.6,441.6,441.8,15195553.0
2018-01-10 15:39:41.463069,441.6,441.6,441.8,15196753.0
2018-01-10 15:39:44.037250,441.6,441.6,441.8,15199253.0
2018-01-10 15:39:45.785361,441.6,441.6,441.8,15196753.0
2018-01-10 15:39:47.459693,441.6,441.6,441.8,15196753.0
2018-01-10 15:39:49.229989,441.6,441.6,441.8,15199253.0
2018-01-10 15:39:50.870843,441.6,441.6,441.8,15199253.0
2018-01-10 15:39:52.653290,441.6,441.6,441.8,15199253.0
2018-01-10 15:39:54.433485,441.6,441.6,441.8,15199253.0
2018-01-10 15:39:55.435835,441.6,441.6,441.8,15199253.0
2018-01-10 15:39:56.790102,441.6,441.6,441.8,15199253.0
2018-01-10 15:39:57.911740,441.6,441.6,441.8,15196753.0
2018-01-10 15:39:58.953560,441.6,441.6,441.8,15196753.0
2018-01-10 15:40:00.021801,441.6,441.4,441.6,15211053.0
2018-01-10 15:40:01.756562,441.6,441.4,441.6,15211053.0
2018-01-10 15:40:05.025955,441.6,441.4,441.6,15213853.0
2018-01-10 15:40:06.151892,441.6,441.4,441.6,15213853.0
2018-01-10 15:40:07.121048,441.6,441.4,441.6,15213853.0
2018-01-10 15:40:08.687007,441.6,441.4,441.6,15212853.0
2018-01-10 15:40:10.237349,441.6,441.4,441.6,15213853.0
2018-01-10 15:40:11.890608,441.6,441.4,441.6,15213853.0
2018-01-10 15:40:12.954822,441.6,441.4,441.6,15213853.0
2018-01-10 15:40:13.981748,441.6,441.4,441.6,15213853.0
2018-01-10 15:40:15.113132,441.6,441.4,441.6,15215353.0
2018-01-10 15:40:17.097959,441.6,441.4,441.6,15215353.0
2018-01-10 15:40:18.527647,441.4,441.4,441.6,15216753.0
2018-01-10 15:40:19.555899,441.4,441.4,441.6,15216753.0
2018-01-10 15:40:21.396403,441.6,441.4,441.6,15215353.0
2018-01-10 15:40:22.311597,441.6,441.4,441.6,15215353.0
2018-01-10 15:40:23.395346,441.4,441.4,441.6,15216753.0
2018-01-10 15:40:25.062892,441.4,441.4,441.6,15216753.0
2018-01-10 15:40:26.410581,441.4,441.4,441.6,15216753.0
2018-01-10 15:40:27.419034,441.4,441.4,441.6,15220453.0
2018-01-10 15:40:28.568730,441.6,441.4,441.6,15218953.0
2018-01-10 15:40:29.739705,441.6,441.4,441.6,15218953.0
2018-01-10 15:40:31.045970,441.4,441.4,441.6,15220453.0
2018-01-10 15:40:32.017620,441.4,441.4,441.6,15220453.0
2018-01-10 15:40:32.950267,441.4,441.4,441.6,15220453.0
2018-01-10 15:40:34.132936,441.4,441.4,441.6,15220453.0
2018-01-10 15:40:35.280394,441.6,441.4,441.6,15218953.0
2018-01-10 15:40:36.305996,441.6,441.4,441.6,15218953.0
2018-01-10 15:40:37.193339,441.4,441.4,441.6,15220453.0
2018-01-10 15:40:38.362646,441.4,441.4,441.6,15223853.0
2018-01-10 15:40:39.286000,441.4,441.4,441.6,15223853.0
2018-01-10 15:40:40.577630,441.4,441.4,441.6,15223853.0
2018-01-10 15:40:41.834338,441.4,441.4,441.6,15223853.0
2018-01-10 15:40:42.742484,441.4,441.4,441.6,15223853.0
2018-01-10 15:40:44.414203,441.4,441.4,441.6,15223853.0
2018-01-10 15:40:45.530415,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:46.654035,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:47.691983,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:49.219806,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:50.850912,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:51.913219,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:53.255488,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:54.782506,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:55.857977,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:56.878492,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:57.776688,441.4,441.4,441.6,15227953.0
2018-01-10 15:40:59.061917,441.4,441.4,441.6,15227953.0
2018-01-10 15:41:00.780891,441.4,441.4,441.6,15230153.0
2018-01-10 15:41:01.622294,441.4,441.4,441.6,15230153.0
2018-01-10 15:41:02.993314,441.4,441.4,441.6,15230153.0
2018-01-10 15:41:03.942577,441.4,441.4,441.6,15230153.0
2018-01-10 15:41:05.204342,441.4,441.4,441.6,15230153.0
2018-01-10 15:41:08.332026,441.4,441.4,441.6,15230153.0
2018-01-10 15:41:13.510545,441.4,441.4,441.6,15230153.0
2018-01-10 15:41:14.682618,441.4,441.4,441.6,15232053.0
2018-01-10 15:41:16.294086,441.4,441.4,441.6,15232053.0
2018-01-10 15:41:17.595223,441.4,441.4,441.6,15231253.0
2018-01-10 15:41:18.935391,441.4,441.4,441.6,15231253.0
2018-01-10 15:41:19.913725,441.4,441.4,441.6,15231253.0
2018-01-10 15:41:21.205061,441.4,441.4,441.6,15232053.0
2018-01-10 15:41:22.323047,441.4,441.4,441.6,15232053.0
2018-01-10 15:41:23.487780,441.4,441.4,441.6,15231253.0
2018-01-10 15:41:24.721017,441.4,441.4,441.6,15232053.0
2018-01-10 15:41:25.998423,441.4,441.4,441.6,15231253.0
2018-01-10 15:41:27.227023,441.4,441.4,441.6,15232053.0
2018-01-10 15:41:28.547589,441.4,441.4,441.6,15232053.0
2018-01-10 15:41:29.726032,441.4,441.4,441.6,15234453.0
2018-01-10 15:41:30.849070,441.4,441.4,441.6,15233853.0
2018-01-10 15:41:31.986658,441.4,441.4,441.6,15236053.0
2018-01-10 15:41:33.282684,441.4,441.4,441.6,15236053.0
2018-01-10 15:41:34.321540,441.4,441.4,441.6,15235653.0
2018-01-10 15:41:35.522519,441.4,441.4,441.6,15236053.0
2018-01-10 15:41:36.803492,441.4,441.4,441.6,15236053.0
2018-01-10 15:41:38.093198,441.4,441.4,441.6,15235653.0
2018-01-10 15:41:39.149402,441.4,441.4,441.6,15237853.0
2018-01-10 15:41:40.217910,441.4,441.4,441.6,15238953.0
2018-01-10 15:41:41.789807,441.4,441.4,441.6,15238953.0
2018-01-10 15:41:42.811433,441.4,441.4,441.6,15238953.0
2018-01-10 15:41:43.916993,441.4,441.4,441.6,15238953.0
2018-01-10 15:41:45.022326,441.4,441.4,441.6,15239653.0
2018-01-10 15:41:46.248692,441.4,441.4,441.6,15240053.0
2018-01-10 15:41:47.269014,441.4,441.4,441.6,15240053.0
2018-01-10 15:41:48.824922,441.4,441.4,441.6,15240053.0
2018-01-10 15:41:50.013188,441.4,441.4,441.6,15241653.0
2018-01-10 15:41:51.732495,441.4,441.4,441.6,15241653.0
2018-01-10 15:41:52.853727,441.4,441.4,441.6,15240053.0
2018-01-10 15:41:53.933515,441.4,441.4,441.6,15242553.0
2018-01-10 15:41:55.218729,441.4,441.4,441.6,15242553.0
2018-01-10 15:41:56.479538,441.4,441.4,441.6,15241653.0
2018-01-10 15:41:57.619997,441.4,441.4,441.6,15242553.0
2018-01-10 15:41:58.954416,441.4,441.4,441.6,15242553.0
2018-01-10 15:42:00.028382,441.4,441.4,441.6,15242553.0
2018-01-10 15:42:01.049122,441.4,441.4,441.6,15242553.0
2018-01-10 15:42:02.047497,441.4,441.4,441.6,15243453.0
2018-01-10 15:42:03.072635,441.4,441.4,441.6,15242553.0
2018-01-10 15:42:04.225643,441.4,441.4,441.6,15242553.0
2018-01-10 15:42:05.459148,441.4,441.4,441.6,15245253.0
2018-01-10 15:42:06.699773,441.4,441.4,441.6,15243453.0
2018-01-10 15:42:07.849743,441.4,441.2,441.4,15258853.0
2018-01-10 15:42:08.892340,441.4,441.2,441.4,15259853.0
2018-01-10 15:42:10.346088,441.4,441.2,441.4,15258853.0
2018-01-10 15:42:11.426747,441.4,441.2,441.4,15258853.0
2018-01-10 15:42:12.498409,441.4,441.2,441.4,15269753.0
2018-01-10 15:42:14.111422,441.4,441.2,441.4,15269753.0
2018-01-10 15:42:15.750081,441.4,441.2,441.4,15269753.0
2018-01-10 15:42:17.311818,441.4,441.2,441.4,15269753.0
2018-01-10 15:42:19.169263,441.4,441.2,441.4,15269753.0
2018-01-10 15:42:20.921813,441.4,441.2,441.4,15269753.0
2018-01-10 15:42:22.113882,441.2,441.2,441.4,15270353.0
2018-01-10 15:42:23.129567,441.4,441.2,441.4,15269753.0
2018-01-10 15:42:24.345566,441.2,441.2,441.4,15270353.0
2018-01-10 15:42:25.484503,441.4,441.2,441.4,15269753.0
2018-01-10 15:42:26.543129,441.2,441.2,441.4,15276153.0
2018-01-10 15:42:27.634678,441.4,441.2,441.4,15276253.0
2018-01-10 15:42:28.943018,441.2,441.2,441.4,15276153.0
2018-01-10 15:42:29.995930,441.2,441.2,441.4,15276153.0
2018-01-10 15:42:31.149826,441.4,441.2,441.4,15276253.0
2018-01-10 15:42:32.164110,441.4,441.2,441.4,15281153.0
2018-01-10 15:42:33.299149,441.2,441.2,441.4,15304853.0
2018-01-10 15:42:34.428720,441.2,441.2,441.4,15304853.0
2018-01-10 15:42:35.518368,441.0,441.0,441.2,15307353.0
2018-01-10 15:42:36.623950,441.0,441.0,441.2,15312353.0
2018-01-10 15:42:37.735700,441.2,441.0,441.2,15314853.0
2018-01-10 15:42:38.919302,441.0,441.0,441.2,15342153.0
2018-01-10 15:42:40.159290,441.0,440.8,441.2,15342153.0
2018-01-10 15:42:41.299287,441.0,440.8,441.2,15342153.0
2018-01-10 15:42:42.874243,441.0,440.8,441.2,15342153.0
2018-01-10 15:42:44.418664,441.0,440.8,441.2,15350453.0
2018-01-10 15:42:46.009067,441.2,441.0,441.2,15346053.0
2018-01-10 15:42:47.585311,441.0,441.0,441.2,15350453.0
2018-01-10 15:42:49.202467,441.0,440.8,441.2,15350453.0
2018-01-10 15:42:50.826063,441.0,441.0,441.2,15350453.0
2018-01-10 15:42:52.394020,441.0,441.0,441.2,15352853.0
2018-01-10 15:42:54.115748,441.0,441.0,441.2,15352853.0
2018-01-10 15:42:55.715327,441.0,441.0,441.2,15352853.0
2018-01-10 15:42:57.386436,441.0,441.0,441.2,15352853.0
2018-01-10 15:42:59.117453,441.0,441.0,441.2,15354753.0
2018-01-10 15:43:00.741616,441.0,441.0,441.2,15354753.0
2018-01-10 15:43:02.491188,441.0,441.0,441.2,15354753.0
2018-01-10 15:43:04.917237,440.8,441.0,441.2,15369253.0
2018-01-10 15:43:09.144944,440.8,440.8,441.0,15369253.0
2018-01-10 15:43:10.326187,440.8,440.8,441.0,15369253.0
2018-01-10 15:43:11.439625,440.8,441.0,441.2,15369253.0
2018-01-10 15:43:12.526615,440.8,441.0,441.2,15369253.0
2018-01-10 15:43:13.686768,440.8,440.8,441.0,15369253.0
2018-01-10 15:43:14.805657,440.8,440.8,441.0,15369253.0
2018-01-10 15:43:15.943764,441.0,440.8,441.0,15373453.0
2018-01-10 15:43:17.255006,441.0,440.8,441.0,15373453.0
2018-01-10 15:43:18.907339,441.0,440.8,441.0,15373453.0
2018-01-10 15:43:20.547824,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:21.846896,440.8,440.8,441.0,15376853.0
2018-01-10 15:43:22.906842,440.8,440.8,441.0,15376853.0
2018-01-10 15:43:24.002543,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:25.197561,440.8,440.8,441.0,15376853.0
2018-01-10 15:43:26.343348,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:27.649174,440.8,440.8,441.0,15376853.0
2018-01-10 15:43:28.750729,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:29.819614,440.8,440.8,441.0,15376853.0
2018-01-10 15:43:30.793675,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:31.880152,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:33.714126,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:34.788543,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:36.264830,440.8,440.8,441.0,15376853.0
2018-01-10 15:43:37.447686,441.0,440.8,441.0,15375253.0
2018-01-10 15:43:38.773379,440.8,440.8,441.0,15380253.0
2018-01-10 15:43:39.851844,440.8,440.8,441.0,15376853.0
2018-01-10 15:43:41.057045,440.8,440.8,441.0,15376853.0
2018-01-10 15:43:42.348231,440.8,440.8,441.0,15380253.0
2018-01-10 15:43:43.518913,440.8,440.8,441.0,15380253.0
2018-01-10 15:43:44.841122,441.0,440.8,441.0,15380953.0
2018-01-10 15:43:46.373187,441.0,440.8,441.0,15380953.0
2018-01-10 15:43:47.593342,441.0,440.8,441.0,15380953.0
2018-01-10 15:43:48.801802,440.8,440.8,441.0,15380253.0
2018-01-10 15:43:50.242309,440.8,440.8,441.0,15380253.0
2018-01-10 15:43:51.704670,440.8,440.8,441.0,15386353.0
2018-01-10 15:43:52.847857,441.0,440.8,441.0,15380953.0
2018-01-10 15:43:54.487287,440.8,440.8,441.0,15386353.0
2018-01-10 15:43:56.018759,440.8,440.8,441.0,15386353.0
2018-01-10 15:43:56.987449,441.0,440.8,441.0,15380953.0
2018-01-10 15:43:58.091789,440.8,440.8,441.0,15386353.0
2018-01-10 15:43:59.031108,440.8,440.8,441.0,15393053.0
2018-01-10 15:44:00.234904,440.8,440.8,441.0,15393053.0
2018-01-10 15:44:01.487263,440.8,440.8,441.0,15393053.0
2018-01-10 15:44:07.531763,441.0,440.8,441.0,15389453.0
2018-01-10 15:44:08.643736,441.2,441.0,441.4,15424053.0
2018-01-10 15:44:13.199348,441.0,440.8,441.4,15461273.0
2018-01-10 15:44:14.430314,441.0,440.8,441.0,15461273.0
2018-01-10 15:44:18.784606,441.0,440.6,441.0,15461673.0
2018-01-10 15:44:20.126107,441.0,441.0,441.2,15469273.0
2018-01-10 15:44:21.144261,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:22.073409,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:23.013821,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:24.047601,441.0,440.8,441.2,15469273.0
2018-01-10 15:44:24.995881,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:26.156416,441.0,440.8,441.2,15469273.0
2018-01-10 15:44:27.047989,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:28.742293,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:29.772510,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:31.260938,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:32.345429,441.0,440.8,441.2,15469273.0
2018-01-10 15:44:33.815053,441.0,441.0,441.2,15469473.0
2018-01-10 15:44:34.792732,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:35.934323,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:36.835390,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:37.762358,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:38.717370,441.0,441.0,441.2,15469473.0
2018-01-10 15:44:40.266543,441.0,441.0,441.2,15469473.0
2018-01-10 15:44:41.177725,441.0,441.0,441.2,15469473.0
2018-01-10 15:44:42.487570,441.0,440.8,441.2,15469473.0
2018-01-10 15:44:43.382678,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:44.497701,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:45.389944,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:46.332797,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:47.230206,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:48.147882,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:49.367384,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:50.331524,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:51.575682,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:52.458850,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:53.373408,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:54.264486,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:55.231871,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:56.108660,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:57.207459,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:58.091739,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:58.886686,441.0,441.0,441.2,15489073.0
2018-01-10 15:44:59.803325,441.0,441.0,441.2,15489073.0
2018-01-10 15:45:00.728029,441.0,441.0,441.2,15489073.0
2018-01-10 15:45:01.476666,441.0,440.8,441.0,15491473.0
2018-01-10 15:45:02.260353,441.0,441.0,441.2,15491473.0
2018-01-10 15:45:03.177966,441.0,440.8,441.0,15489073.0
2018-01-10 15:45:03.899516,441.0,440.8,441.0,15491473.0
2018-01-10 15:45:05.019615,441.0,440.8,441.0,15489073.0
2018-01-10 15:45:06.298456,441.0,441.0,441.2,15489073.0
2018-01-10 15:45:07.205409,441.0,440.8,441.0,15491473.0
2018-01-10 15:45:08.171093,441.0,440.8,441.0,15491473.0
2018-01-10 15:45:09.041359,441.0,440.8,441.0,15493073.0
2018-01-10 15:45:09.964171,441.0,440.8,441.0,15491473.0
2018-01-10 15:45:10.916728,441.0,440.8,441.0,15493073.0
2018-01-10 15:45:11.812777,441.0,440.8,441.0,15491473.0
2018-01-10 15:45:15.631436,441.0,440.8,441.0,15493073.0
2018-01-10 15:45:16.769577,441.0,440.8,441.0,15493073.0
2018-01-10 15:45:17.831465,441.0,440.8,441.0,15493073.0
2018-01-10 15:45:19.141830,441.0,440.8,441.0,15491473.0
2018-01-10 15:45:20.130888,441.0,440.8,441.0,15493073.0
2018-01-10 15:45:21.462696,441.0,440.8,441.0,15491473.0
2018-01-10 15:45:22.330760,441.0,440.8,441.0,15505773.0
2018-01-10 15:45:23.204670,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:24.806618,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:25.791619,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:26.915832,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:27.828293,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:28.785991,441.0,440.8,441.0,15505773.0
2018-01-10 15:45:29.717619,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:30.894147,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:32.482526,441.0,440.8,441.0,15505773.0
2018-01-10 15:45:33.880902,441.0,440.8,441.0,15505773.0
2018-01-10 15:45:35.084465,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:36.096331,441.0,440.8,441.0,15505773.0
2018-01-10 15:45:36.960063,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:38.236887,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:39.365035,441.0,440.8,441.0,15506273.0
2018-01-10 15:45:40.461811,441.2,441.0,441.2,15531073.0
2018-01-10 15:45:41.323212,441.2,441.0,441.2,15531073.0
2018-01-10 15:45:42.246655,441.2,441.0,441.2,15531073.0
2018-01-10 15:45:43.224917,441.2,441.0,441.2,15531673.0
2018-01-10 15:45:44.152301,441.2,441.0,441.2,15531073.0
