time,price,bid,ask,volume
2018-01-26 11:38:19.643759,469.2,469.0,469.2,10221303.0
2018-01-26 11:38:21.290502,469.2,469.0,469.2,10225503.0
2018-01-26 11:38:23.021894,469.2,469.0,469.2,10225503.0
2018-01-26 11:38:24.985640,469.2,469.0,469.2,10221303.0
2018-01-26 11:38:26.551037,469.2,469.2,469.4,10225503.0
2018-01-26 11:38:28.080113,469.2,469.2,469.4,10228503.0
2018-01-26 11:38:29.283521,469.2,469.2,469.4,10231003.0
2018-01-26 11:38:30.684632,469.2,469.2,469.4,10231003.0
2018-01-26 11:38:32.721834,469.2,469.2,469.4,10231003.0
2018-01-26 11:38:34.214042,469.2,469.2,469.4,10231003.0
2018-01-26 11:38:35.440151,469.2,469.2,469.4,10228503.0
2018-01-26 11:38:36.972927,469.2,469.2,469.4,10231003.0
2018-01-26 11:38:38.159658,469.2,469.2,469.4,10231003.0
2018-01-26 11:38:39.530331,469.2,469.2,469.4,10231003.0
2018-01-26 11:38:40.764416,469.2,469.2,469.4,10228503.0
2018-01-26 11:38:41.952120,469.2,469.2,469.4,10231003.0
2018-01-26 11:38:42.983027,469.2,469.2,469.4,10231703.0
2018-01-26 11:38:43.956360,469.2,469.2,469.4,10231703.0
2018-01-26 11:38:45.366519,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:46.597874,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:47.841844,469.2,469.2,469.4,10231703.0
2018-01-26 11:38:49.068910,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:50.010568,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:51.187440,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:52.218301,469.2,469.2,469.4,10231703.0
2018-01-26 11:38:53.303313,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:54.260753,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:55.313170,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:56.450596,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:57.593977,469.2,469.2,469.4,10232203.0
2018-01-26 11:38:58.520918,469.2,469.2,469.4,10231703.0
2018-01-26 11:38:59.430475,469.2,469.2,469.4,10232203.0
2018-01-26 11:39:00.692941,469.4,469.2,469.4,10236203.0
2018-01-26 11:39:01.589497,469.4,469.2,469.4,10235403.0
2018-01-26 11:39:02.713922,469.4,469.2,469.4,10235403.0
2018-01-26 11:39:03.813202,469.4,469.2,469.4,10235403.0
2018-01-26 11:39:04.688676,469.4,469.2,469.4,10236203.0
2018-01-26 11:39:05.918029,469.4,469.2,469.4,10236203.0
2018-01-26 11:39:07.146330,469.4,469.2,469.4,10236203.0
2018-01-26 11:39:08.141610,469.4,469.2,469.4,10235403.0
2018-01-26 11:39:09.275554,469.4,469.2,469.4,10236203.0
2018-01-26 11:39:10.195846,469.4,469.2,469.4,10235403.0
2018-01-26 11:39:11.190209,469.4,469.2,469.4,10235403.0
2018-01-26 11:39:12.440052,469.4,469.2,469.4,10235403.0
2018-01-26 11:39:13.561182,469.4,469.2,469.4,10236203.0
2018-01-26 11:39:14.867733,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:15.723475,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:16.971681,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:17.899023,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:19.175451,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:20.344089,469.4,469.2,469.4,10236203.0
2018-01-26 11:39:21.265016,469.4,469.2,469.4,10236203.0
2018-01-26 11:39:22.238589,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:23.446063,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:24.575597,,,,
2018-01-26 11:39:25.573044,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:27.186010,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:27.991908,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:29.255877,469.2,469.2,469.4,10237903.0
2018-01-26 11:39:30.162958,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:31.134663,469.4,469.2,469.4,10237103.0
2018-01-26 11:39:32.405118,469.2,469.0,469.4,10256503.0
2018-01-26 11:39:33.565416,469.2,469.0,469.4,10256503.0
2018-01-26 11:39:34.474968,469.2,469.0,469.4,10256103.0
2018-01-26 11:39:35.687271,469.2,469.0,469.4,10256103.0
2018-01-26 11:39:36.980124,469.2,469.0,469.4,10256503.0
2018-01-26 11:39:38.477187,469.2,469.0,469.4,10256103.0
2018-01-26 11:39:39.733053,469.2,469.0,469.2,10256503.0
2018-01-26 11:39:40.616175,469.2,469.0,469.4,10259303.0
2018-01-26 11:39:41.566588,469.2,468.8,469.2,10256503.0
2018-01-26 11:39:42.526923,469.2,468.8,469.2,10256503.0
2018-01-26 11:39:43.990284,469.0,468.8,469.2,10268903.0
2018-01-26 11:39:44.908162,469.0,468.8,469.2,10268903.0
2018-01-26 11:39:46.198938,469.0,468.8,469.2,10268903.0
2018-01-26 11:39:47.375482,469.0,468.8,469.2,10268903.0
2018-01-26 11:39:48.383854,469.0,468.8,469.2,10268903.0
2018-01-26 11:39:49.531488,469.0,468.8,469.0,10273803.0
2018-01-26 11:39:50.787950,469.0,468.8,469.0,10275903.0
2018-01-26 11:39:51.999457,469.0,468.8,469.0,10275903.0
2018-01-26 11:39:53.249907,469.0,468.8,469.0,10273803.0
2018-01-26 11:39:54.475181,469.0,468.8,469.0,10278403.0
2018-01-26 11:39:55.653725,469.0,468.8,469.0,10275903.0
2018-01-26 11:39:56.593473,469.0,468.8,469.0,10278403.0
2018-01-26 11:39:57.598595,469.0,468.8,469.0,10278403.0
2018-01-26 11:39:58.785493,469.0,468.8,469.0,10278403.0
2018-01-26 11:39:59.785540,469.0,468.8,469.0,10278403.0
2018-01-26 11:40:00.873235,469.0,468.8,469.0,10275903.0
2018-01-26 11:40:02.000846,468.8,468.8,469.0,10279303.0
2018-01-26 11:40:02.820974,468.8,468.8,469.0,10279303.0
2018-01-26 11:40:03.745681,468.8,468.8,469.0,10279303.0
2018-01-26 11:40:04.704263,468.8,468.8,469.0,10279303.0
2018-01-26 11:40:05.887832,469.0,468.8,469.0,10278403.0
2018-01-26 11:40:06.731701,469.0,468.8,469.0,10278403.0
2018-01-26 11:40:07.888932,469.0,468.8,469.0,10278403.0
2018-01-26 11:40:09.004519,468.8,468.8,469.0,10279303.0
2018-01-26 11:40:10.103967,468.8,468.6,469.0,10306603.0
2018-01-26 11:40:11.250595,468.8,468.6,469.0,10306603.0
2018-01-26 11:40:12.177731,468.8,468.6,469.0,10306603.0
2018-01-26 11:40:13.171221,468.8,468.6,469.0,10306603.0
2018-01-26 11:40:14.422070,468.8,468.6,469.0,10306603.0
2018-01-26 11:40:15.460549,468.8,468.6,469.0,10306603.0
2018-01-26 11:40:16.941644,468.8,468.6,469.0,10306603.0
2018-01-26 11:40:18.106709,468.6,468.6,469.0,10312503.0
2018-01-26 11:40:19.424827,468.6,468.6,469.0,10312703.0
2018-01-26 11:40:20.608176,468.6,468.6,469.0,10314803.0
2018-01-26 11:40:21.797398,468.6,468.6,469.0,10314803.0
2018-01-26 11:40:22.695849,468.6,468.6,469.0,10314803.0
2018-01-26 11:40:24.143371,468.6,468.6,469.0,10314803.0
2018-01-26 11:40:26.660213,468.6,468.6,469.0,10314803.0
2018-01-26 11:40:28.613426,468.6,468.6,469.0,10314803.0
2018-01-26 11:40:30.441722,468.6,468.6,469.0,10318403.0
2018-01-26 11:40:32.318906,468.6,468.6,468.8,10318403.0
2018-01-26 11:40:34.137804,468.6,468.6,469.0,10316603.0
2018-01-26 11:40:35.853453,468.6,468.4,468.6,10322503.0
2018-01-26 11:40:38.309248,468.6,468.6,468.8,10318403.0
2018-01-26 11:40:40.182609,468.6,468.6,468.8,10323503.0
2018-01-26 11:40:42.141236,468.6,468.6,468.8,10323503.0
2018-01-26 11:40:43.969742,468.8,468.8,469.0,10333303.0
2018-01-26 11:40:45.779072,468.8,468.8,469.0,10333303.0
2018-01-26 11:40:47.595623,468.8,468.8,469.0,10333303.0
2018-01-26 11:40:49.430788,468.8,468.8,469.0,10333303.0
2018-01-26 11:40:51.381020,468.8,468.8,469.0,10333303.0
2018-01-26 11:40:53.089749,468.8,468.8,469.0,10335803.0
2018-01-26 11:40:55.690983,468.8,468.8,469.0,10335803.0
2018-01-26 11:40:57.978177,468.8,468.8,469.0,10337003.0
2018-01-26 11:40:59.917356,468.8,468.8,469.0,10335803.0
2018-01-26 11:41:01.807835,468.8,468.8,469.0,10337003.0
2018-01-26 11:41:03.907128,468.8,468.6,468.8,10337003.0
2018-01-26 11:41:06.699114,468.8,468.8,469.0,10339503.0
2018-01-26 11:41:08.726019,468.8,468.8,469.0,10337003.0
2018-01-26 11:41:10.722071,468.8,468.6,469.0,10339503.0
2018-01-26 11:41:13.473685,469.0,468.6,469.0,10340403.0
2018-01-26 11:41:15.486301,469.0,468.6,469.0,10340403.0
2018-01-26 11:41:17.199450,468.6,468.6,469.0,10340303.0
2018-01-26 11:41:18.918223,468.6,468.6,469.0,10340303.0
2018-01-26 11:41:20.585156,468.6,468.6,469.0,10340303.0
2018-01-26 11:41:22.342694,468.6,468.6,469.0,10340303.0
2018-01-26 11:41:24.159732,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:26.696734,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:29.144281,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:32.805813,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:36.045545,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:37.096079,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:38.335361,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:39.557329,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:41.017061,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:42.213013,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:44.083410,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:45.197698,469.0,468.6,469.0,10343003.0
2018-01-26 11:41:46.285322,468.6,468.6,468.8,10371403.0
2018-01-26 11:41:48.388241,468.6,468.6,468.8,10365203.0
2018-01-26 11:41:49.790219,468.6,468.6,468.8,10371403.0
2018-01-26 11:41:51.321064,468.6,468.6,468.8,10371403.0
2018-01-26 11:41:53.234719,468.6,468.6,468.8,10371403.0
2018-01-26 11:41:55.102650,468.6,468.6,468.8,10371403.0
2018-01-26 11:41:56.639658,468.6,468.6,468.8,10365203.0
2018-01-26 11:41:57.675400,468.6,468.6,468.8,10365203.0
2018-01-26 11:41:59.194955,468.6,468.6,468.8,10371403.0
2018-01-26 11:42:01.226556,468.6,468.6,468.8,10375798.0
2018-01-26 11:42:02.297162,468.6,468.6,468.8,10377898.0
2018-01-26 11:42:03.715162,468.6,468.6,468.8,10377898.0
2018-01-26 11:42:05.027740,468.6,468.6,468.8,10377898.0
2018-01-26 11:42:06.480052,468.6,468.6,468.8,10377898.0
2018-01-26 11:42:08.336923,468.6,468.6,468.8,10377898.0
2018-01-26 11:42:09.683905,468.6,468.6,468.8,10377898.0
2018-01-26 11:42:10.897092,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:12.601405,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:14.211197,468.8,468.6,468.8,10391098.0
2018-01-26 11:42:15.488097,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:16.935376,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:18.258745,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:19.809905,468.8,468.6,468.8,10391098.0
2018-01-26 11:42:21.792162,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:23.153518,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:24.460840,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:25.596440,468.8,468.6,468.8,10391098.0
2018-01-26 11:42:27.333675,468.8,468.6,468.8,10391098.0
2018-01-26 11:42:28.530072,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:29.620164,468.8,468.6,468.8,10391098.0
2018-01-26 11:42:31.003363,468.8,468.6,468.8,10390998.0
2018-01-26 11:42:32.767391,468.8,468.6,468.8,10392498.0
2018-01-26 11:42:33.721542,468.8,468.6,468.8,10392498.0
2018-01-26 11:42:34.930924,468.8,468.6,468.8,10392498.0
2018-01-26 11:42:36.303973,468.8,468.6,468.8,10392498.0
2018-01-26 11:42:38.012023,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:39.930031,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:41.297635,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:42.536616,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:43.688098,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:45.365331,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:46.641489,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:47.858989,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:49.734229,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:51.253321,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:52.700430,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:53.724848,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:54.830599,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:56.082555,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:57.159344,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:58.399732,468.8,468.6,468.8,10395498.0
2018-01-26 11:42:59.421491,468.8,468.6,468.8,10395498.0
2018-01-26 11:43:00.342533,468.8,468.6,468.8,10395498.0
2018-01-26 11:43:01.571625,468.8,468.6,468.8,10397698.0
2018-01-26 11:43:03.101265,468.8,468.6,468.8,10397698.0
2018-01-26 11:43:04.619927,468.8,468.8,469.0,10402198.0
2018-01-26 11:43:05.683883,468.8,468.8,469.0,10401998.0
2018-01-26 11:43:07.083357,468.8,468.8,469.0,10401998.0
2018-01-26 11:43:08.309071,468.8,468.8,469.0,10402198.0
2018-01-26 11:43:09.467538,468.8,468.8,469.0,10402198.0
2018-01-26 11:43:10.555138,468.8,468.8,469.0,10401998.0
2018-01-26 11:43:11.796400,468.8,468.8,469.0,10402198.0
2018-01-26 11:43:13.176032,468.8,468.8,469.0,10402198.0
2018-01-26 11:43:14.486790,468.8,468.8,469.0,10401998.0
2018-01-26 11:43:15.826014,469.0,468.8,469.0,10403698.0
2018-01-26 11:43:17.138253,469.0,468.8,469.0,10403698.0
2018-01-26 11:43:18.146188,469.0,468.8,469.0,10403698.0
2018-01-26 11:43:19.446183,469.0,468.8,469.0,10403698.0
2018-01-26 11:43:21.428616,469.0,468.8,469.0,10403698.0
2018-01-26 11:43:22.792933,469.0,468.8,469.0,10403698.0
2018-01-26 11:43:24.405901,469.0,468.8,469.0,10403698.0
2018-01-26 11:43:25.611262,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:26.628887,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:27.658890,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:28.670178,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:29.817196,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:31.232495,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:33.087086,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:34.341316,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:35.672983,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:36.889888,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:38.424414,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:39.527271,469.0,468.8,469.0,10419998.0
2018-01-26 11:43:40.898778,469.0,469.0,469.2,10419998.0
2018-01-26 11:43:42.255312,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:43.479730,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:45.141954,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:46.930118,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:48.141363,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:49.992212,469.0,469.0,469.2,10424998.0
2018-01-26 11:43:51.207043,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:52.617502,469.0,469.0,469.2,10424998.0
2018-01-26 11:43:53.797029,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:55.017827,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:56.204353,469.0,469.0,469.2,10426198.0
2018-01-26 11:43:57.480233,468.8,468.8,469.0,10427798.0
2018-01-26 11:43:58.355320,468.8,469.0,469.2,10427798.0
2018-01-26 11:43:59.268260,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:00.514442,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:01.795698,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:03.260828,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:04.554524,468.8,468.8,469.0,10427798.0
2018-01-26 11:44:05.605952,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:07.674698,468.8,468.8,469.0,10429398.0
2018-01-26 11:44:08.663923,468.8,468.8,469.0,10429398.0
2018-01-26 11:44:09.892375,468.8,468.8,469.0,10429398.0
2018-01-26 11:44:11.789166,468.8,468.8,469.0,10429398.0
2018-01-26 11:44:13.258101,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:14.354561,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:16.295063,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:17.523170,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:19.191569,468.8,468.8,469.0,10429398.0
2018-01-26 11:44:20.534264,468.8,468.8,469.0,10428998.0
2018-01-26 11:44:22.543926,468.8,468.8,469.0,10431698.0
2018-01-26 11:44:23.593116,468.8,468.8,469.0,10431698.0
2018-01-26 11:44:25.457587,468.8,468.8,469.0,10432098.0
2018-01-26 11:44:26.670598,468.8,468.8,469.0,10432098.0
2018-01-26 11:44:27.679022,468.8,468.8,469.0,10431698.0
2018-01-26 11:44:29.202834,468.8,468.8,469.0,10432098.0
2018-01-26 11:44:30.390897,468.8,468.8,469.0,10434498.0
2018-01-26 11:44:31.590996,468.8,468.8,469.0,10432098.0
2018-01-26 11:44:32.825936,468.8,468.8,469.0,10432098.0
2018-01-26 11:44:34.025465,468.8,468.8,469.0,10432098.0
2018-01-26 11:44:35.476720,468.8,468.6,469.0,10435398.0
2018-01-26 11:44:37.608127,468.8,468.6,469.0,10434498.0
2018-01-26 11:44:38.961568,468.8,468.6,469.0,10434498.0
2018-01-26 11:44:40.539201,468.8,468.6,469.0,10435398.0
2018-01-26 11:44:41.732404,468.8,468.6,469.0,10434498.0
2018-01-26 11:44:42.794003,468.8,468.6,469.0,10435398.0
2018-01-26 11:44:44.519377,468.8,468.6,469.0,10435398.0
2018-01-26 11:44:45.714586,468.8,468.8,469.0,10435398.0
2018-01-26 11:44:46.807534,468.8,468.6,469.0,10435398.0
2018-01-26 11:44:48.126397,468.8,468.6,469.0,10434498.0
2018-01-26 11:44:49.759346,468.8,468.6,469.0,10435398.0
2018-01-26 11:44:51.310099,468.8,468.8,469.0,10435398.0
2018-01-26 11:44:52.477473,468.8,468.6,469.0,10435398.0
2018-01-26 11:44:53.744855,468.8,468.8,469.0,10435398.0
2018-01-26 11:44:54.923353,468.8,468.8,469.0,10434498.0
2018-01-26 11:44:56.934841,468.8,468.6,469.0,10434498.0
2018-01-26 11:44:58.012610,468.8,468.6,469.0,10435398.0
2018-01-26 11:44:59.458265,468.8,468.6,469.0,10435398.0
2018-01-26 11:45:00.549751,468.8,468.6,469.0,10435398.0
2018-01-26 11:45:01.733226,468.8,468.6,469.0,10435398.0
2018-01-26 11:45:02.903634,468.8,468.8,469.0,10435398.0
2018-01-26 11:45:04.124396,468.8,468.8,469.0,10435398.0
2018-01-26 11:45:05.384005,468.8,468.6,469.0,10435398.0
2018-01-26 11:45:07.407097,468.8,468.8,469.0,10434498.0
2018-01-26 11:45:08.716485,468.6,468.6,468.8,10436198.0
2018-01-26 11:45:10.762926,468.8,468.6,469.0,10435398.0
2018-01-26 11:45:12.415467,468.6,468.6,468.8,10438398.0
2018-01-26 11:45:13.670563,468.6,468.6,468.8,10438798.0
2018-01-26 11:45:15.686101,468.6,468.6,468.8,10438798.0
2018-01-26 11:45:17.428493,468.8,468.6,468.8,10441898.0
2018-01-26 11:45:18.603877,468.8,468.6,468.8,10441898.0
2018-01-26 11:45:20.087206,468.8,468.6,468.8,10442598.0
2018-01-26 11:45:21.927261,468.8,468.6,468.8,10441898.0
2018-01-26 11:45:23.504857,468.8,468.6,468.8,10442598.0
2018-01-26 11:45:24.700380,468.8,468.6,468.8,10442598.0
2018-01-26 11:45:26.184738,468.8,468.6,468.8,10441898.0
2018-01-26 11:45:27.906650,468.6,468.6,468.8,10444098.0
2018-01-26 11:45:29.807700,468.6,468.6,468.8,10444098.0
2018-01-26 11:45:31.758047,468.8,468.6,468.8,10442598.0
2018-01-26 11:45:33.375827,468.6,468.6,468.8,10444098.0
2018-01-26 11:45:34.828946,468.6,468.6,468.8,10444098.0
2018-01-26 11:45:36.573392,468.8,468.6,468.8,10442598.0
2018-01-26 11:45:38.396877,468.6,468.6,468.8,10444698.0
2018-01-26 11:45:39.688714,468.6,468.6,468.8,10444098.0
2018-01-26 11:45:41.207319,468.6,468.6,468.8,10444698.0
2018-01-26 11:45:42.750388,468.6,468.6,468.8,10444098.0
2018-01-26 11:45:44.598940,468.8,468.6,468.8,10449998.0
2018-01-26 11:45:45.838527,468.8,468.6,468.8,10449598.0
2018-01-26 11:45:47.122773,468.8,468.6,469.0,10449598.0
2018-01-26 11:45:48.259590,468.8,468.6,469.0,10454898.0
2018-01-26 11:45:49.522223,468.8,468.6,469.0,10452798.0
2018-01-26 11:45:51.122430,468.8,468.6,469.0,10454898.0
2018-01-26 11:45:52.278394,468.8,468.6,469.0,10454898.0
2018-01-26 11:45:53.485518,468.8,468.6,469.0,10454898.0
2018-01-26 11:45:54.815385,468.8,468.6,469.0,10452798.0
2018-01-26 11:45:56.200437,468.8,468.6,469.0,10454898.0
2018-01-26 11:45:57.343266,468.8,468.6,469.0,10452798.0
2018-01-26 11:45:58.610009,468.8,468.6,469.0,10452798.0
2018-01-26 11:45:59.769406,468.8,468.6,469.0,10454898.0
2018-01-26 11:46:01.228127,468.8,468.6,469.0,10454898.0
2018-01-26 11:46:03.018870,468.8,468.6,469.0,10452798.0
2018-01-26 11:46:04.453036,468.8,468.6,469.0,10452798.0
2018-01-26 11:46:05.956333,468.8,468.6,469.0,10452798.0
2018-01-26 11:46:07.372660,468.8,468.6,469.0,10454898.0
2018-01-26 11:46:08.744545,468.8,468.6,469.0,10454898.0
2018-01-26 11:46:10.061931,468.8,468.6,469.0,10454898.0
2018-01-26 11:46:11.820248,468.8,468.6,469.0,10456898.0
2018-01-26 11:46:13.270854,468.8,468.6,468.8,10454898.0
2018-01-26 11:46:15.285929,468.8,468.6,468.8,10458298.0
2018-01-26 11:46:17.007147,468.8,468.6,468.8,10456898.0
2018-01-26 11:46:17.963502,468.8,468.6,468.8,10456898.0
2018-01-26 11:46:19.101140,468.8,468.6,469.0,10458298.0
2018-01-26 11:46:20.548884,468.8,468.6,469.0,10456898.0
2018-01-26 11:46:22.063135,468.8,468.6,469.0,10458298.0
2018-01-26 11:46:23.112687,468.8,468.6,469.0,10458298.0
2018-01-26 11:46:24.493228,468.8,468.6,469.0,10458298.0
2018-01-26 11:46:26.090655,468.8,468.6,468.8,10458298.0
2018-01-26 11:46:27.228863,468.8,468.6,469.0,10458298.0
2018-01-26 11:46:28.744030,468.6,468.6,468.8,10460798.0
2018-01-26 11:46:30.631175,468.8,468.6,468.8,10458298.0
2018-01-26 11:46:32.191544,468.6,468.6,468.8,10460798.0
2018-01-26 11:46:33.916778,468.6,468.6,468.8,10460798.0
2018-01-26 11:46:35.383153,468.8,468.6,469.0,10458298.0
2018-01-26 11:46:36.548876,468.8,468.6,468.8,10458298.0
2018-01-26 11:46:37.590586,468.8,468.6,469.0,10458298.0
2018-01-26 11:46:39.043143,468.6,468.6,469.0,10460798.0
2018-01-26 11:46:40.671156,468.6,468.6,469.0,10460798.0
2018-01-26 11:46:42.311608,468.8,468.6,468.8,10467198.0
2018-01-26 11:46:43.846355,468.8,468.6,468.8,10468898.0
2018-01-26 11:46:44.953565,468.8,468.6,468.8,10468898.0
2018-01-26 11:46:45.966671,468.8,468.6,468.8,10468898.0
2018-01-26 11:46:47.008214,468.8,468.6,468.8,10469298.0
2018-01-26 11:46:48.234765,468.8,468.6,468.8,10469298.0
2018-01-26 11:46:49.261715,468.8,468.6,468.8,10468898.0
2018-01-26 11:46:50.571362,,,,
2018-01-26 11:46:51.992545,468.8,468.6,468.8,10469298.0
2018-01-26 11:46:53.160934,468.8,468.6,468.8,10469298.0
2018-01-26 11:46:54.061045,468.8,468.6,468.8,10468898.0
2018-01-26 11:46:55.646558,469.0,468.6,468.8,10479898.0
2018-01-26 11:46:56.841140,469.0,468.8,469.2,10479898.0
2018-01-26 11:46:58.068816,469.0,468.8,469.2,10484698.0
2018-01-26 11:46:59.337029,469.0,468.8,469.2,10484698.0
2018-01-26 11:47:00.687757,469.0,468.8,469.2,10485098.0
2018-01-26 11:47:01.927102,469.0,468.8,469.2,10485098.0
2018-01-26 11:47:03.118767,469.0,468.8,469.2,10484698.0
2018-01-26 11:47:04.267260,469.0,468.8,469.2,10485098.0
2018-01-26 11:47:05.314177,469.0,468.8,469.2,10485098.0
2018-01-26 11:47:06.726962,469.0,468.8,469.2,10486398.0
2018-01-26 11:47:07.601997,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:08.482188,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:09.431731,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:10.340937,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:11.551992,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:12.613469,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:13.751722,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:14.966744,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:15.874109,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:17.196918,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:18.349787,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:19.574623,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:20.407823,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:21.471824,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:22.692683,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:23.781790,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:24.795783,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:26.013423,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:27.313997,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:28.345790,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:29.488427,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:30.591387,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:31.898485,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:33.315349,469.0,469.0,469.2,10486398.0
2018-01-26 11:47:34.630108,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:35.915510,469.0,469.0,469.2,10488598.0
2018-01-26 11:47:37.393833,469.0,469.0,469.2,10488598.0
2018-01-26 11:47:38.331137,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:39.590187,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:40.797277,469.2,469.0,469.2,10487498.0
2018-01-26 11:47:42.044216,469.0,469.0,469.2,10491498.0
2018-01-26 11:47:43.255035,469.0,469.0,469.2,10491498.0
