time,price,bid,ask,volume
2018-01-11 15:20:58.165225,430.6,430.4,430.6,23054817.0
2018-01-11 15:20:59.366027,430.6,430.4,430.6,23054817.0
2018-01-11 15:21:00.689795,430.6,430.4,430.6,23054817.0
2018-01-11 15:21:02.184921,430.6,430.4,430.6,23054817.0
2018-01-11 15:21:07.954582,430.4,430.2,430.6,23072217.0
2018-01-11 15:21:09.197655,430.4,430.2,430.6,23075817.0
2018-01-11 15:21:12.567097,430.4,430.2,430.4,23075817.0
2018-01-11 15:21:14.771373,430.4,430.2,430.4,23079017.0
2018-01-11 15:21:16.915195,430.4,430.2,430.4,23079217.0
2018-01-11 15:21:18.172979,430.4,430.2,430.4,23079217.0
2018-01-11 15:21:19.681655,430.4,430.2,430.4,23079017.0
2018-01-11 15:21:21.606724,430.4,430.2,430.4,23079217.0
2018-01-11 15:21:23.006222,430.4,430.2,430.4,23079017.0
2018-01-11 15:21:24.342177,430.4,430.2,430.4,23079017.0
2018-01-11 15:21:26.137704,430.4,430.2,430.4,23079017.0
2018-01-11 15:21:27.406293,430.4,430.2,430.4,23079017.0
2018-01-11 15:21:29.503766,430.4,430.2,430.4,23079217.0
2018-01-11 15:21:31.046200,430.4,430.2,430.4,23079217.0
2018-01-11 15:21:32.543944,430.4,430.2,430.4,23079217.0
2018-01-11 15:21:34.161038,430.4,430.2,430.4,23079017.0
2018-01-11 15:21:35.988255,430.4,430.2,430.4,23083217.0
2018-01-11 15:21:37.447592,430.4,430.2,430.4,23083217.0
2018-01-11 15:21:39.021594,430.4,430.2,430.4,23088717.0
2018-01-11 15:21:40.200831,430.4,430.2,430.4,23088717.0
2018-01-11 15:21:41.583508,430.4,430.2,430.4,23093617.0
2018-01-11 15:21:42.999310,430.4,430.2,430.4,23093417.0
2018-01-11 15:21:44.681117,430.4,430.2,430.4,23093417.0
2018-01-11 15:21:45.816377,430.4,430.2,430.4,23093617.0
2018-01-11 15:21:47.483472,430.4,430.2,430.4,23093617.0
2018-01-11 15:21:49.203163,430.4,430.2,430.4,23093417.0
2018-01-11 15:21:51.469584,430.4,430.2,430.4,23093417.0
2018-01-11 15:21:53.005482,430.4,430.2,430.4,23093417.0
2018-01-11 15:21:54.389214,430.4,430.2,430.4,23093617.0
2018-01-11 15:21:56.319198,430.4,430.2,430.4,23093417.0
2018-01-11 15:21:57.706664,430.4,430.2,430.4,23093617.0
2018-01-11 15:21:59.938407,430.4,430.2,430.4,23093617.0
2018-01-11 15:22:04.293468,430.4,430.4,430.6,23097417.0
2018-01-11 15:22:06.465887,430.4,430.4,430.6,23097317.0
2018-01-11 15:22:07.973427,430.4,430.4,430.6,23097417.0
2018-01-11 15:22:09.236860,430.4,430.4,430.6,23097417.0
2018-01-11 15:22:10.458342,430.4,430.4,430.6,23097417.0
2018-01-11 15:22:12.765170,430.4,430.4,430.6,23097417.0
2018-01-11 15:22:14.391076,430.4,430.4,430.6,23097317.0
2018-01-11 15:22:15.975629,430.4,430.4,430.6,23097317.0
2018-01-11 15:22:17.205382,430.4,430.4,430.6,23097417.0
2018-01-11 15:22:18.709905,430.4,430.4,430.6,23097417.0
2018-01-11 15:22:20.335574,430.4,430.4,430.6,23103917.0
2018-01-11 15:22:21.703279,430.4,430.4,430.6,23103917.0
2018-01-11 15:22:23.832732,430.4,430.4,430.6,23103917.0
2018-01-11 15:22:25.086543,430.4,430.4,430.6,23107717.0
2018-01-11 15:22:26.745471,430.4,430.4,430.6,23108717.0
2018-01-11 15:22:28.197579,430.4,430.4,430.6,23108717.0
2018-01-11 15:22:29.577782,430.4,430.4,430.6,23107717.0
2018-01-11 15:22:30.983271,430.4,430.4,430.6,23108717.0
2018-01-11 15:22:32.443198,430.4,430.4,430.6,23108717.0
2018-01-11 15:22:33.930675,430.4,430.4,430.6,23107717.0
2018-01-11 15:22:35.483019,430.4,430.4,430.6,23107717.0
2018-01-11 15:22:38.080228,430.4,430.4,430.6,23108717.0
2018-01-11 15:22:39.409677,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:40.872223,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:42.129785,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:44.453331,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:46.316855,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:47.831424,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:50.480271,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:51.998619,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:53.445253,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:55.318762,430.6,430.6,430.8,23126817.0
2018-01-11 15:22:56.666838,430.8,430.6,430.8,23130817.0
2018-01-11 15:22:58.180540,430.8,430.6,430.8,23130817.0
2018-01-11 15:22:59.916137,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:01.361833,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:05.283252,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:06.919867,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:08.611939,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:12.376596,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:15.342955,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:16.715471,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:18.484792,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:20.373240,430.8,430.6,430.8,23130817.0
2018-01-11 15:23:21.942828,430.8,430.6,430.8,23132917.0
2018-01-11 15:23:23.561930,430.8,430.6,430.8,23132917.0
2018-01-11 15:23:25.395045,430.8,430.6,430.8,23132917.0
2018-01-11 15:23:26.867271,430.8,430.6,430.8,23132917.0
2018-01-11 15:23:28.164124,430.8,430.6,430.8,23132917.0
2018-01-11 15:23:29.456777,430.6,430.6,430.8,23137934.0
2018-01-11 15:23:31.188250,430.6,430.6,430.8,23137934.0
2018-01-11 15:23:32.693628,430.6,430.6,430.8,23137934.0
2018-01-11 15:23:34.021568,430.6,430.6,430.8,23137934.0
2018-01-11 15:23:35.757545,430.6,430.6,430.8,23137934.0
2018-01-11 15:23:37.063463,430.8,430.6,430.8,23141534.0
2018-01-11 15:23:38.568481,430.8,430.6,430.8,23141534.0
2018-01-11 15:23:40.155470,430.8,430.6,430.8,23141634.0
2018-01-11 15:23:42.158963,430.8,430.6,430.8,23141634.0
2018-01-11 15:23:43.448530,430.8,430.6,430.8,23141634.0
2018-01-11 15:23:48.420709,430.8,430.6,430.8,23141634.0
2018-01-11 15:23:56.359270,430.8,430.6,430.8,23141634.0
2018-01-11 15:24:01.625695,431.0,430.8,431.0,23165734.0
2018-01-11 15:24:08.479297,431.0,430.8,431.0,23165734.0
2018-01-11 15:24:14.417335,431.0,430.8,431.0,23169334.0
2018-01-11 15:24:20.577686,431.0,430.8,431.2,23192334.0
2018-01-11 15:24:30.178630,431.0,430.8,431.2,23192334.0
2018-01-11 15:24:35.725317,431.0,431.0,431.2,23201834.0
2018-01-11 15:24:41.310863,431.0,431.0,431.2,23212334.0
2018-01-11 15:24:47.917746,431.0,431.0,431.2,23212334.0
2018-01-11 15:24:52.936112,431.0,431.0,431.2,23212334.0
2018-01-11 15:24:54.508882,431.2,431.0,431.2,23215434.0
2018-01-11 15:24:55.736888,431.2,431.2,431.4,23224534.0
2018-01-11 15:24:57.868928,431.2,431.2,431.4,23224534.0
2018-01-11 15:25:01.693139,431.2,431.2,431.4,23224534.0
2018-01-11 15:25:06.977777,431.4,431.2,431.4,23231034.0
2018-01-11 15:25:11.271323,431.4,431.2,431.4,23245834.0
2018-01-11 15:25:12.519796,431.4,431.2,431.4,23245834.0
2018-01-11 15:25:13.726300,431.4,431.2,431.4,23245834.0
2018-01-11 15:25:15.050458,431.6,431.6,431.8,23264234.0
2018-01-11 15:25:16.350317,431.6,431.6,431.8,23264234.0
2018-01-11 15:25:17.711534,431.6,431.6,431.8,23264234.0
2018-01-11 15:25:19.294093,431.6,431.6,431.8,23264234.0
2018-01-11 15:25:21.277779,431.6,431.6,431.8,23264234.0
2018-01-11 15:25:22.723244,431.8,431.6,431.8,23284934.0
2018-01-11 15:25:24.337890,431.8,431.6,431.8,23284934.0
2018-01-11 15:25:25.986949,431.6,431.6,431.8,23335234.0
2018-01-11 15:25:27.634698,431.6,431.6,431.8,23332234.0
2018-01-11 15:25:28.958161,431.4,431.6,431.8,23337634.0
2018-01-11 15:25:30.379973,431.6,431.2,431.6,23335234.0
2018-01-11 15:25:32.031962,431.6,431.2,431.6,23335234.0
2018-01-11 15:25:33.440721,431.6,431.6,431.8,23335234.0
2018-01-11 15:25:35.147390,431.6,431.2,431.6,23335234.0
2018-01-11 15:25:36.440899,431.2,431.0,431.6,23343534.0
2018-01-11 15:25:37.736079,431.2,431.0,431.6,23343534.0
2018-01-11 15:25:39.238087,431.2,431.0,431.6,23343734.0
2018-01-11 15:25:40.482332,431.2,431.0,431.2,23351634.0
2018-01-11 15:25:41.739470,431.2,431.0,431.2,23351634.0
2018-01-11 15:25:43.220960,431.2,431.0,431.2,23351634.0
2018-01-11 15:25:44.857103,431.2,431.0,431.2,23351634.0
2018-01-11 15:25:46.187986,431.2,431.0,431.2,23351634.0
2018-01-11 15:25:47.681651,431.2,431.0,431.2,23351634.0
2018-01-11 15:25:49.292984,431.2,431.0,431.2,23351634.0
2018-01-11 15:25:50.661606,431.2,431.0,431.2,23351634.0
2018-01-11 15:25:52.089245,431.0,431.0,431.2,23356634.0
2018-01-11 15:25:53.766178,431.0,431.0,431.2,23356234.0
2018-01-11 15:25:54.932386,431.0,431.0,431.2,23356634.0
2018-01-11 15:25:56.422865,431.0,431.0,431.2,23356234.0
2018-01-11 15:25:57.918027,431.0,431.0,431.2,23356234.0
2018-01-11 15:25:59.396631,431.0,431.0,431.2,23356234.0
2018-01-11 15:26:00.854512,431.0,431.0,431.2,23356234.0
2018-01-11 15:26:02.053957,431.0,431.0,431.2,23356234.0
2018-01-11 15:26:04.141810,431.0,431.0,431.2,23356234.0
2018-01-11 15:26:09.654500,431.0,431.0,431.2,23359134.0
2018-01-11 15:26:12.115424,431.0,431.0,431.2,23359134.0
2018-01-11 15:26:14.416995,431.0,431.0,431.2,23359134.0
2018-01-11 15:26:17.329536,431.2,431.0,431.2,23360834.0
2018-01-11 15:26:19.460278,431.2,431.0,431.2,23360834.0
2018-01-11 15:26:21.309077,431.2,431.0,431.2,23360834.0
2018-01-11 15:26:23.234513,431.2,431.0,431.2,23361134.0
2018-01-11 15:26:26.831629,431.2,431.0,431.2,23360834.0
2018-01-11 15:26:27.793951,431.2,431.0,431.2,23361134.0
2018-01-11 15:26:28.849167,431.2,431.0,431.2,23361134.0
2018-01-11 15:26:29.953933,431.2,431.0,431.2,23361134.0
2018-01-11 15:26:31.057401,431.2,431.0,431.2,23360834.0
2018-01-11 15:26:32.103219,431.2,431.0,431.2,23361134.0
2018-01-11 15:26:33.234867,431.2,431.0,431.2,23361134.0
2018-01-11 15:26:34.360119,431.2,431.0,431.2,23360834.0
2018-01-11 15:26:35.363851,431.2,431.0,431.2,23360834.0
2018-01-11 15:26:36.304763,431.2,431.0,431.2,23360834.0
2018-01-11 15:26:37.322343,431.0,431.0,431.2,23363534.0
2018-01-11 15:26:38.407412,431.0,431.0,431.2,23363434.0
2018-01-11 15:26:39.709319,431.0,431.0,431.2,23363534.0
2018-01-11 15:26:40.713698,431.0,431.0,431.2,23363534.0
2018-01-11 15:26:41.923986,431.0,431.0,431.2,23363434.0
2018-01-11 15:26:43.169785,431.0,431.0,431.2,23363434.0
2018-01-11 15:26:44.312130,431.0,431.0,431.2,23363434.0
2018-01-11 15:26:45.320029,431.0,430.8,431.2,23376634.0
2018-01-11 15:26:46.431607,431.0,430.8,431.2,23376634.0
2018-01-11 15:26:47.543339,431.0,430.8,431.2,23376534.0
2018-01-11 15:26:48.504361,431.0,430.8,431.2,23376534.0
2018-01-11 15:26:49.668398,431.0,430.8,431.2,23376534.0
2018-01-11 15:26:50.846525,431.0,430.8,431.2,23376534.0
2018-01-11 15:26:52.379624,431.0,430.8,431.2,23376534.0
2018-01-11 15:26:53.765371,431.0,430.8,431.2,23376634.0
2018-01-11 15:26:55.097854,430.8,430.8,431.0,23378834.0
2018-01-11 15:26:56.286232,430.8,430.8,431.0,23378834.0
2018-01-11 15:26:57.510012,430.8,430.8,431.0,23378834.0
2018-01-11 15:26:58.811531,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:00.325302,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:04.672013,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:05.775340,430.8,430.8,431.0,23379034.0
2018-01-11 15:27:06.784375,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:07.938615,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:09.158091,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:10.368590,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:11.624232,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:12.854551,430.8,430.8,431.0,23378834.0
2018-01-11 15:27:14.064095,430.8,430.8,431.0,23417934.0
2018-01-11 15:27:15.282057,430.8,430.8,431.0,23417934.0
2018-01-11 15:27:16.436104,430.8,430.8,431.0,23417934.0
2018-01-11 15:27:17.567551,430.8,430.8,431.0,23417934.0
2018-01-11 15:27:18.713207,430.8,430.8,431.0,23417934.0
2018-01-11 15:27:20.008047,430.8,430.8,431.0,23417934.0
2018-01-11 15:27:21.209861,430.8,430.8,431.0,23418634.0
2018-01-11 15:27:22.670313,430.8,430.8,431.0,23417934.0
2018-01-11 15:27:23.966056,430.8,430.8,431.0,23418634.0
2018-01-11 15:27:25.445259,430.8,430.6,430.8,23420334.0
2018-01-11 15:27:26.713452,430.8,430.6,430.8,23420334.0
2018-01-11 15:27:27.997905,430.8,430.6,430.8,23420734.0
2018-01-11 15:27:29.211620,430.8,430.6,430.8,23420734.0
2018-01-11 15:27:30.356114,430.8,430.6,430.8,23420334.0
2018-01-11 15:27:31.399400,430.8,430.6,430.8,23420334.0
2018-01-11 15:27:32.608111,430.8,430.6,430.8,23420734.0
2018-01-11 15:27:33.739530,430.8,430.6,430.8,23420734.0
2018-01-11 15:27:34.922981,430.8,430.6,430.8,23424034.0
2018-01-11 15:27:36.219898,430.6,430.6,430.8,23424534.0
2018-01-11 15:27:37.750482,430.8,430.6,430.8,23424034.0
2018-01-11 15:27:39.363105,430.8,430.6,430.8,23424034.0
2018-01-11 15:27:40.851106,430.8,430.6,430.8,23424034.0
2018-01-11 15:27:43.030490,430.8,430.6,430.8,23424034.0
2018-01-11 15:27:44.575904,430.6,430.6,430.8,23424534.0
2018-01-11 15:27:46.095691,430.8,430.6,430.8,23428434.0
2018-01-11 15:27:47.426220,430.6,430.6,430.8,23428734.0
2018-01-11 15:27:48.885058,430.6,430.6,430.8,23428734.0
2018-01-11 15:27:51.071190,430.6,430.6,430.8,23428734.0
2018-01-11 15:27:52.284648,430.6,430.6,430.8,23428734.0
2018-01-11 15:27:53.807213,430.6,430.6,430.8,23431334.0
2018-01-11 15:27:54.980300,430.6,430.6,430.8,23431334.0
2018-01-11 15:27:56.269391,430.6,430.6,430.8,23431334.0
2018-01-11 15:27:57.870669,430.6,430.6,430.8,23431334.0
2018-01-11 15:27:59.325393,430.8,430.8,431.0,23472234.0
2018-01-11 15:28:01.525995,430.8,430.8,431.0,23464334.0
2018-01-11 15:28:03.083245,430.8,430.8,431.0,23472234.0
2018-01-11 15:28:04.516066,430.8,430.8,431.0,23472234.0
2018-01-11 15:28:05.844177,430.8,430.8,431.0,23472234.0
2018-01-11 15:28:07.183999,430.8,430.8,431.0,23472234.0
2018-01-11 15:28:08.713195,430.8,430.8,431.0,23472834.0
2018-01-11 15:28:10.055566,430.8,430.8,431.0,23472234.0
2018-01-11 15:28:12.002589,430.8,430.8,431.0,23472834.0
2018-01-11 15:28:13.217496,430.8,430.8,431.0,23472834.0
2018-01-11 15:28:14.687706,430.8,430.8,431.0,23472834.0
2018-01-11 15:28:16.189689,430.8,430.8,431.0,23475534.0
2018-01-11 15:28:17.625661,430.8,430.8,431.0,23475534.0
2018-01-11 15:28:19.068768,430.8,430.8,431.0,23472834.0
2018-01-11 15:28:20.339856,430.8,430.8,431.0,23475534.0
2018-01-11 15:28:21.892560,430.8,430.8,431.0,23475534.0
2018-01-11 15:28:23.247200,430.8,430.8,431.0,23475534.0
2018-01-11 15:28:24.472409,430.8,430.8,431.0,23472834.0
2018-01-11 15:28:25.776308,430.8,430.8,431.0,23475534.0
2018-01-11 15:28:26.951466,430.8,430.8,431.0,23476834.0
2018-01-11 15:28:28.223855,431.0,430.8,431.0,23496834.0
2018-01-11 15:28:29.559972,431.0,430.8,431.0,23496834.0
2018-01-11 15:28:31.168416,431.0,430.8,431.0,23496834.0
2018-01-11 15:28:32.596881,431.0,430.8,431.0,23495834.0
2018-01-11 15:28:34.003371,431.0,430.8,431.0,23495834.0
2018-01-11 15:28:35.381112,431.0,430.8,431.0,23496834.0
2018-01-11 15:28:36.776885,431.0,430.8,431.0,23496834.0
2018-01-11 15:28:39.394781,431.0,430.8,431.0,23497934.0
2018-01-11 15:28:41.860257,431.0,431.0,431.2,23496834.0
2018-01-11 15:28:43.593610,431.0,431.0,431.2,23506434.0
2018-01-11 15:28:45.159017,431.0,430.8,431.2,23512834.0
2018-01-11 15:28:46.703787,431.0,430.8,431.2,23512834.0
2018-01-11 15:28:48.199835,431.0,431.0,431.2,23512834.0
2018-01-11 15:28:49.435141,431.0,431.0,431.2,23512434.0
2018-01-11 15:28:50.668290,431.0,431.0,431.2,23512834.0
2018-01-11 15:28:52.039410,431.0,430.8,431.2,23512834.0
2018-01-11 15:28:53.525567,431.0,430.8,431.2,23512434.0
2018-01-11 15:28:54.727967,431.0,431.0,431.2,23512434.0
2018-01-11 15:28:56.521560,431.0,430.8,431.2,23512434.0
2018-01-11 15:28:58.268373,431.0,430.8,431.2,23512834.0
2018-01-11 15:28:59.854713,431.0,430.8,431.2,23512834.0
2018-01-11 15:29:01.471332,431.0,431.0,431.2,23512834.0
2018-01-11 15:29:03.076958,431.0,430.8,431.2,23512434.0
2018-01-11 15:29:04.698382,431.0,430.8,431.2,23512834.0
2018-01-11 15:29:06.175183,431.0,430.8,431.2,23512834.0
2018-01-11 15:29:07.569806,431.0,430.8,431.2,23512834.0
2018-01-11 15:29:08.846042,431.0,430.8,431.0,23512834.0
2018-01-11 15:29:10.285852,431.0,430.8,431.2,23516534.0
2018-01-11 15:29:11.525869,431.0,430.8,431.2,23512834.0
2018-01-11 15:29:13.290666,431.0,430.8,431.2,23512834.0
2018-01-11 15:29:14.610927,431.0,430.8,431.2,23512834.0
2018-01-11 15:29:16.276088,431.0,430.8,431.0,23512834.0
2018-01-11 15:29:17.640233,431.0,430.8,431.0,23512834.0
2018-01-11 15:29:19.131811,431.0,430.8,431.0,23516534.0
2018-01-11 15:29:20.445480,431.0,430.8,431.0,23516534.0
2018-01-11 15:29:21.804472,430.8,430.8,431.0,23517434.0
2018-01-11 15:29:23.456959,430.8,430.8,431.0,23517434.0
2018-01-11 15:29:25.475284,430.8,430.8,431.0,23517434.0
2018-01-11 15:29:27.554522,430.8,430.8,431.0,23517434.0
2018-01-11 15:29:29.006733,430.8,430.8,431.0,23517434.0
2018-01-11 15:29:30.572431,430.8,430.8,431.0,23520534.0
2018-01-11 15:29:31.975898,430.8,430.8,431.0,23517434.0
2018-01-11 15:29:33.296122,430.8,430.8,431.0,23517434.0
2018-01-11 15:29:34.542063,430.8,430.8,431.0,23517434.0
2018-01-11 15:29:35.776233,430.8,430.8,431.0,23520534.0
2018-01-11 15:29:37.049142,430.8,430.8,431.0,23520534.0
2018-01-11 15:29:38.371938,431.0,430.8,431.0,23522234.0
2018-01-11 15:29:39.809518,430.8,430.8,431.0,23527034.0
2018-01-11 15:29:41.710017,431.0,430.8,431.0,23522234.0
2018-01-11 15:29:43.298825,431.0,430.8,431.0,23522234.0
2018-01-11 15:29:44.984659,431.0,430.8,431.0,23522234.0
2018-01-11 15:29:46.325889,430.8,430.8,431.0,23527034.0
2018-01-11 15:29:47.778156,430.8,430.8,431.0,23527034.0
2018-01-11 15:29:49.408725,430.8,430.8,431.0,23527034.0
2018-01-11 15:29:50.647288,431.0,430.8,431.0,23529934.0
2018-01-11 15:29:52.511198,430.8,430.8,431.0,23527034.0
2018-01-11 15:29:53.961303,431.0,430.8,431.0,23529934.0
2018-01-11 15:29:55.761624,431.0,430.8,431.0,23529934.0
2018-01-11 15:29:57.170540,430.8,430.8,431.0,23531534.0
2018-01-11 15:29:58.531992,431.0,430.8,431.0,23529934.0
2018-01-11 15:30:00.052183,430.8,430.8,431.0,23531534.0
2018-01-11 15:30:01.494459,431.0,430.8,431.0,23531934.0
2018-01-11 15:30:04.714244,431.0,430.8,431.0,23531934.0
2018-01-11 15:30:08.361814,430.8,430.8,431.0,23531534.0
2018-01-11 15:30:09.631985,430.8,430.8,431.0,23531534.0
2018-01-11 15:30:10.795755,430.8,430.8,431.0,23531534.0
2018-01-11 15:30:12.427909,431.0,430.8,431.0,23531934.0
2018-01-11 15:30:13.814560,431.0,430.8,431.0,23531934.0
2018-01-11 15:30:15.174852,431.0,430.8,431.0,23531934.0
2018-01-11 15:30:16.749192,431.0,430.8,431.0,23531934.0
2018-01-11 15:30:18.162852,431.0,430.8,431.0,23531934.0
2018-01-11 15:30:19.406365,431.0,430.8,431.0,23537334.0
2018-01-11 15:30:20.651693,431.0,430.8,431.0,23535034.0
2018-01-11 15:30:22.814005,431.0,430.8,431.0,23546734.0
2018-01-11 15:30:24.107158,431.0,430.8,431.0,23545134.0
2018-01-11 15:30:25.287117,431.0,430.8,431.0,23546734.0
2018-01-11 15:30:26.794889,431.0,430.8,431.0,23545134.0
2018-01-11 15:30:28.156102,431.0,430.8,431.0,23549334.0
2018-01-11 15:30:29.455541,431.0,430.8,431.0,23549334.0
2018-01-11 15:30:30.868714,431.0,430.8,431.0,23548734.0
2018-01-11 15:30:33.273846,431.0,430.8,431.0,23548734.0
2018-01-11 15:30:34.890638,431.0,430.8,431.0,23548734.0
2018-01-11 15:30:36.067520,431.0,430.8,431.0,23549334.0
2018-01-11 15:30:37.306641,431.0,430.8,431.0,23549334.0
2018-01-11 15:30:38.671887,431.0,430.8,431.0,23548734.0
2018-01-11 15:30:40.026323,430.8,430.8,431.0,23552834.0
2018-01-11 15:30:41.604154,430.8,430.8,431.0,23552834.0
2018-01-11 15:30:43.096876,430.8,430.8,431.0,23552834.0
2018-01-11 15:30:44.368808,430.8,430.8,431.0,23552634.0
2018-01-11 15:30:45.848739,430.8,430.8,431.0,23552634.0
2018-01-11 15:30:47.366835,430.8,430.8,431.0,23552834.0
2018-01-11 15:30:48.574297,430.8,430.8,431.0,23555334.0
2018-01-11 15:30:49.929444,430.8,430.8,431.0,23555334.0
2018-01-11 15:30:51.100642,430.8,430.8,431.0,23555334.0
2018-01-11 15:30:52.363196,430.8,430.8,431.0,23555334.0
2018-01-11 15:30:53.803089,430.8,430.8,431.0,23555334.0
2018-01-11 15:30:55.449877,430.8,430.8,431.0,23555334.0
2018-01-11 15:30:56.906546,430.8,430.8,431.0,23555334.0
2018-01-11 15:30:58.203630,430.8,430.8,431.0,23555334.0
2018-01-11 15:30:59.653881,430.8,430.8,431.0,23555334.0
2018-01-11 15:31:01.186702,430.8,430.8,431.0,23591534.0
2018-01-11 15:31:03.108501,430.8,430.8,431.0,23591534.0
2018-01-11 15:31:05.541777,430.8,430.6,430.8,23595734.0
2018-01-11 15:31:08.945852,430.8,430.6,430.8,23595734.0
2018-01-11 15:31:11.085480,430.8,430.6,430.8,23595234.0
2018-01-11 15:31:12.522952,430.8,430.6,430.8,23595734.0
2018-01-11 15:31:13.805736,430.8,430.6,430.8,23595734.0
2018-01-11 15:31:15.164799,430.8,430.6,430.8,23600434.0
2018-01-11 15:31:16.512995,430.8,430.6,430.8,23600434.0
2018-01-11 15:31:17.861967,430.8,430.6,430.8,23597734.0
2018-01-11 15:31:19.908952,430.8,430.6,430.8,23600434.0
2018-01-11 15:31:21.473455,430.8,430.6,430.8,23597734.0
2018-01-11 15:31:22.697504,430.8,430.6,430.8,23597734.0
2018-01-11 15:31:24.050822,430.8,430.6,430.8,23600434.0
2018-01-11 15:31:25.441096,430.8,430.6,430.8,23597734.0
2018-01-11 15:31:26.693476,430.8,430.6,430.8,23600434.0
2018-01-11 15:31:28.187939,430.8,430.6,430.8,23600434.0
2018-01-11 15:31:29.507149,430.8,430.6,430.8,23600434.0
2018-01-11 15:31:30.569158,430.8,430.6,430.8,23600434.0
2018-01-11 15:31:32.100076,430.8,430.6,430.8,23597734.0
2018-01-11 15:31:33.742595,430.8,430.6,430.8,23603634.0
2018-01-11 15:31:35.248761,430.8,430.6,430.8,23603634.0
2018-01-11 15:31:36.602288,430.8,430.6,430.8,23603634.0
2018-01-11 15:31:38.073667,430.8,430.6,430.8,23603634.0
2018-01-11 15:31:39.549772,430.8,430.6,430.8,23603634.0
2018-01-11 15:31:40.929755,430.8,430.6,430.8,23606034.0
2018-01-11 15:31:42.319351,430.8,430.6,430.8,23606034.0
2018-01-11 15:31:43.532181,430.8,430.6,430.8,23606634.0
2018-01-11 15:31:47.285750,430.8,430.6,430.8,23606634.0
2018-01-11 15:31:51.552264,430.8,430.6,430.8,23606634.0
2018-01-11 15:31:55.667020,430.8,430.6,430.8,23606634.0
2018-01-11 15:31:59.153003,430.6,430.6,430.8,23609109.0
2018-01-11 15:32:02.731411,430.8,430.6,430.8,23608109.0
2018-01-11 15:32:05.735458,430.8,430.6,430.8,23611330.0
2018-01-11 15:32:08.643554,430.6,430.6,430.8,23609109.0
2018-01-11 15:32:12.638132,430.6,430.6,430.8,23614630.0
2018-01-11 15:32:16.279236,430.8,430.6,430.8,23611330.0
2018-01-11 15:32:20.904489,430.6,430.6,430.8,23614630.0
2018-01-11 15:32:24.810731,430.8,430.6,430.8,23616530.0
2018-01-11 15:32:29.377667,430.6,430.6,430.8,23618830.0
2018-01-11 15:32:35.525002,430.6,430.6,430.8,23618830.0
2018-01-11 15:32:41.867945,430.6,430.6,430.8,23618830.0
2018-01-11 15:32:45.987071,430.8,430.6,430.8,23621530.0
2018-01-11 15:32:49.796517,430.6,430.6,430.8,23624130.0
2018-01-11 15:32:54.033080,430.6,430.6,430.8,23626630.0
2018-01-11 15:32:55.227496,430.6,430.6,430.8,23624130.0
2018-01-11 15:32:56.754076,430.6,430.6,430.8,23624130.0
2018-01-11 15:32:58.464280,430.6,430.6,430.8,23626630.0
2018-01-11 15:33:01.602124,430.6,430.6,430.8,23626630.0
2018-01-11 15:33:02.852449,430.8,430.6,430.8,23627630.0
2018-01-11 15:33:04.395774,430.8,430.6,430.8,23627630.0
2018-01-11 15:33:05.606965,430.6,430.6,430.8,23626630.0
2018-01-11 15:33:07.489792,430.8,430.6,430.8,23630850.0
2018-01-11 15:33:08.808973,430.8,430.6,430.8,23630850.0
2018-01-11 15:33:11.120408,430.8,430.6,430.8,23627630.0
2018-01-11 15:33:13.062973,430.8,430.6,430.8,23627630.0
2018-01-11 15:33:17.259628,430.8,430.6,430.8,23631666.0
2018-01-11 15:33:18.634773,430.8,430.6,430.8,23632466.0
2018-01-11 15:33:20.044211,430.6,430.6,430.8,23633066.0
2018-01-11 15:33:21.366795,430.8,430.6,430.8,23671966.0
2018-01-11 15:33:23.411561,430.8,430.6,430.8,23671966.0
2018-01-11 15:33:25.330909,430.8,430.6,430.8,23673866.0
2018-01-11 15:33:26.805760,430.8,430.6,430.8,23673866.0
2018-01-11 15:33:28.579537,430.8,430.6,430.8,23671966.0
2018-01-11 15:33:30.205710,430.8,430.6,430.8,23673866.0
