time,price,bid,ask,volume
2018-01-09 14:33:23.486581,443.6,443.4,443.6,17509460.0
2018-01-09 14:33:25.528126,443.6,443.4,443.6,17509460.0
2018-01-09 14:33:26.864413,443.6,443.4,443.6,17509460.0
2018-01-09 14:33:29.067877,443.6,443.4,443.6,17509460.0
2018-01-09 14:33:31.071336,443.6,443.4,443.6,17509460.0
2018-01-09 14:33:33.070818,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:35.021241,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:37.226129,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:39.190917,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:41.158630,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:43.263775,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:45.668739,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:47.408434,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:48.838160,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:50.856862,443.4,443.2,443.6,17528760.0
2018-01-09 14:33:52.490099,443.4,443.2,443.4,17535060.0
2018-01-09 14:33:54.251047,443.4,443.4,443.6,17541560.0
2018-01-09 14:33:55.992038,443.4,443.4,443.6,17541560.0
2018-01-09 14:33:57.727997,443.4,443.4,443.6,17541560.0
2018-01-09 14:33:59.683930,443.4,443.4,443.6,17541560.0
2018-01-09 14:34:01.390758,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:02.957990,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:04.939428,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:07.999243,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:11.417433,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:14.261548,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:16.049434,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:17.602173,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:19.139724,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:21.146320,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:23.271330,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:24.599224,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:26.550210,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:27.976201,443.4,443.2,443.6,17549260.0
2018-01-09 14:34:29.962969,443.6,443.4,443.6,17550560.0
2018-01-09 14:34:31.738990,443.6,443.4,443.6,17550560.0
2018-01-09 14:34:33.165197,443.6,443.4,443.6,17550560.0
2018-01-09 14:34:35.221190,443.6,443.4,443.6,17550560.0
2018-01-09 14:34:36.614490,443.4,443.2,443.6,17554460.0
2018-01-09 14:34:38.669977,443.4,443.2,443.6,17554460.0
2018-01-09 14:34:41.593448,443.6,443.6,443.8,17568560.0
2018-01-09 14:34:43.176201,443.6,443.6,443.8,17568560.0
2018-01-09 14:34:44.967290,443.6,443.6,443.8,17568560.0
2018-01-09 14:34:46.697786,443.6,443.6,443.8,17568560.0
2018-01-09 14:34:48.577378,443.6,443.6,443.8,17568560.0
2018-01-09 14:34:50.495896,443.6,443.6,443.8,17568560.0
2018-01-09 14:34:52.322635,443.6,443.6,443.8,17580160.0
2018-01-09 14:34:53.823225,443.6,443.6,443.8,17580160.0
2018-01-09 14:34:55.804388,443.6,443.6,443.8,17580160.0
2018-01-09 14:34:57.391265,443.6,443.6,443.8,17580160.0
2018-01-09 14:34:59.386074,443.6,443.6,443.8,17580160.0
2018-01-09 14:35:01.031804,443.6,443.6,443.8,17580160.0
2018-01-09 14:35:02.958444,443.4,443.4,443.6,17585760.0
2018-01-09 14:35:04.286478,443.4,443.4,443.6,17585760.0
2018-01-09 14:35:05.617882,443.4,443.4,443.6,17585760.0
2018-01-09 14:35:07.058727,443.4,443.4,443.6,17585760.0
2018-01-09 14:35:08.987552,443.4,443.4,443.6,17585760.0
2018-01-09 14:35:11.014960,443.4,443.4,443.6,17585760.0
2018-01-09 14:35:12.564600,443.4,443.4,443.6,17585760.0
2018-01-09 14:35:13.970792,443.4,443.2,443.4,17591060.0
2018-01-09 14:35:15.835944,443.4,443.2,443.4,17591060.0
2018-01-09 14:35:17.591710,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:18.909311,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:20.934333,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:22.378723,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:24.285999,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:26.129378,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:27.617021,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:28.947542,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:30.881250,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:32.243890,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:34.264665,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:35.608335,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:37.208970,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:39.047881,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:40.406548,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:42.363033,443.4,443.2,443.4,17610860.0
2018-01-09 14:35:44.175593,443.6,443.4,443.6,17612360.0
2018-01-09 14:35:46.315790,443.6,443.4,443.6,17612360.0
2018-01-09 14:35:48.271963,443.6,443.4,443.6,17612360.0
2018-01-09 14:35:49.914578,443.6,443.4,443.6,17612360.0
2018-01-09 14:35:51.739338,443.6,443.4,443.6,17612360.0
2018-01-09 14:35:53.579896,443.6,443.4,443.6,17612360.0
2018-01-09 14:35:55.485987,443.6,443.4,443.6,17623660.0
2018-01-09 14:35:57.422172,443.6,443.4,443.6,17623660.0
2018-01-09 14:35:58.743164,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:00.582965,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:02.366380,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:03.939683,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:06.009895,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:10.500074,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:12.836396,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:16.202375,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:18.966391,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:20.621768,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:22.474106,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:24.150801,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:26.013106,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:27.842124,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:29.368752,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:31.069365,443.6,443.4,443.6,17623660.0
2018-01-09 14:36:32.383297,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:34.062097,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:35.732658,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:37.648820,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:39.543247,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:41.437280,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:42.877828,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:44.188676,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:45.614202,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:47.732169,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:49.553250,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:51.439530,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:53.297492,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:54.759294,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:56.893204,443.4,443.4,443.6,17635060.0
2018-01-09 14:36:58.427900,443.4,443.4,443.6,17635060.0
2018-01-09 14:37:00.300817,443.4,443.4,443.6,17635060.0
2018-01-09 14:37:02.026820,443.4,443.4,443.6,17635060.0
2018-01-09 14:37:03.935892,443.4,443.4,443.6,17635060.0
2018-01-09 14:37:05.735439,443.4,443.4,443.6,17635060.0
2018-01-09 14:37:10.521392,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:12.875349,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:14.817139,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:16.815449,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:18.825046,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:21.154356,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:22.827468,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:24.564469,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:26.486212,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:28.807900,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:30.544629,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:32.076542,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:33.357999,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:35.342071,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:37.163572,443.6,443.4,443.6,17636060.0
2018-01-09 14:37:38.830032,443.6,443.4,443.6,17638960.0
2018-01-09 14:37:40.653522,443.6,443.4,443.6,17638960.0
2018-01-09 14:37:42.434339,443.6,443.4,443.6,17638960.0
2018-01-09 14:37:44.320363,443.6,443.4,443.6,17638960.0
2018-01-09 14:37:46.195438,443.6,443.4,443.6,17638960.0
2018-01-09 14:37:47.811829,443.6,443.4,443.6,17638960.0
2018-01-09 14:37:49.389300,443.6,443.4,443.6,17638960.0
2018-01-09 14:37:51.382419,443.6,443.4,443.6,17641760.0
2018-01-09 14:37:53.216241,443.6,443.4,443.6,17641760.0
2018-01-09 14:37:55.095991,443.6,443.4,443.6,17641760.0
2018-01-09 14:37:56.542526,443.6,443.4,443.6,17641760.0
2018-01-09 14:37:58.493783,443.6,443.4,443.6,17641760.0
2018-01-09 14:38:00.423531,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:02.258594,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:04.909604,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:06.380032,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:08.082098,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:09.991801,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:11.851160,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:13.707316,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:15.192561,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:17.105143,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:19.431964,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:20.750198,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:23.925835,443.6,443.4,443.6,17643560.0
2018-01-09 14:38:25.829595,443.4,443.4,443.6,17645460.0
2018-01-09 14:38:27.686153,443.4,443.4,443.6,17669760.0
2018-01-09 14:38:29.764043,443.4,443.4,443.6,17669760.0
2018-01-09 14:38:31.314239,443.4,443.4,443.6,17669760.0
2018-01-09 14:38:33.139395,443.4,443.4,443.6,17669760.0
2018-01-09 14:38:35.104070,443.4,443.4,443.6,17669760.0
2018-01-09 14:38:36.843949,443.4,443.4,443.6,17669760.0
2018-01-09 14:38:38.568542,443.4,443.4,443.6,17669760.0
2018-01-09 14:38:39.965474,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:41.424406,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:42.848425,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:44.199480,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:46.116382,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:48.036167,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:49.922629,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:51.519250,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:53.404447,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:55.317704,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:56.594871,443.4,443.2,443.4,17674560.0
2018-01-09 14:38:58.475461,443.4,443.2,443.4,17674560.0
2018-01-09 14:39:00.460240,443.4,443.2,443.4,17674560.0
2018-01-09 14:39:02.375208,443.4,443.2,443.4,17674560.0
2018-01-09 14:39:04.132798,443.4,443.2,443.4,17674560.0
2018-01-09 14:39:07.729660,443.4,443.2,443.4,17674560.0
2018-01-09 14:39:12.689229,443.4,443.2,443.4,17674560.0
2018-01-09 14:39:14.785303,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:16.513672,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:19.474596,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:21.240917,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:23.076609,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:24.942454,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:26.335524,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:28.117543,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:29.534028,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:30.904403,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:32.832514,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:34.501488,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:35.832056,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:37.689861,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:39.150386,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:41.072437,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:42.465398,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:44.248163,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:45.910541,443.4,443.2,443.4,17677160.0
2018-01-09 14:39:47.535426,443.4,443.2,443.4,17682360.0
2018-01-09 14:39:49.473981,443.4,443.2,443.4,17682360.0
2018-01-09 14:39:51.198478,443.4,443.2,443.4,17682360.0
2018-01-09 14:39:53.173415,443.4,443.2,443.4,17682360.0
2018-01-09 14:39:55.011423,443.4,443.2,443.4,17682360.0
2018-01-09 14:39:56.365160,443.4,443.2,443.4,17682360.0
2018-01-09 14:39:57.841909,443.4,443.2,443.4,17682360.0
2018-01-09 14:39:59.354397,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:01.309572,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:03.364038,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:05.104677,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:07.099170,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:08.976476,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:10.395344,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:12.460191,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:14.377065,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:16.129580,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:17.610146,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:19.636625,443.4,443.2,443.4,17682360.0
2018-01-09 14:40:21.697888,443.6,443.4,443.6,17684960.0
2018-01-09 14:40:23.540388,443.6,443.4,443.6,17684960.0
2018-01-09 14:40:25.377899,443.6,443.4,443.6,17684960.0
2018-01-09 14:40:27.220482,443.6,443.4,443.6,17684960.0
2018-01-09 14:40:28.798905,443.6,443.4,443.6,17684960.0
2018-01-09 14:40:30.319196,443.6,443.4,443.6,17684960.0
2018-01-09 14:40:31.996945,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:33.706548,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:35.758436,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:37.610903,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:39.848726,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:41.809006,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:43.420047,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:44.890270,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:46.312439,443.4,443.4,443.6,17688060.0
2018-01-09 14:40:48.263617,443.6,443.4,443.6,17689560.0
2018-01-09 14:40:50.144523,443.6,443.4,443.6,17689560.0
2018-01-09 14:40:51.998892,443.6,443.4,443.6,17689560.0
2018-01-09 14:40:54.113599,443.6,443.4,443.6,17689560.0
2018-01-09 14:40:55.805891,443.6,443.4,443.6,17689560.0
2018-01-09 14:40:57.608104,443.6,443.4,443.6,17689560.0
2018-01-09 14:40:59.664480,443.6,443.4,443.6,17689560.0
2018-01-09 14:41:01.644887,443.6,443.4,443.6,17689560.0
2018-01-09 14:41:05.983632,443.6,443.4,443.6,17689560.0
2018-01-09 14:41:07.800660,443.6,443.4,443.6,17689560.0
2018-01-09 14:41:09.164852,443.6,443.4,443.6,17689560.0
2018-01-09 14:41:11.248141,443.6,443.4,443.6,17689560.0
2018-01-09 14:41:15.197829,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:17.085019,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:18.445887,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:19.757070,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:21.480868,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:23.269372,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:25.178724,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:27.400066,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:28.657352,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:30.439896,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:32.371578,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:33.693203,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:35.057956,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:36.440563,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:38.381547,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:39.806760,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:41.647479,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:43.463248,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:44.950280,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:46.925479,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:48.862233,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:50.845692,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:52.924973,443.6,443.4,443.6,17692060.0
2018-01-09 14:41:55.053142,443.6,443.4,443.6,17693260.0
2018-01-09 14:41:57.098932,443.6,443.4,443.6,17693260.0
2018-01-09 14:41:59.109270,443.6,443.4,443.6,17693260.0
2018-01-09 14:42:00.901543,443.6,443.4,443.6,17693260.0
2018-01-09 14:42:02.830016,443.6,443.4,443.6,17693260.0
2018-01-09 14:42:04.668115,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:06.455388,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:11.460063,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:13.283613,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:15.180843,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:17.051229,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:18.965530,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:20.685422,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:22.436553,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:24.215864,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:25.960361,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:27.480586,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:29.414763,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:31.116779,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:33.013919,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:34.929219,443.6,443.4,443.6,17695760.0
2018-01-09 14:42:37.054262,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:38.806935,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:40.594682,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:42.303457,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:44.183137,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:46.252796,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:47.843125,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:49.739772,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:51.374525,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:52.762930,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:54.614320,443.6,443.4,443.6,17698260.0
2018-01-09 14:42:56.084737,443.6,443.4,443.6,17706760.0
2018-01-09 14:42:57.495914,443.6,443.4,443.6,17706760.0
2018-01-09 14:42:59.235239,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:00.659019,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:02.501461,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:04.363975,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:06.254352,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:08.419956,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:09.736319,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:11.420283,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:13.480142,443.6,443.4,443.6,17706760.0
2018-01-09 14:43:15.187012,443.4,443.4,443.6,17709160.0
2018-01-09 14:43:16.720611,443.6,443.4,443.6,17715160.0
2018-01-09 14:43:18.608394,443.6,443.4,443.6,17715160.0
2018-01-09 14:43:20.557601,443.6,443.4,443.6,17720560.0
2018-01-09 14:43:22.484252,443.6,443.6,443.8,17729360.0
2018-01-09 14:43:24.455780,443.6,443.6,443.8,17729360.0
2018-01-09 14:43:25.897536,443.6,443.6,443.8,17729360.0
2018-01-09 14:43:27.941881,443.6,443.6,443.8,17729360.0
2018-01-09 14:43:29.845983,443.6,443.6,443.8,17729360.0
2018-01-09 14:43:31.567371,443.6,443.6,443.8,17729360.0
2018-01-09 14:43:33.584782,443.6,443.6,443.8,17729360.0
2018-01-09 14:43:35.227393,443.6,443.6,443.8,17729360.0
2018-01-09 14:43:36.516812,443.6,443.6,443.8,17730655.0
2018-01-09 14:43:37.969711,443.6,443.6,443.8,17730655.0
2018-01-09 14:43:39.778022,443.6,443.6,443.8,17730655.0
2018-01-09 14:43:41.633125,443.6,443.6,443.8,17730655.0
2018-01-09 14:43:43.647275,443.6,443.6,443.8,17730655.0
2018-01-09 14:43:45.083949,443.6,443.6,443.8,17730655.0
2018-01-09 14:43:47.216533,443.6,443.6,443.8,17730655.0
2018-01-09 14:43:49.211653,443.6,443.6,443.8,17730655.0
2018-01-09 14:43:51.248093,443.6,443.4,443.6,17734455.0
2018-01-09 14:43:53.084887,443.6,443.4,443.6,17734455.0
2018-01-09 14:43:54.660003,443.6,443.4,443.6,17734455.0
2018-01-09 14:43:56.405787,443.6,443.4,443.6,17734455.0
2018-01-09 14:43:58.172669,443.6,443.4,443.6,17734455.0
2018-01-09 14:44:00.209968,443.6,443.4,443.6,17734455.0
2018-01-09 14:44:01.880846,443.6,443.4,443.6,17734455.0
2018-01-09 14:44:04.717992,443.6,443.4,443.6,17734455.0
2018-01-09 14:44:06.662215,443.6,443.4,443.6,17734455.0
2018-01-09 14:44:08.690463,443.6,443.4,443.6,17734455.0
2018-01-09 14:44:10.709299,443.6,443.4,443.6,17734455.0
2018-01-09 14:44:12.690466,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:14.627250,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:17.065068,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:18.953776,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:20.958285,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:22.904882,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:24.736428,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:26.117496,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:27.737435,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:29.282296,443.6,443.4,443.6,17736655.0
2018-01-09 14:44:30.985142,443.6,443.6,443.8,17738855.0
2018-01-09 14:44:32.823491,443.6,443.6,443.8,17738855.0
2018-01-09 14:44:34.689869,443.6,443.6,443.8,17738855.0
2018-01-09 14:44:36.468833,443.6,443.6,443.8,17738855.0
2018-01-09 14:44:38.361524,443.6,443.6,443.8,17738855.0
2018-01-09 14:44:40.068479,443.6,443.6,443.8,17743655.0
2018-01-09 14:44:41.949609,443.6,443.6,443.8,17743655.0
2018-01-09 14:44:43.628458,443.6,443.6,443.8,17743655.0
2018-01-09 14:44:45.429645,443.6,443.6,443.8,17743655.0
2018-01-09 14:44:46.800691,443.6,443.6,443.8,17743655.0
2018-01-09 14:44:48.612588,443.6,443.6,443.8,17743655.0
2018-01-09 14:44:50.334663,443.6,443.6,443.8,17743655.0
2018-01-09 14:44:52.177182,443.6,443.6,443.8,17746355.0
2018-01-09 14:44:53.822183,443.6,443.6,443.8,17746355.0
2018-01-09 14:44:55.527099,443.6,443.6,443.8,17746355.0
2018-01-09 14:44:57.524361,443.6,443.6,443.8,17746355.0
2018-01-09 14:44:59.380333,443.8,443.6,443.8,17772455.0
2018-01-09 14:45:01.486249,443.8,443.6,443.8,17772455.0
2018-01-09 14:45:04.083950,443.8,443.6,443.8,17772455.0
2018-01-09 14:45:06.426714,443.8,443.6,443.8,17772455.0
2018-01-09 14:45:07.922553,443.8,443.6,443.8,17772455.0
2018-01-09 14:45:12.335416,443.8,443.6,443.8,17772455.0
2018-01-09 14:45:15.210451,443.8,443.6,443.8,17772455.0
2018-01-09 14:45:17.033166,443.8,443.6,443.8,17772455.0
2018-01-09 14:45:18.808193,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:20.421112,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:22.272451,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:24.217118,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:25.961883,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:27.967808,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:30.153318,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:31.985560,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:34.132384,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:36.084847,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:39.024303,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:40.758985,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:42.453159,443.6,443.6,443.8,17783055.0
2018-01-09 14:45:44.653799,443.6,443.6,443.8,17796055.0
2018-01-09 14:45:46.335402,443.6,443.6,443.8,17796055.0
2018-01-09 14:45:48.393675,443.6,443.6,443.8,17796055.0
2018-01-09 14:45:50.535136,443.6,443.6,443.8,17796055.0
2018-01-09 14:45:52.455968,443.6,443.6,443.8,17796055.0
2018-01-09 14:45:53.973438,443.6,443.6,443.8,17796055.0
2018-01-09 14:45:55.342787,443.6,443.6,443.8,17796055.0
2018-01-09 14:45:57.365244,443.6,443.6,443.8,17796055.0
2018-01-09 14:45:59.382122,443.6,443.6,443.8,17796055.0
2018-01-09 14:46:01.498515,443.6,443.6,443.8,17796055.0
2018-01-09 14:46:04.791776,443.6,443.6,443.8,17796055.0
2018-01-09 14:46:06.570128,443.6,443.6,443.8,17796055.0
2018-01-09 14:46:07.928348,443.6,443.6,443.8,17796055.0
2018-01-09 14:46:09.856837,443.6,443.6,443.8,17796055.0
2018-01-09 14:46:15.787240,443.6,443.6,443.8,17796055.0
2018-01-09 14:46:17.626037,443.6,443.6,443.8,17796055.0
