time,price,bid,ask,volume
2018-01-08 11:05:26.242299,436.6,436.4,436.8,7853788.0
2018-01-08 11:05:27.874125,436.6,436.4,436.8,7853788.0
2018-01-08 11:05:29.531918,436.6,436.4,436.8,7853788.0
2018-01-08 11:05:30.987228,436.6,436.6,436.8,7858688.0
2018-01-08 11:05:32.386303,436.6,436.6,436.8,7858688.0
2018-01-08 11:05:33.851113,436.6,436.6,436.8,7858688.0
2018-01-08 11:05:35.335582,436.6,436.6,436.8,7858688.0
2018-01-08 11:05:37.091505,436.6,436.6,436.8,7858688.0
2018-01-08 11:05:38.521727,436.6,436.4,436.6,7860888.0
2018-01-08 11:05:40.091513,436.6,436.4,436.6,7860888.0
2018-01-08 11:05:41.171912,436.6,436.4,436.6,7860888.0
2018-01-08 11:05:42.737969,436.6,436.4,436.6,7860888.0
2018-01-08 11:05:44.358009,436.6,436.4,436.6,7860888.0
2018-01-08 11:05:45.625195,436.6,436.4,436.8,7864388.0
2018-01-08 11:05:47.384817,436.6,436.4,436.8,7864388.0
2018-01-08 11:05:49.347868,436.6,436.6,436.8,7876988.0
2018-01-08 11:05:51.108117,436.6,436.6,436.8,7876988.0
2018-01-08 11:05:52.577576,436.4,436.4,436.8,7885388.0
2018-01-08 11:05:54.267467,436.4,436.4,436.8,7885388.0
2018-01-08 11:05:55.765085,436.4,436.4,436.8,7885388.0
2018-01-08 11:05:57.371318,436.4,436.4,436.8,7885388.0
2018-01-08 11:05:58.886379,436.4,436.4,436.8,7885388.0
2018-01-08 11:06:00.393977,436.4,436.4,436.8,7885388.0
2018-01-08 11:06:02.061466,436.4,436.4,436.8,7885388.0
2018-01-08 11:06:03.509078,436.4,436.4,436.8,7885388.0
2018-01-08 11:06:05.220797,436.4,436.4,436.8,7885388.0
2018-01-08 11:06:07.096320,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:08.852511,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:10.358360,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:11.627148,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:13.339749,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:14.961517,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:16.527148,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:17.939731,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:19.288610,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:20.917798,436.4,436.4,436.6,7890688.0
2018-01-08 11:06:22.142063,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:24.052429,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:25.758872,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:27.259838,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:28.839490,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:30.750398,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:32.833713,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:34.476683,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:36.755289,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:38.792523,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:40.585158,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:42.489571,436.6,436.4,436.6,7892588.0
2018-01-08 11:06:44.365971,436.6,436.4,436.6,7894788.0
2018-01-08 11:06:46.529070,436.6,436.4,436.6,7894788.0
2018-01-08 11:06:48.548893,436.6,436.4,436.6,7894788.0
2018-01-08 11:06:50.668383,436.6,436.4,436.6,7894788.0
2018-01-08 11:06:52.553178,436.6,436.4,436.6,7894788.0
2018-01-08 11:06:54.373686,436.4,436.4,436.6,7896988.0
2018-01-08 11:06:56.066816,436.4,436.4,436.6,7896988.0
2018-01-08 11:06:57.851574,436.4,436.4,436.6,7896988.0
2018-01-08 11:06:59.888839,436.4,436.4,436.6,7896988.0
2018-01-08 11:07:01.980782,436.4,436.4,436.6,7896988.0
2018-01-08 11:07:07.627412,436.4,436.4,436.6,7896988.0
2018-01-08 11:07:12.366024,436.6,436.4,436.6,7900088.0
2018-01-08 11:07:14.475100,436.6,436.4,436.6,7900088.0
2018-01-08 11:07:16.444321,436.2,436.2,436.4,7934988.0
2018-01-08 11:07:18.277866,436.2,436.2,436.4,7934988.0
2018-01-08 11:07:19.815167,436.2,436.2,436.4,7934988.0
2018-01-08 11:07:21.669363,436.2,436.2,436.4,7934988.0
2018-01-08 11:07:23.192745,436.2,436.2,436.4,7934988.0
2018-01-08 11:07:24.586645,436.0,436.0,436.2,7936688.0
2018-01-08 11:07:26.374722,436.0,436.0,436.2,7936688.0
2018-01-08 11:07:27.980373,436.0,436.0,436.2,7936688.0
2018-01-08 11:07:29.973097,436.4,436.0,436.4,7941988.0
2018-01-08 11:07:31.811508,436.4,436.0,436.4,7941988.0
2018-01-08 11:07:33.715116,436.4,436.0,436.4,7941988.0
2018-01-08 11:07:35.409362,436.4,436.0,436.4,7941988.0
2018-01-08 11:07:37.388501,436.4,436.0,436.4,7941988.0
2018-01-08 11:07:39.284427,436.4,436.0,436.4,7941988.0
2018-01-08 11:07:41.293590,436.4,436.2,436.4,7944388.0
2018-01-08 11:07:42.735649,436.4,436.2,436.4,7944388.0
2018-01-08 11:07:45.279293,436.4,436.2,436.4,7944388.0
2018-01-08 11:07:47.667820,436.4,436.2,436.4,7944388.0
2018-01-08 11:07:51.018179,436.4,436.2,436.4,7944388.0
2018-01-08 11:07:52.876067,436.4,436.2,436.4,7944388.0
2018-01-08 11:07:54.684122,436.2,436.2,436.4,7950588.0
2018-01-08 11:07:57.482477,436.2,436.2,436.4,7950588.0
2018-01-08 11:07:59.575362,436.2,436.2,436.4,7950588.0
2018-01-08 11:08:02.332572,436.2,436.2,436.4,7950588.0
2018-01-08 11:08:04.383500,436.2,436.2,436.4,7950588.0
2018-01-08 11:08:06.351299,436.2,436.2,436.4,7950588.0
2018-01-08 11:08:08.134400,436.2,436.2,436.4,7950588.0
2018-01-08 11:08:10.430608,436.2,436.2,436.4,7952088.0
2018-01-08 11:08:14.367394,436.2,436.2,436.4,7952088.0
2018-01-08 11:08:16.726899,436.2,436.2,436.4,7952088.0
2018-01-08 11:08:18.631750,436.4,436.2,436.4,7953388.0
2018-01-08 11:08:20.768629,436.4,436.2,436.4,7953388.0
2018-01-08 11:08:22.842083,436.4,436.2,436.4,7953388.0
2018-01-08 11:08:24.410110,436.4,436.2,436.4,7953388.0
2018-01-08 11:08:26.619542,436.4,436.2,436.4,7953388.0
2018-01-08 11:08:27.864069,436.4,436.2,436.4,7955988.0
2018-01-08 11:08:29.354211,436.4,436.2,436.4,7955988.0
2018-01-08 11:08:31.821325,436.4,436.2,436.4,7955988.0
2018-01-08 11:08:33.769615,436.4,436.2,436.4,7955988.0
2018-01-08 11:08:35.855711,436.4,436.2,436.4,7955988.0
2018-01-08 11:08:37.985550,436.4,436.2,436.4,7955988.0
2018-01-08 11:08:40.180399,436.4,436.2,436.4,7955988.0
2018-01-08 11:08:42.003148,436.4,436.2,436.4,7955988.0
2018-01-08 11:08:44.168153,436.2,436.2,436.4,7963468.0
2018-01-08 11:08:45.715236,436.2,436.2,436.4,7963468.0
2018-01-08 11:08:47.832257,436.2,436.2,436.4,7963468.0
2018-01-08 11:08:50.003518,436.2,436.2,436.4,7963468.0
2018-01-08 11:08:51.844880,436.2,436.2,436.4,7963468.0
2018-01-08 11:08:53.946932,436.2,436.2,436.4,7963468.0
2018-01-08 11:08:55.847956,436.2,436.2,436.4,7963468.0
2018-01-08 11:08:58.186669,436.2,436.2,436.4,7963468.0
2018-01-08 11:09:02.643064,436.2,436.2,436.4,7963468.0
2018-01-08 11:09:06.536715,436.2,436.2,436.4,7990968.0
2018-01-08 11:09:08.769696,436.2,436.2,436.4,7990968.0
2018-01-08 11:09:10.544083,436.2,436.0,436.4,7995768.0
2018-01-08 11:09:11.839881,436.2,436.0,436.4,7995768.0
2018-01-08 11:09:13.715879,436.2,436.0,436.4,7995768.0
2018-01-08 11:09:15.740248,436.0,436.0,436.4,7998368.0
2018-01-08 11:09:18.520815,436.0,436.0,436.4,7998368.0
2018-01-08 11:09:20.923622,436.0,436.0,436.4,7998368.0
2018-01-08 11:09:22.540963,436.0,436.0,436.4,7998368.0
2018-01-08 11:09:24.515601,436.0,436.0,436.4,7998368.0
2018-01-08 11:09:26.392270,436.0,436.0,436.4,7998368.0
2018-01-08 11:09:28.269872,436.2,436.2,436.4,8000243.0
2018-01-08 11:09:30.137838,436.2,436.2,436.4,8000243.0
2018-01-08 11:09:31.479979,436.2,436.2,436.4,8000243.0
2018-01-08 11:09:33.207166,436.0,436.0,436.4,8002843.0
2018-01-08 11:09:35.126390,436.0,436.0,436.4,8002843.0
2018-01-08 11:09:36.844434,436.0,436.0,436.4,8002843.0
2018-01-08 11:09:38.065027,436.0,436.0,436.4,8002843.0
2018-01-08 11:09:39.981094,436.0,436.0,436.4,8002843.0
2018-01-08 11:09:41.809015,436.0,436.0,436.4,8002843.0
2018-01-08 11:09:43.594881,436.0,436.0,436.4,8002843.0
2018-01-08 11:09:45.422460,436.0,436.0,436.4,8002843.0
2018-01-08 11:09:47.414412,436.4,436.0,436.4,8004143.0
2018-01-08 11:09:48.680662,436.4,436.0,436.4,8004143.0
2018-01-08 11:09:50.583338,436.4,436.0,436.4,8004143.0
2018-01-08 11:09:52.478707,436.4,436.0,436.4,8004143.0
2018-01-08 11:09:54.328130,436.4,436.0,436.4,8004143.0
2018-01-08 11:09:56.217522,436.4,436.0,436.4,8004143.0
2018-01-08 11:09:58.080263,436.4,436.0,436.4,8004143.0
2018-01-08 11:10:00.380698,436.4,436.0,436.4,8004143.0
2018-01-08 11:10:06.927120,436.4,436.0,436.4,8004143.0
2018-01-08 11:10:08.992397,436.4,436.0,436.4,8004143.0
2018-01-08 11:10:10.882951,436.4,436.0,436.4,8004143.0
2018-01-08 11:10:12.836561,436.4,436.0,436.4,8009343.0
2018-01-08 11:10:14.893787,436.4,436.0,436.4,8009343.0
2018-01-08 11:10:16.637707,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:18.481290,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:20.213736,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:22.628576,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:24.388639,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:25.949316,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:28.068656,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:30.109115,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:31.757497,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:33.562357,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:34.866310,436.2,436.2,436.4,8010643.0
2018-01-08 11:10:36.966142,436.2,436.2,436.4,8013143.0
2018-01-08 11:10:38.299923,436.2,436.2,436.4,8025743.0
2018-01-08 11:10:40.131451,436.2,436.2,436.4,8025743.0
2018-01-08 11:10:41.936653,436.0,436.0,436.2,8033643.0
2018-01-08 11:10:43.892752,436.0,436.0,436.2,8033643.0
2018-01-08 11:10:45.968081,436.0,436.0,436.2,8033643.0
2018-01-08 11:10:47.969200,436.0,436.0,436.4,8036143.0
2018-01-08 11:10:50.025265,436.0,436.0,436.4,8036143.0
2018-01-08 11:10:52.049585,436.0,436.0,436.4,8036143.0
2018-01-08 11:10:53.470893,436.0,436.0,436.4,8036143.0
2018-01-08 11:10:55.530884,436.0,436.0,436.4,8036143.0
2018-01-08 11:10:57.322593,436.0,436.0,436.4,8036143.0
2018-01-08 11:10:59.340893,436.0,436.0,436.4,8036143.0
2018-01-08 11:11:01.136435,436.0,436.0,436.4,8036143.0
2018-01-08 11:11:02.869591,436.0,436.0,436.4,8036143.0
2018-01-08 11:11:04.886859,436.0,436.0,436.4,8036143.0
2018-01-08 11:11:06.857257,436.0,436.0,436.4,8036143.0
2018-01-08 11:11:08.654237,436.0,436.0,436.4,8036143.0
2018-01-08 11:11:11.265328,436.0,436.0,436.4,8036143.0
2018-01-08 11:11:12.720747,436.2,436.2,436.4,8038843.0
2018-01-08 11:11:14.475329,436.2,436.2,436.4,8038843.0
2018-01-08 11:11:16.105050,436.2,436.2,436.4,8038843.0
2018-01-08 11:11:18.207337,436.2,436.2,436.4,8038843.0
2018-01-08 11:11:20.499415,436.2,436.2,436.4,8038843.0
2018-01-08 11:11:22.143523,436.2,436.2,436.4,8038843.0
2018-01-08 11:11:23.808188,436.2,436.2,436.4,8038843.0
2018-01-08 11:11:26.032918,436.2,436.2,436.4,8038843.0
2018-01-08 11:11:28.178458,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:30.782606,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:32.873827,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:34.678743,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:36.347744,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:38.195778,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:39.566290,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:41.303119,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:43.354119,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:44.768659,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:46.532930,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:48.501288,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:50.352745,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:52.185995,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:54.325843,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:56.126229,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:57.521916,436.2,436.2,436.4,8042243.0
2018-01-08 11:11:59.295267,436.2,436.2,436.4,8042243.0
2018-01-08 11:12:04.867642,436.2,436.2,436.4,8044443.0
2018-01-08 11:12:09.886580,436.2,436.2,436.4,8044443.0
2018-01-08 11:12:14.717447,436.2,436.2,436.4,8044443.0
2018-01-08 11:12:16.862934,436.2,436.2,436.4,8044443.0
2018-01-08 11:12:18.446878,436.4,436.2,436.4,8048343.0
2018-01-08 11:12:20.033461,436.4,436.2,436.4,8048343.0
2018-01-08 11:12:22.218682,436.4,436.2,436.4,8048343.0
2018-01-08 11:12:24.364225,436.4,436.2,436.4,8048343.0
2018-01-08 11:12:26.210642,436.4,436.2,436.4,8048343.0
2018-01-08 11:12:28.148159,436.4,436.2,436.4,8048343.0
2018-01-08 11:12:30.053015,436.4,436.2,436.4,8048343.0
2018-01-08 11:12:32.249500,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:33.771481,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:35.410288,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:37.300219,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:39.313856,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:41.275432,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:43.159441,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:44.979306,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:46.889348,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:48.909882,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:50.193445,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:51.576802,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:53.415144,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:55.542376,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:57.454970,436.4,436.2,436.4,8050343.0
2018-01-08 11:12:59.195227,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:01.078183,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:02.952371,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:04.619068,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:06.524857,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:08.482400,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:10.348803,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:12.473568,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:13.854082,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:15.724461,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:17.128760,436.4,436.2,436.4,8050343.0
2018-01-08 11:13:18.820463,436.4,436.2,436.4,8051943.0
2018-01-08 11:13:20.652548,436.4,436.2,436.4,8051943.0
2018-01-08 11:13:24.828124,436.4,436.2,436.4,8051943.0
2018-01-08 11:13:26.464555,436.4,436.2,436.4,8051943.0
2018-01-08 11:13:28.166220,436.4,436.2,436.4,8051943.0
2018-01-08 11:13:29.407218,436.2,436.2,436.4,8053043.0
2018-01-08 11:13:31.178065,436.4,436.2,436.6,8072443.0
2018-01-08 11:13:32.827075,436.4,436.2,436.6,8072443.0
2018-01-08 11:13:35.120535,436.4,436.2,436.6,8072443.0
2018-01-08 11:13:37.403790,436.4,436.2,436.6,8072443.0
2018-01-08 11:13:39.083324,436.4,436.2,436.6,8072443.0
2018-01-08 11:13:42.849164,436.4,436.4,436.6,8073743.0
2018-01-08 11:13:44.433096,436.4,436.4,436.6,8073743.0
2018-01-08 11:13:46.184273,436.4,436.4,436.6,8073743.0
2018-01-08 11:13:47.580255,436.4,436.4,436.6,8076143.0
2018-01-08 11:13:49.039105,436.4,436.4,436.6,8076143.0
2018-01-08 11:13:50.819788,436.4,436.4,436.6,8076143.0
2018-01-08 11:13:52.420377,436.4,436.4,436.6,8076143.0
2018-01-08 11:13:54.046229,436.4,436.4,436.6,8076143.0
2018-01-08 11:13:55.758245,436.4,436.4,436.6,8076143.0
2018-01-08 11:13:57.309619,436.4,436.4,436.6,8076143.0
2018-01-08 11:13:58.975244,436.4,436.4,436.6,8076143.0
2018-01-08 11:14:00.701128,436.4,436.4,436.6,8076143.0
2018-01-08 11:14:02.359671,436.4,436.4,436.6,8076143.0
2018-01-08 11:14:03.674267,436.4,436.4,436.6,8076143.0
2018-01-08 11:14:05.266927,436.4,436.4,436.6,8076143.0
2018-01-08 11:14:06.964098,436.4,436.4,436.6,8076143.0
2018-01-08 11:14:08.584913,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:10.006992,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:11.468198,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:13.256231,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:14.821879,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:16.340520,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:18.128429,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:19.276492,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:20.896160,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:22.833030,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:24.707290,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:26.112732,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:27.762622,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:29.228309,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:30.375444,436.4,436.4,436.6,8077323.0
2018-01-08 11:14:31.818611,436.4,436.4,436.6,8080323.0
2018-01-08 11:14:33.260441,436.4,436.4,436.6,8080323.0
2018-01-08 11:14:35.089199,436.4,436.4,436.6,8080323.0
2018-01-08 11:14:36.746685,436.4,436.4,436.6,8080323.0
2018-01-08 11:14:38.652036,436.4,436.4,436.6,8080323.0
2018-01-08 11:14:40.382719,436.4,436.4,436.6,8080323.0
2018-01-08 11:14:42.184361,436.4,436.4,436.6,8080323.0
2018-01-08 11:14:44.068664,436.6,436.4,436.6,8081423.0
2018-01-08 11:14:45.956605,436.6,436.4,436.6,8081423.0
2018-01-08 11:14:47.849493,436.6,436.4,436.6,8081423.0
2018-01-08 11:14:49.705228,436.6,436.4,436.6,8081423.0
2018-01-08 11:14:51.699325,436.6,436.4,436.6,8081423.0
2018-01-08 11:14:53.712256,436.6,436.4,436.6,8081423.0
2018-01-08 11:14:55.500791,436.6,436.4,436.6,8081423.0
2018-01-08 11:14:57.980913,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:00.000594,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:01.754659,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:03.386481,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:04.943226,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:06.394048,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:07.854507,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:09.225519,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:10.956681,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:12.421993,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:13.957916,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:15.563623,436.6,436.4,436.6,8081423.0
2018-01-08 11:15:17.152049,436.4,436.2,436.4,8104923.0
2018-01-08 11:15:18.855805,436.4,436.2,436.4,8108923.0
2018-01-08 11:15:19.992480,436.4,436.2,436.4,8108923.0
2018-01-08 11:15:21.391681,436.4,436.2,436.6,8119423.0
2018-01-08 11:15:22.583475,436.4,436.2,436.6,8119423.0
2018-01-08 11:15:24.165083,436.4,436.2,436.6,8119423.0
2018-01-08 11:15:25.253243,436.4,436.2,436.6,8119423.0
2018-01-08 11:15:27.447761,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:29.389094,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:30.827568,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:32.199675,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:34.080258,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:35.357290,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:37.191490,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:39.052625,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:40.762747,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:41.936183,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:43.680916,436.2,436.2,436.6,8126623.0
2018-01-08 11:15:45.002939,436.4,436.4,436.6,8132662.0
2018-01-08 11:15:46.729367,436.4,436.4,436.6,8132662.0
2018-01-08 11:15:48.331431,436.4,436.4,436.6,8132662.0
2018-01-08 11:15:49.969259,436.4,436.4,436.6,8132662.0
2018-01-08 11:15:51.275864,436.4,436.4,436.6,8132662.0
2018-01-08 11:15:52.561438,436.4,436.4,436.6,8132662.0
2018-01-08 11:15:54.410885,436.4,436.4,436.6,8132662.0
2018-01-08 11:15:56.103882,436.2,436.2,436.4,8137962.0
2018-01-08 11:15:57.241618,436.2,436.2,436.4,8137962.0
2018-01-08 11:15:58.917017,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:00.673813,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:02.265427,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:04.018180,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:05.804120,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:07.712635,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:09.475001,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:14.826613,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:16.597264,436.2,436.2,436.4,8137962.0
2018-01-08 11:16:18.655812,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:20.288915,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:21.545363,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:22.678695,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:24.457199,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:26.155963,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:27.674184,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:29.594071,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:31.346726,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:32.568944,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:34.499891,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:35.957501,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:37.859039,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:39.629944,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:41.376721,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:42.752464,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:44.450809,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:46.186178,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:47.545677,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:48.685753,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:49.980384,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:51.611702,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:53.501255,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:55.527125,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:56.943604,436.4,436.4,436.6,8142562.0
2018-01-08 11:16:59.092089,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:02.212826,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:05.679939,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:07.577372,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:09.504117,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:11.392344,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:13.239082,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:14.699706,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:16.612537,436.4,436.4,436.6,8151462.0
2018-01-08 11:17:18.687872,436.4,436.4,436.6,8155862.0
2018-01-08 11:17:20.651763,436.6,436.4,436.6,8158962.0
2018-01-08 11:17:22.348735,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:24.134344,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:25.976465,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:27.776680,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:29.845699,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:31.530805,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:33.654149,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:35.511892,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:37.437801,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:39.252436,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:40.935493,436.6,436.4,436.8,8165962.0
2018-01-08 11:17:42.652542,436.4,436.4,436.6,8170862.0
2018-01-08 11:17:44.516812,436.4,436.4,436.6,8170862.0
2018-01-08 11:17:46.559190,436.4,436.4,436.6,8170862.0
2018-01-08 11:17:48.489771,436.4,436.4,436.6,8170862.0
2018-01-08 11:17:50.395197,436.4,436.4,436.6,8170862.0
2018-01-08 11:17:52.320829,436.4,436.4,436.6,8170862.0
2018-01-08 11:17:53.817105,436.4,436.4,436.6,8174762.0
2018-01-08 11:17:55.420780,436.4,436.4,436.6,8174762.0
2018-01-08 11:17:56.857337,436.4,436.4,436.8,8181162.0
2018-01-08 11:17:58.657672,436.4,436.4,436.8,8181162.0
2018-01-08 11:18:00.780911,436.4,436.4,436.8,8181162.0
2018-01-08 11:18:05.794518,436.4,436.4,436.8,8181162.0
2018-01-08 11:18:09.246086,436.4,436.4,436.8,8181162.0
2018-01-08 11:18:11.296638,436.6,436.6,436.8,8184362.0
2018-01-08 11:18:17.845748,436.6,436.6,436.8,8184362.0
2018-01-08 11:18:19.536188,436.6,436.6,436.8,8184362.0
2018-01-08 11:18:20.908960,436.6,436.6,436.8,8184362.0
2018-01-08 11:18:22.394940,436.6,436.6,436.8,8184362.0
2018-01-08 11:18:24.019719,436.6,436.6,436.8,8184362.0
