time,price,bid,ask,volume
2018-01-12 11:17:37.184813,432.6,432.4,432.6,5903244.0
2018-01-12 11:17:38.310284,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:39.541943,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:40.613391,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:42.169059,432.6,432.4,432.6,5903244.0
2018-01-12 11:17:43.263902,432.6,432.4,432.6,5903244.0
2018-01-12 11:17:44.153004,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:45.098771,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:46.887521,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:48.553747,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:50.300450,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:51.904475,432.6,432.4,432.6,5903544.0
2018-01-12 11:17:53.627931,432.6,432.6,432.8,5905844.0
2018-01-12 11:17:55.129559,432.6,432.6,432.8,5906044.0
2018-01-12 11:17:56.817973,432.6,432.6,432.8,5905844.0
2018-01-12 11:17:58.874635,432.6,432.6,432.8,5908544.0
2018-01-12 11:18:00.732433,432.6,432.6,432.8,5908544.0
2018-01-12 11:18:03.122953,432.6,432.6,432.8,5907244.0
2018-01-12 11:18:04.925255,432.6,432.4,432.8,5908544.0
2018-01-12 11:18:06.617293,432.6,432.6,432.8,5907244.0
2018-01-12 11:18:08.902027,432.6,432.4,432.8,5908544.0
2018-01-12 11:18:10.745580,432.4,432.4,432.6,5910644.0
2018-01-12 11:18:13.668553,432.4,432.4,432.6,5910644.0
2018-01-12 11:18:16.066406,432.4,432.4,432.6,5910244.0
2018-01-12 11:18:18.426179,432.4,432.4,432.6,5911844.0
2018-01-12 11:18:20.217368,432.4,432.4,432.6,5911844.0
2018-01-12 11:18:22.742989,432.4,432.4,432.6,5911844.0
2018-01-12 11:18:24.506859,432.4,432.4,432.6,5911844.0
2018-01-12 11:18:26.323482,432.4,432.4,432.6,5911844.0
2018-01-12 11:18:28.121454,432.4,432.4,432.6,5913644.0
2018-01-12 11:18:30.427435,432.4,432.4,432.6,5913644.0
2018-01-12 11:18:32.268654,432.4,432.4,432.6,5913244.0
2018-01-12 11:18:33.998970,432.4,432.4,432.6,5913644.0
2018-01-12 11:18:35.634246,432.4,432.4,432.6,5913244.0
2018-01-12 11:18:37.003295,432.6,432.4,432.6,5921044.0
2018-01-12 11:18:37.963504,432.4,432.4,432.6,5913644.0
2018-01-12 11:18:38.890390,432.4,432.4,432.6,5913644.0
2018-01-12 11:18:40.569297,432.6,432.4,432.6,5921044.0
2018-01-12 11:18:41.619841,432.6,432.4,432.6,5921044.0
2018-01-12 11:18:42.714475,432.6,432.4,432.6,5921044.0
2018-01-12 11:18:43.751825,432.4,432.4,432.6,5921644.0
2018-01-12 11:18:44.725410,432.4,432.4,432.6,5921644.0
2018-01-12 11:18:46.255653,432.4,432.4,432.6,5921644.0
2018-01-12 11:18:47.396186,432.4,432.4,432.6,5921644.0
2018-01-12 11:18:49.114846,432.6,432.4,432.6,5921044.0
2018-01-12 11:18:50.578347,432.4,432.4,432.6,5921644.0
2018-01-12 11:18:51.949774,432.6,432.4,432.8,5925744.0
2018-01-12 11:18:52.991755,432.6,432.4,432.6,5925744.0
2018-01-12 11:18:54.276218,432.4,432.4,432.6,5921644.0
2018-01-12 11:18:55.430704,432.4,432.4,432.8,5921644.0
2018-01-12 11:18:56.699363,432.6,432.4,432.6,5925744.0
2018-01-12 11:18:57.874385,432.4,432.4,432.6,5921644.0
2018-01-12 11:18:59.453360,432.6,432.4,432.8,5925744.0
2018-01-12 11:19:02.902508,432.6,432.6,432.8,5925744.0
2018-01-12 11:19:05.905920,432.6,432.6,432.8,5928344.0
2018-01-12 11:19:07.018208,,,,
2018-01-12 11:19:08.178422,432.6,432.6,432.8,5928344.0
2018-01-12 11:19:09.750971,432.6,432.6,432.8,5928344.0
2018-01-12 11:19:10.946744,432.6,432.4,432.6,5931444.0
2018-01-12 11:19:12.406320,432.4,432.4,432.6,5932744.0
2018-01-12 11:19:13.767223,432.6,432.4,432.6,5931444.0
2018-01-12 11:19:14.997115,432.4,432.4,432.6,5932744.0
2018-01-12 11:19:16.029818,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:17.303499,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:18.349990,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:19.377781,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:20.325977,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:21.559731,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:22.498430,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:24.162760,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:25.444838,432.4,432.4,432.6,5934244.0
2018-01-12 11:19:26.473423,432.4,432.4,432.6,5935744.0
2018-01-12 11:19:27.660184,432.4,432.4,432.6,5935744.0
2018-01-12 11:19:28.561390,432.8,432.4,432.6,5950644.0
2018-01-12 11:19:29.561249,432.4,432.4,432.6,5935744.0
2018-01-12 11:19:30.568016,432.4,432.6,432.8,5935744.0
2018-01-12 11:19:31.639804,432.4,432.4,432.6,5935744.0
2018-01-12 11:19:32.616068,432.8,432.6,432.8,5950644.0
2018-01-12 11:19:33.611395,432.8,432.6,432.8,5950644.0
2018-01-12 11:19:35.078792,432.8,432.6,432.8,5950644.0
2018-01-12 11:19:36.659340,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:37.552217,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:38.508595,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:40.139566,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:41.077607,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:42.373588,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:43.219695,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:44.566499,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:45.515186,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:46.439658,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:47.992894,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:49.292624,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:50.458497,432.8,432.6,432.8,5950644.0
2018-01-12 11:19:52.142746,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:53.407799,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:54.425652,432.6,432.6,432.8,5950744.0
2018-01-12 11:19:55.352279,432.6,432.6,432.8,5955744.0
2018-01-12 11:19:56.466044,432.6,432.6,432.8,5955744.0
2018-01-12 11:19:57.710591,432.6,432.6,432.8,5955744.0
2018-01-12 11:19:58.915768,432.6,432.6,432.8,5955744.0
2018-01-12 11:20:03.062032,432.6,432.6,432.8,5957944.0
2018-01-12 11:20:04.422323,432.6,432.6,432.8,5959144.0
2018-01-12 11:20:05.508694,432.6,432.6,432.8,5957944.0
2018-01-12 11:20:07.392328,432.6,432.6,432.8,5959144.0
2018-01-12 11:20:08.546752,432.6,432.6,432.8,5959144.0
2018-01-12 11:20:09.910405,432.6,432.6,432.8,5957944.0
2018-01-12 11:20:11.273220,432.6,432.6,432.8,5962344.0
2018-01-12 11:20:12.365356,432.8,432.6,432.8,5960544.0
2018-01-12 11:20:13.825951,432.6,432.6,432.8,5962344.0
2018-01-12 11:20:14.985959,432.6,432.6,432.8,5962344.0
2018-01-12 11:20:16.116450,432.8,432.6,432.8,5964544.0
2018-01-12 11:20:17.263296,432.6,432.6,432.8,5965144.0
2018-01-12 11:20:18.722386,432.6,432.6,432.8,5965144.0
2018-01-12 11:20:19.940589,432.6,432.6,432.8,5965144.0
2018-01-12 11:20:20.954528,432.6,432.6,432.8,5965144.0
2018-01-12 11:20:22.424820,432.8,432.6,432.8,5967344.0
2018-01-12 11:20:23.607292,432.6,432.6,432.8,5965144.0
2018-01-12 11:20:25.297723,432.6,432.6,432.8,5967944.0
2018-01-12 11:20:26.293538,432.8,432.6,432.8,5967344.0
2018-01-12 11:20:27.133415,432.8,432.6,432.8,5967344.0
2018-01-12 11:20:27.995627,432.8,432.6,432.8,5967344.0
2018-01-12 11:20:29.135248,432.6,432.6,432.8,5967944.0
2018-01-12 11:20:30.004050,432.6,432.6,432.8,5969444.0
2018-01-12 11:20:31.090487,432.6,432.6,432.8,5969444.0
2018-01-12 11:20:31.974175,432.6,432.6,432.8,5970044.0
2018-01-12 11:20:33.125416,432.6,432.6,432.8,5970044.0
2018-01-12 11:20:34.391225,432.6,432.6,432.8,5970044.0
2018-01-12 11:20:35.242523,432.6,432.6,432.8,5970044.0
2018-01-12 11:20:36.133427,432.6,432.6,432.8,5970044.0
2018-01-12 11:20:37.061488,432.6,432.6,432.8,5970044.0
2018-01-12 11:20:37.791637,432.6,432.6,432.8,5970844.0
2018-01-12 11:20:38.793234,432.6,432.6,432.8,5970044.0
2018-01-12 11:20:39.887133,432.6,432.6,432.8,5970044.0
2018-01-12 11:20:40.847304,432.6,432.6,432.8,5974744.0
2018-01-12 11:20:41.680581,432.6,432.6,432.8,5973144.0
2018-01-12 11:20:42.636912,432.6,432.6,432.8,5973144.0
2018-01-12 11:20:43.528670,432.6,432.6,432.8,5973144.0
2018-01-12 11:20:44.444262,432.6,432.6,432.8,5974744.0
2018-01-12 11:20:45.207527,432.6,432.6,432.8,5973144.0
2018-01-12 11:20:46.936095,432.6,432.6,432.8,5974744.0
2018-01-12 11:20:48.735815,432.6,432.6,432.8,5975544.0
2018-01-12 11:20:50.581504,432.6,432.6,432.8,5975544.0
2018-01-12 11:20:52.173025,432.6,432.6,432.8,5979644.0
2018-01-12 11:20:53.998879,432.6,432.6,432.8,5979244.0
2018-01-12 11:20:55.841762,432.6,432.6,432.8,5979644.0
2018-01-12 11:20:57.668246,432.6,432.6,432.8,5979244.0
2018-01-12 11:20:59.594891,432.6,432.6,432.8,5979244.0
2018-01-12 11:21:01.837768,432.6,432.6,432.8,5979644.0
2018-01-12 11:21:03.712887,432.6,432.6,432.8,5979644.0
2018-01-12 11:21:05.401036,432.6,432.6,432.8,5979244.0
2018-01-12 11:21:06.970820,432.6,432.6,432.8,5987444.0
2018-01-12 11:21:09.985633,432.6,432.6,432.8,5985644.0
2018-01-12 11:21:11.815020,432.6,432.6,432.8,5987444.0
2018-01-12 11:21:13.484434,432.6,432.6,432.8,5987944.0
2018-01-12 11:21:15.217770,432.6,432.6,432.8,5987444.0
2018-01-12 11:21:16.818150,432.6,432.6,432.8,5987944.0
2018-01-12 11:21:18.560531,432.6,432.6,432.8,5987444.0
2018-01-12 11:21:20.966379,432.6,432.6,432.8,5987444.0
2018-01-12 11:21:22.807679,432.6,432.6,432.8,5987944.0
2018-01-12 11:21:24.493971,432.6,432.6,432.8,5987944.0
2018-01-12 11:21:26.062141,432.6,432.6,432.8,5987444.0
2018-01-12 11:21:27.558566,432.6,432.6,432.8,5987444.0
2018-01-12 11:21:29.401303,432.6,432.6,432.8,5988644.0
2018-01-12 11:21:31.167284,432.6,432.6,432.8,5988644.0
2018-01-12 11:21:33.267696,432.6,432.6,432.8,5989244.0
2018-01-12 11:21:34.865628,432.6,432.6,432.8,5989244.0
2018-01-12 11:21:37.226845,432.6,432.6,432.8,5989244.0
2018-01-12 11:21:38.992038,432.6,432.4,432.8,5993244.0
2018-01-12 11:21:40.670636,432.6,432.4,432.8,5993244.0
2018-01-12 11:21:43.112061,432.6,432.4,432.8,5992344.0
2018-01-12 11:21:44.827190,432.6,432.4,432.8,5992344.0
2018-01-12 11:21:46.674368,432.6,432.4,432.8,5993244.0
2018-01-12 11:21:48.360234,432.6,432.4,432.8,5992344.0
2018-01-12 11:21:50.012219,432.6,432.4,432.8,5992344.0
2018-01-12 11:21:51.736180,432.6,432.4,432.6,5995444.0
2018-01-12 11:21:53.344036,432.4,432.4,432.6,5995244.0
2018-01-12 11:21:55.066450,432.6,432.4,432.6,5995444.0
2018-01-12 11:21:57.574041,432.6,432.4,432.6,5995444.0
2018-01-12 11:21:59.354729,432.6,432.4,432.6,5995444.0
2018-01-12 11:22:01.064013,432.6,432.4,432.6,5995444.0
2018-01-12 11:22:02.855803,432.6,432.4,432.6,6000044.0
2018-01-12 11:22:04.381100,432.6,432.4,432.6,6003744.0
2018-01-12 11:22:06.763542,432.6,432.4,432.6,6000044.0
2018-01-12 11:22:09.255206,432.6,432.4,432.6,6007844.0
2018-01-12 11:22:10.981162,432.6,432.4,432.6,6003744.0
2018-01-12 11:22:13.525738,432.6,432.4,432.6,6003744.0
2018-01-12 11:22:15.967205,432.6,432.4,432.6,6007844.0
2018-01-12 11:22:17.774568,432.6,432.4,432.6,6003744.0
2018-01-12 11:22:19.449157,432.6,432.4,432.6,6007844.0
2018-01-12 11:22:21.806752,432.6,432.4,432.6,6007844.0
2018-01-12 11:22:23.574097,432.6,432.4,432.6,6009644.0
2018-01-12 11:22:25.272202,432.6,432.4,432.6,6009644.0
2018-01-12 11:22:26.444046,432.6,432.4,432.6,6009644.0
2018-01-12 11:22:27.669399,432.6,432.4,432.6,6007844.0
2018-01-12 11:22:29.422199,432.6,432.4,432.6,6009644.0
2018-01-12 11:22:30.564235,432.6,432.4,432.6,6007844.0
2018-01-12 11:22:31.959710,432.6,432.4,432.6,6007844.0
2018-01-12 11:22:33.990376,432.6,432.4,432.6,6007844.0
2018-01-12 11:22:35.558235,432.4,432.4,432.6,6011044.0
2018-01-12 11:22:36.613571,432.4,432.4,432.6,6011644.0
2018-01-12 11:22:37.565534,432.4,432.4,432.6,6011644.0
2018-01-12 11:22:38.520762,432.4,432.4,432.6,6011044.0
2018-01-12 11:22:39.443434,432.4,432.4,432.6,6011044.0
2018-01-12 11:22:40.367987,432.4,432.4,432.6,6011644.0
2018-01-12 11:22:41.911198,432.4,432.4,432.6,6011644.0
2018-01-12 11:22:43.283568,432.4,432.4,432.6,6011644.0
2018-01-12 11:22:44.320863,432.4,432.4,432.6,6013044.0
2018-01-12 11:22:46.000728,432.4,432.4,432.6,6013044.0
2018-01-12 11:22:47.309491,432.4,432.4,432.6,6013044.0
2018-01-12 11:22:48.482630,432.4,432.4,432.6,6012644.0
2018-01-12 11:22:49.535531,432.4,432.4,432.6,6014044.0
2018-01-12 11:22:50.458700,432.4,432.4,432.6,6014044.0
2018-01-12 11:22:51.285977,432.4,432.4,432.6,6014044.0
2018-01-12 11:22:52.961608,432.4,432.4,432.6,6014044.0
2018-01-12 11:22:53.930500,432.4,432.4,432.6,6014044.0
2018-01-12 11:22:55.376320,432.4,432.4,432.6,6014044.0
2018-01-12 11:22:57.071037,432.4,432.4,432.6,6014044.0
2018-01-12 11:22:58.356117,432.4,432.4,432.6,6014044.0
2018-01-12 11:22:59.357641,432.4,432.4,432.6,6014044.0
2018-01-12 11:23:00.512220,432.4,432.4,432.6,6018944.0
2018-01-12 11:23:02.290368,432.4,432.4,432.6,6018944.0
2018-01-12 11:23:03.569812,432.4,432.4,432.6,6018744.0
2018-01-12 11:23:04.584279,432.4,432.4,432.6,6021044.0
2018-01-12 11:23:05.788491,432.4,432.4,432.6,6018944.0
2018-01-12 11:23:07.515023,432.4,432.4,432.6,6021044.0
2018-01-12 11:23:09.341271,432.4,432.4,432.6,6021044.0
2018-01-12 11:23:11.640522,432.4,432.4,432.6,6021044.0
2018-01-12 11:23:15.835080,432.4,432.4,432.6,6022944.0
2018-01-12 11:23:16.884607,432.4,432.4,432.6,6022944.0
2018-01-12 11:23:17.806568,432.4,432.4,432.6,6023044.0
2018-01-12 11:23:19.637860,432.4,432.4,432.6,6023044.0
2018-01-12 11:23:22.018660,432.4,432.4,432.6,6023044.0
2018-01-12 11:23:24.474223,432.4,432.4,432.6,6024244.0
2018-01-12 11:23:26.901286,432.4,432.4,432.6,6024244.0
2018-01-12 11:23:28.662268,432.4,432.4,432.6,6025644.0
2018-01-12 11:23:29.732089,432.4,432.4,432.6,6025644.0
2018-01-12 11:23:30.675046,432.4,432.4,432.6,6028144.0
2018-01-12 11:23:31.905887,432.4,432.4,432.6,6028144.0
2018-01-12 11:23:33.624909,432.6,432.4,432.6,6028244.0
2018-01-12 11:23:34.691086,432.4,432.4,432.6,6029144.0
2018-01-12 11:23:35.906247,432.4,432.4,432.6,6029544.0
2018-01-12 11:23:37.498720,432.4,432.4,432.6,6029144.0
2018-01-12 11:23:38.605338,432.4,432.4,432.6,6029544.0
2018-01-12 11:23:39.754570,432.4,432.4,432.6,6029544.0
2018-01-12 11:23:41.147168,432.4,432.4,432.6,6029544.0
2018-01-12 11:23:42.222415,432.4,432.4,432.6,6030744.0
2018-01-12 11:23:43.290629,432.4,432.4,432.6,6030744.0
2018-01-12 11:23:44.425067,432.4,432.4,432.6,6030744.0
2018-01-12 11:23:45.809905,432.4,432.4,432.6,6030744.0
2018-01-12 11:23:46.648470,432.4,432.4,432.6,6030844.0
2018-01-12 11:23:48.034627,432.6,432.4,432.6,6032344.0
2018-01-12 11:23:49.144050,432.6,432.4,432.6,6032344.0
2018-01-12 11:23:50.458457,432.6,432.4,432.6,6032344.0
2018-01-12 11:23:51.344115,432.6,432.4,432.6,6032344.0
2018-01-12 11:23:52.981058,432.6,432.4,432.6,6032344.0
2018-01-12 11:23:54.237226,432.6,432.4,432.6,6032344.0
2018-01-12 11:23:55.958124,432.4,432.4,432.6,6032544.0
2018-01-12 11:23:57.389681,432.4,432.4,432.6,6034144.0
2018-01-12 11:23:58.354709,432.6,432.4,432.6,6035344.0
2018-01-12 11:23:59.496151,432.4,432.4,432.6,6034144.0
2018-01-12 11:24:00.727834,432.6,432.4,432.6,6036944.0
2018-01-12 11:24:02.399642,432.6,432.4,432.8,6045644.0
2018-01-12 11:24:03.349337,432.6,432.4,432.8,6047744.0
2018-01-12 11:24:04.484266,432.6,432.4,432.8,6047744.0
2018-01-12 11:24:05.858311,432.6,432.4,432.8,6047744.0
2018-01-12 11:24:07.317915,432.6,432.4,432.8,6045644.0
2018-01-12 11:24:10.116397,432.8,432.4,432.8,6049244.0
2018-01-12 11:24:12.278830,432.8,432.4,432.8,6049244.0
2018-01-12 11:24:15.010433,432.6,432.4,432.8,6047744.0
2018-01-12 11:24:16.524612,432.6,432.6,432.8,6047744.0
2018-01-12 11:24:17.469328,432.6,432.4,432.8,6047744.0
2018-01-12 11:24:18.894200,432.6,432.4,432.8,6047744.0
2018-01-12 11:24:20.653920,432.6,432.6,432.8,6047744.0
2018-01-12 11:24:21.980126,432.8,432.4,432.8,6049244.0
2018-01-12 11:24:23.138880,432.6,432.4,432.8,6047744.0
2018-01-12 11:24:24.213459,432.6,432.6,432.8,6051644.0
2018-01-12 11:24:25.718166,432.6,432.6,432.8,6051644.0
2018-01-12 11:24:26.581057,432.6,432.6,432.8,6051644.0
2018-01-12 11:24:28.294665,432.6,432.6,432.8,6056044.0
2018-01-12 11:24:30.178863,432.8,432.6,432.8,6055844.0
2018-01-12 11:24:31.895833,432.6,432.6,432.8,6057544.0
2018-01-12 11:24:33.555479,432.6,432.6,432.8,6057944.0
2018-01-12 11:24:34.877162,432.6,432.6,432.8,6057544.0
2018-01-12 11:24:36.121911,432.6,432.6,432.8,6057544.0
2018-01-12 11:24:39.368368,432.6,432.6,432.8,6058944.0
2018-01-12 11:24:43.545105,432.6,432.6,432.8,6058944.0
2018-01-12 11:24:45.741796,432.6,432.6,432.8,6058944.0
2018-01-12 11:24:49.812570,432.6,432.6,432.8,6058944.0
2018-01-12 11:24:53.497185,432.4,432.4,432.6,6060444.0
2018-01-12 11:24:55.913804,432.4,432.4,432.6,6060444.0
2018-01-12 11:24:59.946857,432.4,432.4,432.6,6060444.0
2018-01-12 11:25:03.634929,432.4,432.4,432.6,6062344.0
2018-01-12 11:25:07.546587,432.4,432.4,432.6,6063744.0
2018-01-12 11:25:10.222878,432.4,432.4,432.6,6063744.0
2018-01-12 11:25:14.387200,432.4,432.4,432.6,6063744.0
2018-01-12 11:25:16.863640,432.4,432.4,432.6,6065244.0
2018-01-12 11:25:19.616056,432.4,432.4,432.6,6065244.0
2018-01-12 11:25:23.108143,432.4,432.4,432.6,6066644.0
2018-01-12 11:25:27.289440,432.4,432.4,432.6,6066644.0
2018-01-12 11:25:31.591037,432.4,432.4,432.6,6066644.0
2018-01-12 11:25:35.891583,432.6,432.4,432.6,6068944.0
2018-01-12 11:25:39.884855,432.4,432.4,432.6,6070244.0
2018-01-12 11:25:44.186325,432.4,432.4,432.6,6070244.0
2018-01-12 11:25:48.216436,432.4,432.4,432.6,6071644.0
2018-01-12 11:25:52.482772,432.4,432.4,432.6,6079644.0
2018-01-12 11:25:56.785909,432.4,432.4,432.6,6079644.0
2018-01-12 11:26:00.775956,432.4,432.4,432.6,6079644.0
2018-01-12 11:26:05.386607,432.4,432.4,432.6,6081644.0
2018-01-12 11:26:09.684997,432.4,432.4,432.6,6081644.0
2018-01-12 11:26:13.419332,432.4,432.4,432.6,6083344.0
2018-01-12 11:26:14.439230,432.4,432.4,432.6,6083344.0
2018-01-12 11:26:18.338261,432.4,432.4,432.6,6084944.0
2018-01-12 11:26:19.706250,432.4,432.4,432.6,6084944.0
2018-01-12 11:26:20.807362,432.4,432.4,432.6,6084944.0
2018-01-12 11:26:22.483578,432.4,432.4,432.6,6084444.0
2018-01-12 11:26:24.133316,432.4,432.4,432.6,6084944.0
2018-01-12 11:26:25.471777,432.4,432.2,432.6,6089944.0
2018-01-12 11:26:26.848218,432.4,432.2,432.6,6090144.0
2018-01-12 11:26:28.236662,432.4,432.2,432.6,6089944.0
2018-01-12 11:26:29.376755,432.4,432.2,432.4,6093044.0
2018-01-12 11:26:30.408107,432.4,432.2,432.4,6092844.0
2018-01-12 11:26:31.839770,432.4,432.2,432.4,6093044.0
2018-01-12 11:26:33.026520,432.4,432.2,432.4,6092844.0
2018-01-12 11:26:34.046613,432.4,432.2,432.4,6093044.0
2018-01-12 11:26:35.276017,432.4,432.2,432.4,6093044.0
2018-01-12 11:26:36.483012,432.4,432.2,432.4,6093044.0
2018-01-12 11:26:37.549652,432.4,432.2,432.4,6092844.0
2018-01-12 11:26:38.877124,432.4,432.2,432.4,6093044.0
2018-01-12 11:26:40.580638,432.4,432.2,432.4,6093044.0
2018-01-12 11:26:41.633787,432.2,432.2,432.4,6094944.0
2018-01-12 11:26:43.082170,432.2,432.2,432.4,6094944.0
2018-01-12 11:26:43.995974,432.2,432.2,432.4,6094944.0
2018-01-12 11:26:45.849510,432.2,432.2,432.4,6094444.0
2018-01-12 11:26:47.492812,432.2,432.2,432.4,6094444.0
2018-01-12 11:26:49.310098,432.2,432.2,432.4,6094444.0
2018-01-12 11:26:50.379747,432.4,432.2,432.6,6101744.0
2018-01-12 11:26:51.711700,432.4,432.2,432.6,6101744.0
2018-01-12 11:26:52.998639,432.4,432.2,432.6,6101744.0
2018-01-12 11:26:54.851912,432.4,432.2,432.6,6101744.0
2018-01-12 11:26:56.431061,432.4,432.2,432.6,6099044.0
2018-01-12 11:26:57.677314,432.4,432.2,432.6,6101744.0
2018-01-12 11:26:58.991897,432.4,432.2,432.6,6101744.0
2018-01-12 11:27:00.683499,432.4,432.4,432.6,6101744.0
2018-01-12 11:27:04.038332,432.6,432.4,432.6,6103844.0
2018-01-12 11:27:05.322538,432.6,432.4,432.6,6103844.0
2018-01-12 11:27:06.487305,432.6,432.4,432.6,6104144.0
2018-01-12 11:27:11.526838,432.6,432.4,432.6,6104144.0
2018-01-12 11:27:12.734157,432.4,432.4,432.6,6105144.0
2018-01-12 11:27:13.795915,432.6,432.4,432.6,6104144.0
2018-01-12 11:27:15.453929,432.6,432.4,432.6,6104144.0
2018-01-12 11:27:16.474577,432.6,432.4,432.6,6104144.0
2018-01-12 11:27:17.474040,432.6,432.4,432.6,6104144.0
2018-01-12 11:27:18.651835,432.6,432.4,432.6,6104144.0
2018-01-12 11:27:19.670585,432.4,432.4,432.6,6105144.0
2018-01-12 11:27:20.693995,432.4,432.2,432.4,6105144.0
2018-01-12 11:27:22.362640,432.2,432.4,432.6,6106244.0
2018-01-12 11:27:23.924040,432.4,432.2,432.4,6105144.0
2018-01-12 11:27:25.272245,432.2,432.2,432.4,6106244.0
2018-01-12 11:27:27.088440,432.4,432.2,432.4,6107944.0
2018-01-12 11:27:28.303682,432.4,432.2,432.4,6107944.0
2018-01-12 11:27:29.220230,432.4,432.2,432.4,6107944.0
2018-01-12 11:27:30.696379,432.4,432.2,432.4,6107944.0
2018-01-12 11:27:31.601135,432.4,432.2,432.4,6107944.0
2018-01-12 11:27:32.961935,432.2,432.2,432.4,6108444.0
2018-01-12 11:27:34.085651,432.2,432.2,432.4,6108944.0
2018-01-12 11:27:35.506787,432.2,432.2,432.4,6108944.0
2018-01-12 11:27:36.856246,432.2,432.2,432.4,6108944.0
2018-01-12 11:27:38.341383,432.4,432.2,432.4,6109144.0
2018-01-12 11:27:40.003980,432.2,432.2,432.4,6110344.0
2018-01-12 11:27:41.659380,432.2,432.2,432.4,6110344.0
2018-01-12 11:27:43.392175,432.2,432.2,432.4,6110344.0
2018-01-12 11:27:44.441949,432.4,432.2,432.4,6112244.0
2018-01-12 11:27:46.032609,432.2,432.2,432.4,6112544.0
2018-01-12 11:27:47.134507,432.4,432.2,432.4,6112244.0
2018-01-12 11:27:48.115065,432.2,432.2,432.4,6112544.0
2018-01-12 11:27:49.186569,432.2,432.2,432.4,6112544.0
2018-01-12 11:27:50.225938,432.4,432.2,432.4,6112244.0
2018-01-12 11:27:51.399498,432.2,432.2,432.4,6112544.0
2018-01-12 11:27:53.025311,432.2,432.2,432.4,6112544.0
2018-01-12 11:27:54.765959,432.2,432.2,432.4,6114144.0
2018-01-12 11:27:55.975783,432.2,432.2,432.4,6114144.0
2018-01-12 11:27:57.809133,432.2,432.2,432.4,6114144.0
2018-01-12 11:28:00.835128,432.4,432.2,432.4,6114444.0
2018-01-12 11:28:05.288117,432.2,432.2,432.4,6118244.0
2018-01-12 11:28:06.361124,432.2,432.2,432.4,6120744.0
2018-01-12 11:28:07.876039,432.2,432.2,432.4,6118244.0
2018-01-12 11:28:11.298536,432.2,432.2,432.4,6121144.0
2018-01-12 11:28:12.528821,432.2,432.2,432.4,6120744.0
2018-01-12 11:28:13.821382,432.2,432.2,432.4,6121144.0
2018-01-12 11:28:15.072936,432.2,432.2,432.4,6120744.0
2018-01-12 11:28:16.850643,432.2,432.2,432.4,6120744.0
2018-01-12 11:28:18.134775,432.2,432.2,432.4,6122744.0
2018-01-12 11:28:19.852402,432.2,432.2,432.4,6122744.0
2018-01-12 11:28:21.801043,432.2,432.2,432.4,6122744.0
2018-01-12 11:28:23.090510,432.2,432.2,432.4,6122744.0
2018-01-12 11:28:24.103260,432.2,432.2,432.4,6122744.0
2018-01-12 11:28:25.518256,432.2,432.2,432.4,6122744.0
2018-01-12 11:28:27.312633,432.2,432.2,432.4,6124644.0
2018-01-12 11:28:28.363218,432.2,432.2,432.4,6124644.0
2018-01-12 11:28:29.673589,432.2,432.2,432.4,6124644.0
2018-01-12 11:28:31.013567,432.2,432.2,432.4,6124644.0
2018-01-12 11:28:32.431543,432.2,432.2,432.4,6127144.0
2018-01-12 11:28:33.606486,432.2,432.2,432.4,6127144.0
2018-01-12 11:28:34.862294,432.2,432.2,432.4,6127144.0
2018-01-12 11:28:36.518890,432.2,432.2,432.4,6127644.0
2018-01-12 11:28:37.829018,432.2,432.2,432.4,6128844.0
2018-01-12 11:28:38.901468,432.2,432.2,432.4,6128844.0
2018-01-12 11:28:39.955436,432.2,432.2,432.4,6129844.0
2018-01-12 11:28:41.080831,432.2,432.2,432.4,6129844.0
2018-01-12 11:28:42.671502,432.2,432.2,432.4,6129844.0
2018-01-12 11:28:43.885773,432.2,432.2,432.4,6132644.0
