time,price,bid,ask,volume
2018-01-03 15:14:46.381200,421.8,421.8,422.0,19244295.0
2018-01-03 15:14:48.307102,421.8,421.8,422.0,19244295.0
2018-01-03 15:14:50.083339,421.8,421.8,422.0,19244295.0
2018-01-03 15:14:52.386682,421.8,421.8,422.0,19244295.0
2018-01-03 15:14:53.926081,421.8,421.8,422.0,19244295.0
2018-01-03 15:14:56.024059,421.8,421.6,421.8,19247895.0
2018-01-03 15:14:58.264284,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:00.340492,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:05.038797,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:06.893827,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:09.866337,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:13.095928,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:15.423215,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:17.348776,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:18.960960,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:21.095274,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:22.484568,421.8,421.6,421.8,19247895.0
2018-01-03 15:15:24.220529,421.6,421.6,421.8,19249795.0
2018-01-03 15:15:25.828072,421.6,421.6,421.8,19249795.0
2018-01-03 15:15:27.722145,421.6,421.6,421.8,19249795.0
2018-01-03 15:15:29.612972,421.6,421.6,421.8,19249795.0
2018-01-03 15:15:31.463570,421.6,421.6,421.8,19249795.0
2018-01-03 15:15:33.261064,421.6,421.6,421.8,19249795.0
2018-01-03 15:15:35.028457,421.6,421.6,421.8,19254095.0
2018-01-03 15:15:36.336889,421.6,421.6,421.8,19254095.0
2018-01-03 15:15:38.276864,421.6,421.6,421.8,19254095.0
2018-01-03 15:15:40.167693,421.6,421.6,421.8,19254095.0
2018-01-03 15:15:42.145971,421.6,421.6,421.8,19254095.0
2018-01-03 15:15:44.115167,421.6,421.6,421.8,19254095.0
2018-01-03 15:15:46.073953,421.6,421.6,421.8,19254095.0
2018-01-03 15:15:47.954260,421.6,421.6,421.8,19258595.0
2018-01-03 15:15:49.671331,421.6,421.6,421.8,19258595.0
2018-01-03 15:15:51.712912,421.6,421.6,421.8,19258595.0
2018-01-03 15:15:53.635473,421.6,421.6,421.8,19258595.0
2018-01-03 15:15:55.785039,421.6,421.6,421.8,19258595.0
2018-01-03 15:15:57.888650,421.6,421.6,421.8,19258595.0
2018-01-03 15:15:59.701946,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:01.087185,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:02.606464,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:04.739447,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:06.843693,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:08.652970,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:10.049659,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:12.125208,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:14.085351,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:16.069034,421.6,421.6,421.8,19258595.0
2018-01-03 15:16:17.536302,421.8,421.6,421.8,19278295.0
2018-01-03 15:16:19.542312,421.8,421.6,421.8,19278295.0
2018-01-03 15:16:21.337476,421.8,421.6,421.8,19278295.0
2018-01-03 15:16:23.405294,421.8,421.8,422.0,19282495.0
2018-01-03 15:16:25.477205,421.8,421.8,422.0,19282495.0
2018-01-03 15:16:27.645842,421.8,421.8,422.0,19282495.0
2018-01-03 15:16:29.615503,421.8,421.8,422.0,19282495.0
2018-01-03 15:16:31.727567,422.0,421.8,422.0,19294495.0
2018-01-03 15:16:33.507794,422.0,421.8,422.0,19294495.0
2018-01-03 15:16:35.552187,422.0,421.8,422.0,19294495.0
2018-01-03 15:16:37.603577,422.0,421.8,422.0,19294495.0
2018-01-03 15:16:39.538982,421.8,421.8,422.0,19298895.0
2018-01-03 15:16:41.056883,421.8,421.6,422.0,19333095.0
2018-01-03 15:16:43.036181,421.8,421.6,422.0,19333095.0
2018-01-03 15:16:44.914674,421.8,421.6,422.0,19333095.0
2018-01-03 15:16:46.690697,421.8,421.6,422.0,19333095.0
2018-01-03 15:16:48.193019,422.0,421.6,422.0,19335295.0
2018-01-03 15:16:49.871203,422.0,421.6,422.0,19335295.0
2018-01-03 15:16:51.887484,422.0,421.6,422.0,19335295.0
2018-01-03 15:16:54.125904,422.0,421.6,422.0,19335295.0
2018-01-03 15:16:56.161625,422.0,421.6,422.0,19335295.0
2018-01-03 15:16:57.924923,422.0,421.6,422.0,19335295.0
2018-01-03 15:16:59.820957,422.0,421.6,422.0,19335295.0
2018-01-03 15:17:01.676745,422.0,421.6,422.0,19335295.0
2018-01-03 15:17:03.443768,421.8,421.6,421.8,19339895.0
2018-01-03 15:17:05.318374,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:07.397484,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:09.251687,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:11.836990,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:13.476414,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:15.726734,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:17.876888,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:19.837049,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:22.048866,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:23.676273,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:25.324545,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:27.355528,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:29.373680,421.6,421.6,421.8,19343295.0
2018-01-03 15:17:31.444498,421.8,421.6,421.8,19348395.0
2018-01-03 15:17:33.402808,421.8,421.6,421.8,19348395.0
2018-01-03 15:17:35.384952,421.8,421.6,421.8,19348395.0
2018-01-03 15:17:37.409903,421.8,421.6,421.8,19351795.0
2018-01-03 15:17:39.226371,421.8,421.6,421.8,19351795.0
2018-01-03 15:17:41.070555,421.8,421.6,421.8,19351795.0
2018-01-03 15:17:43.057168,421.8,421.6,421.8,19351795.0
2018-01-03 15:17:44.475750,421.8,421.6,421.8,19351795.0
2018-01-03 15:17:45.888887,421.8,421.6,421.8,19351795.0
2018-01-03 15:17:47.947312,421.6,421.6,421.8,19353795.0
2018-01-03 15:17:49.920799,421.6,421.6,421.8,19353795.0
2018-01-03 15:17:51.881999,421.6,421.6,421.8,19353795.0
2018-01-03 15:17:53.594197,421.6,421.6,421.8,19353795.0
2018-01-03 15:17:55.415249,421.6,421.6,421.8,19353795.0
2018-01-03 15:17:56.781032,421.6,421.6,421.8,19353795.0
2018-01-03 15:17:58.908740,421.6,421.6,421.8,19353795.0
2018-01-03 15:18:00.745523,421.8,421.6,421.8,19355899.0
2018-01-03 15:18:02.124039,421.8,421.6,421.8,19355899.0
2018-01-03 15:18:03.736747,421.8,421.6,421.8,19355899.0
2018-01-03 15:18:05.678148,421.8,421.6,421.8,19355899.0
2018-01-03 15:18:08.180909,421.8,421.6,421.8,19355899.0
2018-01-03 15:18:10.210617,421.8,421.6,421.8,19355899.0
2018-01-03 15:18:12.327591,421.8,421.6,421.8,19357599.0
2018-01-03 15:18:15.491803,421.8,421.6,421.8,19357599.0
2018-01-03 15:18:17.543028,421.8,421.6,421.8,19357599.0
2018-01-03 15:18:19.556810,421.8,421.6,421.8,19357599.0
2018-01-03 15:18:21.651254,421.8,421.6,421.8,19361199.0
2018-01-03 15:18:23.706801,421.8,421.6,421.8,19361199.0
2018-01-03 15:18:25.696146,421.8,421.6,421.8,19361199.0
2018-01-03 15:18:27.529652,421.8,421.6,421.8,19361199.0
2018-01-03 15:18:29.622353,421.8,421.6,421.8,19361199.0
2018-01-03 15:18:31.359306,421.8,421.6,421.8,19361199.0
2018-01-03 15:18:33.107962,421.8,421.6,421.8,19361199.0
2018-01-03 15:18:34.896903,421.8,421.6,421.8,19361199.0
2018-01-03 15:18:37.096249,421.8,421.6,421.8,19366499.0
2018-01-03 15:18:39.079298,421.8,421.6,421.8,19366499.0
2018-01-03 15:18:41.133535,421.8,421.6,421.8,19366499.0
2018-01-03 15:18:43.105442,421.8,421.6,421.8,19366499.0
2018-01-03 15:18:44.748616,421.8,421.6,421.8,19366499.0
2018-01-03 15:18:46.330231,421.8,421.6,421.8,19366499.0
2018-01-03 15:18:47.852031,421.6,421.6,421.8,19372499.0
2018-01-03 15:18:49.936087,421.8,421.8,422.0,19379799.0
2018-01-03 15:18:52.116527,421.8,421.8,422.0,19379799.0
2018-01-03 15:18:54.018599,421.8,421.8,422.0,19379799.0
2018-01-03 15:18:56.202334,421.8,421.8,422.0,19379799.0
2018-01-03 15:18:58.174635,421.8,421.8,422.0,19379799.0
2018-01-03 15:18:59.546737,421.8,421.8,422.0,19379799.0
2018-01-03 15:19:01.654915,421.8,421.8,422.0,19379799.0
2018-01-03 15:19:07.152569,421.8,421.8,422.0,19379799.0
2018-01-03 15:19:09.207793,421.8,421.8,422.0,19379799.0
2018-01-03 15:19:11.054712,421.8,421.8,422.0,19379799.0
2018-01-03 15:19:13.115268,421.8,421.8,422.0,19379799.0
2018-01-03 15:19:14.594103,421.8,421.8,422.0,19379799.0
2018-01-03 15:19:16.626709,421.8,421.8,422.0,19379799.0
2018-01-03 15:19:18.757278,421.8,421.8,422.0,19390169.0
2018-01-03 15:19:20.303450,421.8,421.8,422.0,19390169.0
2018-01-03 15:19:22.206542,421.8,421.8,422.0,19390169.0
2018-01-03 15:19:24.055775,421.8,421.8,422.0,19390169.0
2018-01-03 15:19:25.930389,422.0,421.8,422.0,19426169.0
2018-01-03 15:19:27.676968,422.0,421.8,422.0,19441069.0
2018-01-03 15:19:29.663038,422.0,421.8,422.0,19441069.0
2018-01-03 15:19:31.398324,422.0,421.8,422.0,19441069.0
2018-01-03 15:19:33.490028,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:35.100445,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:37.091686,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:38.964647,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:41.587165,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:43.092542,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:45.040804,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:47.238527,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:49.215236,422.0,422.0,422.2,19469669.0
2018-01-03 15:19:51.356780,422.2,422.0,422.2,19476869.0
2018-01-03 15:19:53.225939,422.2,422.0,422.2,19476869.0
2018-01-03 15:19:55.239011,422.2,422.0,422.2,19476869.0
2018-01-03 15:19:57.252048,422.2,422.0,422.2,19476869.0
2018-01-03 15:19:59.390492,422.2,422.0,422.2,19476869.0
2018-01-03 15:20:03.092378,422.2,422.0,422.2,19476869.0
2018-01-03 15:20:04.969721,422.2,422.0,422.2,19476869.0
2018-01-03 15:20:06.498674,422.2,422.0,422.2,19476869.0
2018-01-03 15:20:10.607571,422.2,422.0,422.2,19476869.0
2018-01-03 15:20:12.489401,422.2,422.0,422.2,19476869.0
2018-01-03 15:20:14.335562,422.2,422.0,422.2,19476869.0
2018-01-03 15:20:15.918431,422.2,422.0,422.2,19476869.0
2018-01-03 15:20:17.905605,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:19.553418,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:21.100496,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:23.216342,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:24.573862,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:26.141085,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:28.794022,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:30.847079,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:32.955335,422.0,422.0,422.2,19479169.0
2018-01-03 15:20:34.495399,422.2,422.0,422.2,19487069.0
2018-01-03 15:20:36.340108,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:38.220706,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:40.334649,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:42.438670,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:44.335491,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:46.321842,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:48.588351,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:50.295453,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:52.298402,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:53.954655,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:55.775950,422.2,422.0,422.2,19489469.0
2018-01-03 15:20:57.456587,422.2,422.0,422.2,19495169.0
2018-01-03 15:20:59.520776,422.2,422.0,422.2,19495169.0
2018-01-03 15:21:01.555681,422.2,422.0,422.2,19495169.0
2018-01-03 15:21:03.549575,422.2,422.0,422.2,19509969.0
2018-01-03 15:21:05.416439,422.2,422.2,422.4,19526069.0
2018-01-03 15:21:06.895442,422.2,422.2,422.4,19526069.0
2018-01-03 15:21:11.068182,422.2,422.2,422.4,19526069.0
2018-01-03 15:21:13.183011,422.2,422.2,422.4,19526069.0
2018-01-03 15:21:15.099550,422.2,422.2,422.4,19526069.0
2018-01-03 15:21:16.930193,422.2,422.2,422.4,19529969.0
2018-01-03 15:21:19.081748,422.2,422.2,422.4,19529969.0
2018-01-03 15:21:21.158081,422.2,422.2,422.4,19529969.0
2018-01-03 15:21:23.314822,422.6,422.2,422.6,19540069.0
2018-01-03 15:21:25.252095,422.6,422.2,422.6,19540069.0
2018-01-03 15:21:27.218214,422.6,422.2,422.6,19540069.0
2018-01-03 15:21:28.739662,422.4,422.2,422.6,19554269.0
2018-01-03 15:21:30.549768,422.4,422.2,422.6,19554269.0
2018-01-03 15:21:32.657357,422.4,422.4,422.6,19556369.0
2018-01-03 15:21:34.459361,422.4,422.2,422.4,19559569.0
2018-01-03 15:21:36.056549,422.4,422.2,422.4,19559569.0
2018-01-03 15:21:37.691737,422.4,422.2,422.4,19559569.0
2018-01-03 15:21:39.171910,422.4,422.2,422.4,19559569.0
2018-01-03 15:21:41.192629,422.4,422.2,422.4,19562869.0
2018-01-03 15:21:43.091968,422.4,422.2,422.4,19562869.0
2018-01-03 15:21:45.131114,422.2,422.2,422.4,19566969.0
2018-01-03 15:21:47.252098,422.2,422.2,422.4,19577469.0
2018-01-03 15:21:49.187153,422.2,422.2,422.4,19577469.0
2018-01-03 15:21:51.304047,422.2,422.0,422.2,19579569.0
2018-01-03 15:21:53.277217,422.2,422.0,422.2,19579569.0
2018-01-03 15:21:55.293421,422.2,422.0,422.2,19579569.0
2018-01-03 15:21:57.267793,422.2,422.0,422.2,19579569.0
2018-01-03 15:21:58.794509,422.2,422.0,422.2,19579569.0
2018-01-03 15:22:00.867413,422.2,422.0,422.2,19579569.0
2018-01-03 15:22:02.565839,422.2,422.0,422.2,19585369.0
2018-01-03 15:22:04.619158,422.2,422.0,422.2,19585369.0
2018-01-03 15:22:06.394256,422.2,422.0,422.2,19585369.0
2018-01-03 15:22:12.640687,422.2,422.0,422.2,19585369.0
2018-01-03 15:22:14.130072,422.2,422.0,422.2,19585369.0
2018-01-03 15:22:16.188015,422.2,422.0,422.2,19585369.0
2018-01-03 15:22:17.769184,422.2,422.0,422.2,19585369.0
2018-01-03 15:22:19.613913,422.2,422.0,422.2,19585369.0
2018-01-03 15:22:21.430540,422.4,422.2,422.4,19589769.0
2018-01-03 15:22:23.505223,422.4,422.2,422.4,19589769.0
2018-01-03 15:22:25.484864,422.4,422.2,422.4,19589769.0
2018-01-03 15:22:27.708443,422.4,422.2,422.4,19589769.0
2018-01-03 15:22:29.876025,422.4,422.2,422.4,19589769.0
2018-01-03 15:22:31.785402,422.4,422.2,422.4,19589769.0
2018-01-03 15:22:33.639395,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:35.352480,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:36.788734,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:38.800700,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:40.714325,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:42.494054,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:44.557106,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:46.501956,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:48.371913,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:50.102369,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:51.793515,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:54.088301,422.2,422.2,422.4,19591269.0
2018-01-03 15:22:55.694199,422.2,422.2,422.4,19602969.0
2018-01-03 15:22:57.700753,422.2,422.2,422.4,19602969.0
2018-01-03 15:22:59.551078,422.2,422.2,422.4,19602969.0
2018-01-03 15:23:01.433985,422.2,422.2,422.4,19602969.0
2018-01-03 15:23:03.604993,422.2,422.2,422.4,19602969.0
2018-01-03 15:23:05.704989,422.2,422.2,422.4,19602969.0
2018-01-03 15:23:07.292789,422.2,422.2,422.4,19602969.0
2018-01-03 15:23:09.926543,422.2,422.2,422.4,19602969.0
2018-01-03 15:23:11.841696,422.2,422.2,422.4,19602969.0
2018-01-03 15:23:13.777603,422.2,422.2,422.4,19602969.0
2018-01-03 15:23:15.826361,422.2,422.2,422.4,19610669.0
2018-01-03 15:23:17.465226,422.2,422.2,422.4,19610669.0
2018-01-03 15:23:19.383138,422.2,422.2,422.4,19610669.0
2018-01-03 15:23:21.250264,422.2,422.2,422.4,19610669.0
2018-01-03 15:23:22.719057,422.2,422.2,422.4,19610669.0
2018-01-03 15:23:24.748518,422.2,422.2,422.4,19610669.0
2018-01-03 15:23:26.684784,422.2,422.2,422.4,19610669.0
2018-01-03 15:23:28.887298,422.2,422.2,422.4,19610669.0
2018-01-03 15:23:30.607933,422.4,422.2,422.4,19614469.0
2018-01-03 15:23:32.590274,422.4,422.2,422.4,19614469.0
