time,price,bid,ask,volume
2018-01-25 11:35:09.413964,464.2,464.0,464.2,12113614.0
2018-01-25 11:35:10.448886,464.4,464.0,464.4,12113614.0
2018-01-25 11:35:11.416179,464.2,464.0,464.4,12113614.0
2018-01-25 11:35:12.284835,464.4,464.0,464.4,12113614.0
2018-01-25 11:35:13.334336,464.4,464.0,464.2,12113614.0
2018-01-25 11:35:14.502846,464.2,464.0,464.4,12113614.0
2018-01-25 11:35:15.685210,464.2,464.0,464.4,12113614.0
2018-01-25 11:35:16.639452,464.4,464.0,464.2,12113614.0
2018-01-25 11:35:17.566636,464.4,464.0,464.4,12113614.0
2018-01-25 11:35:18.732880,464.2,464.0,464.4,12113614.0
2018-01-25 11:35:19.965882,464.4,464.0,464.4,12113614.0
2018-01-25 11:35:21.009141,464.0,464.0,464.2,12129914.0
2018-01-25 11:35:22.127763,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:23.041130,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:23.953184,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:25.204800,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:26.470695,464.0,464.0,464.2,12129914.0
2018-01-25 11:35:27.600440,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:28.687099,464.0,464.0,464.2,12129914.0
2018-01-25 11:35:29.506787,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:30.433877,464.0,464.0,464.2,12129914.0
2018-01-25 11:35:31.531142,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:32.485531,463.6,464.0,464.2,12134614.0
2018-01-25 11:35:33.342924,463.6,464.0,464.2,12134614.0
2018-01-25 11:35:34.272057,463.6,464.0,464.2,12134614.0
2018-01-25 11:35:35.351363,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:36.271315,464.0,464.0,464.2,12130314.0
2018-01-25 11:35:37.286435,464.0,464.0,464.2,12134714.0
2018-01-25 11:35:38.460575,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:39.321032,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:40.254956,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:41.380251,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:42.412652,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:43.358817,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:44.225754,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:45.466368,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:46.432064,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:47.309292,463.6,463.6,464.0,12134614.0
2018-01-25 11:35:48.564410,463.6,463.6,464.0,12134614.0
2018-01-25 11:35:49.461757,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:50.450784,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:51.348667,463.6,463.6,464.0,12134614.0
2018-01-25 11:35:52.249026,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:53.087622,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:54.078002,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:54.988100,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:55.986667,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:56.845026,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:57.681652,464.0,463.6,464.0,12134714.0
2018-01-25 11:35:58.636787,464.0,463.8,464.0,12134714.0
2018-01-25 11:35:59.400791,464.0,463.6,464.0,12134714.0
2018-01-25 11:36:00.529970,464.0,463.8,464.4,12141514.0
2018-01-25 11:36:01.441543,464.0,463.8,464.4,12141514.0
2018-01-25 11:36:02.631907,464.2,463.8,464.4,12142014.0
2018-01-25 11:36:03.605913,464.2,463.8,464.0,12142014.0
2018-01-25 11:36:05.460122,464.2,463.8,464.4,12142014.0
2018-01-25 11:36:07.200967,464.0,463.8,464.4,12141514.0
2018-01-25 11:36:08.392943,464.2,463.8,464.0,12142014.0
2018-01-25 11:36:09.528323,464.2,463.8,464.0,12142014.0
2018-01-25 11:36:10.981147,464.2,463.8,464.4,12142014.0
2018-01-25 11:36:13.052461,464.0,463.8,464.0,12141514.0
2018-01-25 11:36:14.025184,464.2,463.8,464.4,12142014.0
2018-01-25 11:36:15.806661,464.0,463.8,464.0,12141514.0
2018-01-25 11:36:17.460455,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:19.029241,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:20.479514,464.2,464.2,464.4,12145714.0
2018-01-25 11:36:21.894477,464.2,464.2,464.4,12145714.0
2018-01-25 11:36:23.165490,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:24.209254,464.2,464.2,464.4,12145714.0
2018-01-25 11:36:25.460540,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:26.475752,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:27.610139,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:28.786253,464.2,464.2,464.4,12145714.0
2018-01-25 11:36:29.775614,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:30.978424,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:32.527000,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:33.717375,464.2,464.2,464.4,12145714.0
2018-01-25 11:36:35.464698,464.2,464.2,464.4,12145714.0
2018-01-25 11:36:36.547863,464.2,464.2,464.4,12145714.0
2018-01-25 11:36:37.589786,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:39.432030,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:40.512500,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:42.215555,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:43.957247,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:45.327355,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:46.709263,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:48.085120,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:49.191399,464.2,464.2,464.4,12145914.0
2018-01-25 11:36:50.635490,464.2,464.2,464.4,12147814.0
2018-01-25 11:36:52.155041,464.2,464.2,464.4,12147814.0
2018-01-25 11:36:54.086673,464.2,464.2,464.4,12147814.0
2018-01-25 11:36:55.403297,464.2,464.2,464.4,12147914.0
2018-01-25 11:36:56.478516,464.2,464.2,464.4,12147814.0
2018-01-25 11:36:57.555791,464.2,464.2,464.4,12147814.0
2018-01-25 11:36:58.811239,464.2,464.2,464.4,12147814.0
2018-01-25 11:37:00.462730,464.2,464.2,464.4,12147914.0
2018-01-25 11:37:01.854816,464.2,464.2,464.4,12147814.0
2018-01-25 11:37:03.595724,464.2,464.2,464.4,12147814.0
2018-01-25 11:37:05.192591,464.2,464.2,464.4,12147914.0
2018-01-25 11:37:07.117016,464.2,464.2,464.4,12147814.0
2018-01-25 11:37:08.355867,464.2,464.2,464.4,12147914.0
2018-01-25 11:37:09.530092,464.4,464.2,464.6,12171514.0
2018-01-25 11:37:10.824463,464.4,464.2,464.6,12171514.0
2018-01-25 11:37:12.152548,464.6,464.4,464.8,12183014.0
2018-01-25 11:37:13.358750,464.6,464.4,464.8,12183014.0
2018-01-25 11:37:14.966795,464.6,464.4,464.8,12183414.0
2018-01-25 11:37:16.125489,464.6,464.4,464.8,12183014.0
2018-01-25 11:37:17.747428,464.6,464.4,464.8,12183014.0
2018-01-25 11:37:18.731131,464.4,464.4,464.8,12185514.0
2018-01-25 11:37:20.157570,464.8,464.4,464.8,12184914.0
2018-01-25 11:37:21.497917,,,,
2018-01-25 11:37:22.598550,464.4,464.4,464.8,12185514.0
2018-01-25 11:37:23.976604,464.8,464.4,464.8,12184914.0
2018-01-25 11:37:25.094864,464.4,464.4,464.8,12185514.0
2018-01-25 11:37:26.270837,464.8,464.4,464.8,12184914.0
2018-01-25 11:37:27.879591,464.8,464.4,464.8,12184914.0
2018-01-25 11:37:29.029728,464.8,464.4,464.8,12184914.0
2018-01-25 11:37:30.645176,464.8,464.4,464.8,12184914.0
2018-01-25 11:37:32.609804,464.8,464.4,464.8,12184914.0
2018-01-25 11:37:33.884946,464.4,464.4,464.8,12185514.0
2018-01-25 11:37:35.658936,464.8,464.4,464.8,12186214.0
2018-01-25 11:37:37.394666,464.6,464.4,464.8,12186014.0
2018-01-25 11:37:39.099856,464.6,464.4,464.8,12186014.0
2018-01-25 11:37:40.889977,464.6,464.4,464.8,12186014.0
2018-01-25 11:37:42.128477,464.6,464.6,464.8,12186014.0
2018-01-25 11:37:43.498054,464.8,464.6,464.8,12186214.0
2018-01-25 11:37:45.010977,464.8,464.8,465.0,12186214.0
2018-01-25 11:37:46.600042,464.8,464.6,464.8,12186214.0
2018-01-25 11:37:48.262565,464.8,464.8,465.0,12186214.0
2018-01-25 11:37:49.655544,465.0,464.8,465.0,12193722.0
2018-01-25 11:37:50.999186,464.8,464.8,465.0,12186214.0
2018-01-25 11:37:52.308045,465.0,464.8,465.0,12193722.0
2018-01-25 11:37:53.598092,464.8,464.8,465.0,12194422.0
2018-01-25 11:37:55.061911,465.0,464.8,465.0,12199922.0
2018-01-25 11:37:56.860320,464.8,464.8,465.0,12198622.0
2018-01-25 11:37:57.945834,464.8,464.8,465.0,12198622.0
2018-01-25 11:37:59.197088,464.8,464.8,465.0,12198622.0
2018-01-25 11:38:00.711672,465.0,464.8,465.0,12199922.0
2018-01-25 11:38:02.076795,464.8,464.8,465.0,12198622.0
2018-01-25 11:38:03.708264,464.8,464.8,465.0,12201422.0
2018-01-25 11:38:05.244320,464.8,464.8,465.0,12201422.0
2018-01-25 11:38:06.499248,464.8,464.8,465.0,12203422.0
2018-01-25 11:38:07.790908,464.8,464.4,464.6,12201422.0
2018-01-25 11:38:08.995253,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:10.339506,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:11.696942,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:13.182993,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:14.409166,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:15.447253,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:17.014253,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:18.226476,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:19.463287,464.4,464.4,464.6,12217222.0
2018-01-25 11:38:20.668656,464.6,464.4,464.6,12221122.0
2018-01-25 11:38:22.273423,464.6,464.4,464.6,12221122.0
2018-01-25 11:38:23.619287,464.6,464.4,464.6,12221122.0
2018-01-25 11:38:25.318320,464.4,464.4,464.6,12221522.0
2018-01-25 11:38:26.685471,464.6,464.4,464.6,12221122.0
2018-01-25 11:38:27.726731,464.6,464.4,464.6,12221122.0
2018-01-25 11:38:29.284598,464.6,464.4,464.6,12221122.0
2018-01-25 11:38:30.982158,464.4,464.4,464.6,12221522.0
2018-01-25 11:38:32.740127,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:34.018221,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:35.178224,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:36.414882,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:38.233745,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:39.859741,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:41.187503,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:42.364990,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:43.570746,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:44.864275,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:46.050046,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:47.248571,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:48.727591,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:50.427061,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:51.786853,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:52.735870,464.6,464.4,464.6,12224722.0
2018-01-25 11:38:53.807482,464.6,464.4,464.8,12228222.0
2018-01-25 11:38:55.228782,464.6,464.4,464.8,12228222.0
2018-01-25 11:38:56.467909,464.6,464.4,464.8,12228222.0
2018-01-25 11:38:57.762947,464.6,464.4,464.8,12228222.0
2018-01-25 11:38:59.054573,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:00.728620,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:01.894662,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:03.611049,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:04.958651,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:06.344286,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:07.941441,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:08.885820,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:10.191059,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:11.486270,464.6,464.4,464.8,12228222.0
2018-01-25 11:39:12.728200,464.6,464.4,464.8,12232122.0
2018-01-25 11:39:13.936899,464.6,464.4,464.8,12232122.0
2018-01-25 11:39:15.243648,464.6,464.6,464.8,12228222.0
2018-01-25 11:39:16.586950,464.6,464.4,464.8,12232122.0
2018-01-25 11:39:17.523812,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:18.929216,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:20.057980,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:21.192151,464.8,464.6,464.8,12232522.0
2018-01-25 11:39:22.412522,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:23.652628,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:25.344427,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:27.195689,464.8,464.6,464.8,12232522.0
2018-01-25 11:39:28.441102,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:29.544744,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:30.476443,464.8,464.6,464.8,12232522.0
2018-01-25 11:39:32.036311,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:33.110726,464.8,464.6,464.8,12232522.0
2018-01-25 11:39:35.199914,464.6,464.6,464.8,12232122.0
2018-01-25 11:39:37.020852,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:38.010621,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:39.349731,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:40.509081,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:41.956392,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:42.971293,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:44.381121,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:45.684925,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:47.350719,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:48.807338,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:50.036473,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:51.570620,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:53.308363,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:54.337167,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:55.590504,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:57.479221,464.8,464.6,464.8,12235122.0
2018-01-25 11:39:59.142410,464.8,464.6,464.8,12235122.0
2018-01-25 11:40:00.632269,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:02.011390,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:03.743896,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:04.822708,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:06.176267,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:07.634013,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:09.412113,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:10.652883,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:12.359157,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:13.759778,464.6,464.6,464.8,12240722.0
2018-01-25 11:40:15.393548,464.6,464.6,464.8,12243122.0
2018-01-25 11:40:16.467187,464.6,464.6,464.8,12243122.0
2018-01-25 11:40:17.939289,464.6,464.6,464.8,12243122.0
2018-01-25 11:40:19.737783,464.6,464.6,464.8,12243122.0
2018-01-25 11:40:21.563990,464.6,464.6,464.8,12243122.0
2018-01-25 11:40:22.744566,464.8,464.6,464.8,12243222.0
2018-01-25 11:40:24.509787,464.6,464.6,464.8,12243122.0
2018-01-25 11:40:25.678263,464.6,464.6,464.8,12247222.0
2018-01-25 11:40:27.395564,464.8,464.6,464.8,12243222.0
2018-01-25 11:40:29.248024,464.6,464.6,464.8,12247222.0
2018-01-25 11:40:30.321372,464.6,464.6,464.8,12247222.0
2018-01-25 11:40:31.695555,464.6,464.6,464.8,12248322.0
2018-01-25 11:40:33.140339,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:34.663980,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:36.611941,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:37.643581,464.6,464.6,464.8,12251222.0
2018-01-25 11:40:39.165129,464.6,464.6,464.8,12251222.0
2018-01-25 11:40:40.532642,464.6,464.6,464.8,12251222.0
2018-01-25 11:40:42.084076,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:43.520046,464.6,464.6,464.8,12251222.0
2018-01-25 11:40:45.007494,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:46.751360,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:48.097063,464.6,464.6,464.8,12251222.0
2018-01-25 11:40:49.547640,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:51.256509,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:52.394317,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:54.134847,464.6,464.6,464.8,12251222.0
2018-01-25 11:40:55.681361,464.6,464.6,464.8,12251222.0
2018-01-25 11:40:57.349976,464.6,464.6,464.8,12251122.0
2018-01-25 11:40:58.750319,464.6,464.6,464.8,12251122.0
2018-01-25 11:41:00.082732,464.6,464.6,464.8,12251122.0
2018-01-25 11:41:02.136636,464.6,464.6,464.8,12251122.0
2018-01-25 11:41:03.327154,464.6,464.6,464.8,12251122.0
2018-01-25 11:41:05.047810,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:06.388785,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:08.150896,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:09.514803,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:10.524873,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:12.297472,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:13.975103,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:15.311131,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:16.696257,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:18.134913,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:19.929467,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:21.218164,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:22.580715,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:23.727040,464.8,464.6,464.8,12255422.0
2018-01-25 11:41:25.346264,465.0,465.0,465.2,12294722.0
2018-01-25 11:41:26.966405,465.0,465.0,465.2,12294722.0
2018-01-25 11:41:28.462628,465.0,465.0,465.2,12295822.0
2018-01-25 11:41:29.742311,465.0,465.0,465.2,12295822.0
2018-01-25 11:41:31.010722,465.0,465.0,465.2,12294722.0
2018-01-25 11:41:32.253337,465.0,465.0,465.2,12306022.0
2018-01-25 11:41:33.807542,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:35.010562,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:36.215101,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:37.492861,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:38.477695,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:39.707438,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:41.140674,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:42.391259,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:43.425838,465.0,465.0,465.2,12306022.0
2018-01-25 11:41:44.782162,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:46.563581,465.0,465.0,465.2,12304422.0
2018-01-25 11:41:47.918313,465.0,464.8,465.0,12310322.0
2018-01-25 11:41:49.142896,465.0,464.8,465.0,12310322.0
2018-01-25 11:41:50.769907,465.0,465.0,465.2,12310322.0
2018-01-25 11:41:52.206270,465.0,464.8,465.0,12311722.0
2018-01-25 11:41:53.829429,465.0,464.8,465.2,12310322.0
2018-01-25 11:41:55.311247,465.0,464.8,465.2,12311722.0
2018-01-25 11:41:56.570027,465.0,464.8,465.2,12319922.0
2018-01-25 11:41:57.850656,465.0,464.8,465.2,12311722.0
2018-01-25 11:41:59.552440,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:00.828104,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:01.849673,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:03.411723,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:04.566353,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:05.573681,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:06.886296,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:08.298959,465.0,464.8,465.0,12320222.0
2018-01-25 11:42:09.794380,465.0,464.8,465.0,12320222.0
2018-01-25 11:42:11.032329,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:12.421267,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:13.796874,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:15.066477,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:16.475113,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:17.861088,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:19.195235,465.0,464.8,465.0,12320222.0
2018-01-25 11:42:20.479479,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:22.049782,465.0,464.8,465.0,12319922.0
2018-01-25 11:42:23.509438,464.8,464.8,465.0,12333872.0
2018-01-25 11:42:25.149783,464.8,464.8,465.0,12334972.0
2018-01-25 11:42:26.809933,464.6,464.4,465.0,12342172.0
2018-01-25 11:42:28.147710,464.6,464.4,465.0,12341472.0
2018-01-25 11:42:29.871849,464.6,464.4,465.0,12342172.0
2018-01-25 11:42:31.278555,464.4,464.4,465.0,12343672.0
2018-01-25 11:42:32.547046,464.4,464.4,465.0,12343672.0
2018-01-25 11:42:33.735475,464.6,464.4,465.0,12342172.0
2018-01-25 11:42:35.697230,464.6,464.4,465.0,12344772.0
2018-01-25 11:42:37.159294,464.4,464.4,465.0,12343672.0
2018-01-25 11:42:38.412245,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:39.635571,464.4,464.6,465.0,12343672.0
2018-01-25 11:42:40.861836,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:42.431986,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:43.945729,464.6,464.4,465.0,12344772.0
2018-01-25 11:42:45.226975,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:46.289244,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:47.613473,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:49.240760,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:50.604308,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:52.190434,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:53.378515,464.4,464.4,465.0,12343672.0
2018-01-25 11:42:54.576214,464.4,464.4,465.0,12343672.0
2018-01-25 11:42:55.882593,464.6,464.6,465.0,12344772.0
2018-01-25 11:42:56.969686,464.6,464.4,465.0,12344772.0
2018-01-25 11:42:58.308271,464.6,464.6,465.0,12346372.0
2018-01-25 11:42:59.281263,464.6,464.6,465.0,12344772.0
2018-01-25 11:43:00.451122,464.6,464.6,465.0,12344772.0
2018-01-25 11:43:01.612908,464.6,464.6,465.0,12344772.0
2018-01-25 11:43:02.844755,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:04.397589,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:05.743809,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:07.076764,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:08.345904,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:09.672445,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:11.270444,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:12.406218,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:13.621387,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:15.009898,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:16.320247,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:17.626159,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:18.847666,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:20.558530,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:21.857155,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:23.101962,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:24.395086,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:25.416833,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:26.767936,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:27.947488,464.8,464.6,464.8,12346472.0
2018-01-25 11:43:29.095614,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:30.295825,464.6,464.6,464.8,12346372.0
2018-01-25 11:43:31.821866,464.6,464.4,464.8,12356172.0
2018-01-25 11:43:33.197494,464.6,464.4,464.8,12356172.0
2018-01-25 11:43:34.525111,464.6,464.4,464.8,12356172.0
2018-01-25 11:43:35.826644,464.6,464.4,464.8,12354272.0
2018-01-25 11:43:37.272658,464.6,464.4,464.8,12354272.0
2018-01-25 11:43:38.614849,464.6,464.4,464.8,12354272.0
2018-01-25 11:43:40.308301,464.6,464.4,464.8,12354272.0
2018-01-25 11:43:41.266611,464.6,464.4,464.8,12354272.0
2018-01-25 11:43:42.311010,464.6,464.4,464.8,12356172.0
2018-01-25 11:43:43.710035,464.6,464.4,464.8,12356172.0
2018-01-25 11:43:45.076152,464.4,464.4,464.6,12358672.0
2018-01-25 11:43:46.797034,464.4,464.4,464.6,12361272.0
2018-01-25 11:43:47.892888,464.4,464.4,464.6,12361072.0
2018-01-25 11:43:49.045127,464.4,464.4,464.6,12361072.0
2018-01-25 11:43:50.493738,464.4,464.4,464.6,12361272.0
2018-01-25 11:43:51.752750,464.4,464.4,464.6,12361072.0
2018-01-25 11:43:53.183954,464.4,464.4,464.6,12361272.0
2018-01-25 11:43:54.960472,464.4,464.4,464.6,12361272.0
2018-01-25 11:43:56.502660,464.4,464.4,464.6,12361272.0
2018-01-25 11:43:57.686752,464.4,464.4,464.6,12361272.0
2018-01-25 11:43:59.121062,464.4,464.4,464.6,12361072.0
2018-01-25 11:44:00.901114,464.4,464.4,464.6,12361072.0
2018-01-25 11:44:02.131850,464.4,464.4,464.6,12361072.0
2018-01-25 11:44:03.479515,464.4,464.4,464.6,12361072.0
2018-01-25 11:44:05.211766,464.4,464.4,464.6,12361072.0
2018-01-25 11:44:06.619294,464.4,464.4,464.6,12361272.0
2018-01-25 11:44:07.781660,464.2,464.2,464.4,12363572.0
2018-01-25 11:44:09.243339,464.2,464.2,464.4,12363572.0
2018-01-25 11:44:10.420137,464.2,464.2,464.4,12363572.0
2018-01-25 11:44:11.592678,464.2,464.2,464.4,12363572.0
2018-01-25 11:44:12.699096,464.2,464.2,464.4,12363572.0
2018-01-25 11:44:14.242132,464.2,464.2,464.4,12363572.0
2018-01-25 11:44:15.483942,464.2,464.2,464.4,12363572.0
2018-01-25 11:44:17.208306,464.2,464.2,464.4,12363572.0
2018-01-25 11:44:18.559012,464.2,464.2,464.4,12363572.0
