time,price,bid,ask,volume
2018-01-05 11:09:25.824209,429.4,429.4,429.8,9498640.0
2018-01-05 11:09:27.363485,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:29.190978,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:31.046211,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:33.088129,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:34.908567,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:36.698493,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:37.973779,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:39.998370,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:41.804584,429.6,429.6,429.8,9499640.0
2018-01-05 11:09:43.141504,429.8,429.6,429.8,9502440.0
2018-01-05 11:09:44.644693,429.8,429.6,429.8,9502440.0
2018-01-05 11:09:46.061197,429.8,429.6,429.8,9502440.0
2018-01-05 11:09:47.413259,429.8,429.6,429.8,9503840.0
2018-01-05 11:09:48.718161,429.8,429.6,429.8,9504640.0
2018-01-05 11:09:50.536524,429.8,429.6,429.8,9504640.0
2018-01-05 11:09:52.199205,429.8,429.6,429.8,9504640.0
2018-01-05 11:09:54.026168,429.8,429.6,429.8,9507540.0
2018-01-05 11:09:55.992452,429.8,429.6,429.8,9507540.0
2018-01-05 11:09:57.506207,429.8,429.6,429.8,9507540.0
2018-01-05 11:09:59.323954,429.6,429.6,429.8,9508340.0
2018-01-05 11:10:00.655272,429.6,429.6,429.8,9508340.0
2018-01-05 11:10:02.131201,429.6,429.6,429.8,9508340.0
2018-01-05 11:10:03.375864,429.6,429.6,429.8,9508340.0
2018-01-05 11:10:04.804239,429.6,429.6,429.8,9512340.0
2018-01-05 11:10:06.281031,429.6,429.6,429.8,9512340.0
2018-01-05 11:10:08.314865,429.6,429.6,429.8,9512340.0
2018-01-05 11:10:10.112488,429.6,429.6,429.8,9512340.0
2018-01-05 11:10:13.171207,429.6,429.6,429.8,9512340.0
2018-01-05 11:10:14.968479,429.6,429.6,429.8,9512340.0
2018-01-05 11:10:16.972172,429.6,429.6,429.8,9512340.0
2018-01-05 11:10:18.284439,429.6,429.6,429.8,9512340.0
2018-01-05 11:10:20.091653,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:22.110613,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:23.997385,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:26.035616,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:27.876428,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:29.593665,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:31.419969,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:33.013711,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:34.726541,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:36.318789,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:39.951950,429.6,429.6,429.8,9513140.0
2018-01-05 11:10:43.921965,429.6,429.4,429.6,9514940.0
2018-01-05 11:10:47.571699,429.6,429.4,429.8,9517240.0
2018-01-05 11:10:49.714055,429.6,429.4,429.8,9517240.0
2018-01-05 11:10:53.686578,429.6,429.4,429.8,9517240.0
2018-01-05 11:10:56.759930,429.6,429.6,429.8,9518940.0
2018-01-05 11:10:59.215179,429.6,429.6,429.8,9518940.0
2018-01-05 11:11:02.146277,429.6,429.6,429.8,9518940.0
2018-01-05 11:11:06.215687,429.8,429.6,429.8,9528040.0
2018-01-05 11:11:09.294618,429.8,429.6,429.8,9534240.0
2018-01-05 11:11:11.703254,429.8,429.6,429.8,9536640.0
2018-01-05 11:11:15.774743,429.8,429.6,429.8,9536640.0
2018-01-05 11:11:19.183012,429.8,429.6,429.8,9536640.0
2018-01-05 11:11:22.747319,429.8,429.6,429.8,9536640.0
2018-01-05 11:11:26.440376,429.8,429.6,429.8,9536640.0
2018-01-05 11:11:28.930658,429.8,429.8,430.0,9539540.0
2018-01-05 11:11:31.903459,429.8,429.8,430.0,9539540.0
2018-01-05 11:11:35.959403,429.8,429.8,430.0,9539540.0
2018-01-05 11:11:40.070637,430.0,429.8,430.0,9542840.0
2018-01-05 11:11:43.634984,430.0,429.8,430.0,9542840.0
2018-01-05 11:11:45.743643,429.8,429.6,429.8,9546340.0
2018-01-05 11:11:48.239647,429.8,429.6,429.8,9546340.0
2018-01-05 11:11:52.053656,429.8,429.6,429.8,9546340.0
2018-01-05 11:11:54.819445,429.8,429.6,429.8,9546340.0
2018-01-05 11:11:56.346233,429.8,429.6,429.8,9546340.0
2018-01-05 11:11:58.223548,429.8,429.6,429.8,9546340.0
2018-01-05 11:11:59.920143,429.8,429.6,429.8,9546340.0
2018-01-05 11:12:01.173208,429.8,429.6,429.8,9546340.0
2018-01-05 11:12:04.040190,429.6,429.6,429.8,9548440.0
2018-01-05 11:12:05.577458,429.6,429.6,429.8,9548440.0
2018-01-05 11:12:06.812281,429.6,429.6,429.8,9548440.0
2018-01-05 11:12:08.229977,429.6,429.6,429.8,9548440.0
2018-01-05 11:12:10.222638,429.6,429.6,429.8,9548440.0
2018-01-05 11:12:15.431135,429.6,429.6,429.8,9548440.0
2018-01-05 11:12:17.462756,429.8,429.6,429.8,9550640.0
2018-01-05 11:12:19.085399,429.8,429.6,429.8,9550640.0
2018-01-05 11:12:20.908078,429.8,429.6,429.8,9550640.0
2018-01-05 11:12:22.852356,429.8,429.6,429.8,9550640.0
2018-01-05 11:12:24.231207,429.8,429.6,429.8,9550640.0
2018-01-05 11:12:25.796777,429.8,429.6,429.8,9552940.0
2018-01-05 11:12:27.653124,429.8,429.6,429.8,9555040.0
2018-01-05 11:12:29.693976,429.8,429.6,429.8,9555040.0
2018-01-05 11:12:31.381671,429.8,429.6,429.8,9555040.0
2018-01-05 11:12:33.174070,429.8,429.6,429.8,9555040.0
2018-01-05 11:12:34.953559,429.8,429.6,429.8,9555040.0
2018-01-05 11:12:37.059503,429.8,429.6,429.8,9555040.0
2018-01-05 11:12:39.268521,429.8,429.6,429.8,9555040.0
2018-01-05 11:12:41.159248,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:42.457906,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:44.144409,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:45.419086,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:46.844482,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:48.572366,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:49.900805,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:51.365629,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:52.705778,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:54.098680,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:55.497960,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:56.876609,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:58.654265,429.8,429.6,429.8,9555940.0
2018-01-05 11:12:59.766350,429.8,429.6,429.8,9557040.0
2018-01-05 11:13:00.977918,429.8,429.6,429.8,9557040.0
2018-01-05 11:13:02.414936,429.8,429.6,429.8,9557040.0
2018-01-05 11:13:03.941254,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:07.319514,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:08.907807,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:10.295782,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:11.633114,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:12.888079,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:14.615358,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:16.067973,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:17.548802,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:19.011372,429.8,429.6,429.8,9558040.0
2018-01-05 11:13:20.697138,429.6,429.6,429.8,9558940.0
2018-01-05 11:13:22.114937,429.6,429.6,429.8,9558940.0
2018-01-05 11:13:23.413140,429.6,429.6,429.8,9558940.0
2018-01-05 11:13:24.759096,429.6,429.4,429.6,9570940.0
2018-01-05 11:13:26.454441,429.6,429.4,429.6,9570940.0
2018-01-05 11:13:27.852904,429.6,429.4,429.6,9570940.0
2018-01-05 11:13:29.311261,429.6,429.4,429.6,9570940.0
2018-01-05 11:13:31.283491,429.6,429.4,429.6,9570940.0
2018-01-05 11:13:32.668505,429.6,429.4,429.6,9570940.0
2018-01-05 11:13:34.091302,429.6,429.4,429.6,9570940.0
2018-01-05 11:13:35.843109,429.6,429.4,429.6,9575940.0
2018-01-05 11:13:37.229258,429.6,429.4,429.6,9576940.0
2018-01-05 11:13:38.717209,429.6,429.4,429.6,9576940.0
2018-01-05 11:13:40.003968,429.6,429.4,429.8,9582540.0
2018-01-05 11:13:41.083162,429.6,429.4,429.8,9582540.0
2018-01-05 11:13:42.393905,429.6,429.4,429.8,9582540.0
2018-01-05 11:13:43.963558,429.6,429.4,429.8,9582540.0
2018-01-05 11:13:45.562117,429.6,429.4,429.8,9582540.0
2018-01-05 11:13:47.304697,429.6,429.4,429.8,9582540.0
2018-01-05 11:13:48.837740,429.6,429.4,429.8,9582540.0
2018-01-05 11:13:50.455487,429.6,429.4,429.6,9584240.0
2018-01-05 11:13:51.899595,429.6,429.4,429.6,9584240.0
2018-01-05 11:13:53.339598,429.6,429.4,429.6,9584240.0
2018-01-05 11:13:54.082077,429.6,429.4,429.6,9584240.0
2018-01-05 11:13:55.420844,429.6,429.4,429.6,9584240.0
2018-01-05 11:13:56.959488,429.6,429.4,429.6,9584240.0
2018-01-05 11:13:58.306862,429.6,429.4,429.6,9584240.0
2018-01-05 11:13:59.821648,429.6,429.4,429.6,9584240.0
2018-01-05 11:14:01.128044,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:02.231524,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:03.811467,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:05.374119,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:06.717047,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:08.270232,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:09.710179,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:11.153329,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:12.866725,429.4,429.4,429.6,9585540.0
2018-01-05 11:14:14.466171,429.6,429.6,429.8,9590440.0
2018-01-05 11:14:16.116785,429.6,429.6,429.8,9590440.0
2018-01-05 11:14:17.252036,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:18.686042,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:20.210172,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:21.809467,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:23.251600,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:24.789411,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:26.229401,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:27.889471,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:29.454536,429.6,429.6,429.8,9594340.0
2018-01-05 11:14:30.970954,429.6,429.6,429.8,9595345.0
2018-01-05 11:14:32.887614,429.6,429.6,429.8,9595345.0
2018-01-05 11:14:34.210331,429.6,429.6,429.8,9595345.0
2018-01-05 11:14:36.066409,429.8,429.6,429.8,9598145.0
2018-01-05 11:14:38.017501,429.8,429.6,429.8,9598145.0
2018-01-05 11:14:39.435639,429.8,429.6,429.8,9602145.0
2018-01-05 11:14:41.074262,429.8,429.6,429.8,9602145.0
2018-01-05 11:14:42.736889,429.8,429.6,429.8,9602145.0
2018-01-05 11:14:44.331170,429.8,429.6,429.8,9602145.0
2018-01-05 11:14:45.924844,429.8,429.6,429.8,9602145.0
2018-01-05 11:14:47.520296,429.8,429.8,430.0,9605545.0
2018-01-05 11:14:49.142546,429.8,429.8,430.0,9605545.0
2018-01-05 11:14:50.598662,429.8,429.8,430.0,9606645.0
2018-01-05 11:14:52.218400,429.8,429.8,430.0,9606645.0
2018-01-05 11:14:53.911930,429.8,429.8,430.0,9606645.0
2018-01-05 11:14:55.352915,429.8,429.8,430.0,9606645.0
2018-01-05 11:14:57.012752,429.8,429.8,430.0,9612345.0
2018-01-05 11:14:58.539310,429.8,429.8,430.0,9612345.0
2018-01-05 11:15:00.127856,429.8,429.8,430.0,9612345.0
2018-01-05 11:15:01.642298,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:03.415855,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:04.684372,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:06.154772,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:08.026172,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:09.619917,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:11.161403,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:12.883136,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:14.736093,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:15.637455,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:17.318209,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:19.023013,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:20.811182,430.0,429.8,430.0,9614145.0
2018-01-05 11:15:22.170229,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:24.009719,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:25.748526,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:27.319315,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:28.869708,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:30.317960,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:31.936858,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:33.521153,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:34.933451,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:36.300128,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:38.028856,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:39.485935,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:40.945550,429.8,429.8,430.0,9615745.0
2018-01-05 11:15:42.390272,430.0,429.8,430.0,9619045.0
2018-01-05 11:15:43.968433,430.0,429.8,430.0,9619045.0
2018-01-05 11:15:45.774654,430.0,429.8,430.0,9619045.0
2018-01-05 11:15:47.423709,429.8,429.8,430.0,9620445.0
2018-01-05 11:15:49.075805,429.8,429.8,430.0,9620445.0
2018-01-05 11:15:50.815407,429.8,429.8,430.0,9620445.0
2018-01-05 11:15:52.390962,429.8,429.8,430.0,9620445.0
2018-01-05 11:15:53.767255,429.8,429.8,430.0,9620445.0
2018-01-05 11:15:55.289833,429.8,429.8,430.0,9620445.0
2018-01-05 11:15:56.705129,429.8,429.8,430.0,9620445.0
2018-01-05 11:15:57.912279,430.0,429.8,430.0,9622245.0
2018-01-05 11:15:59.385436,430.0,429.8,430.0,9622245.0
2018-01-05 11:16:00.810322,430.0,429.8,430.0,9622245.0
2018-01-05 11:16:02.538286,430.0,429.8,430.0,9622245.0
2018-01-05 11:16:04.237704,430.0,429.8,430.0,9622245.0
2018-01-05 11:16:05.746519,430.0,429.8,430.0,9624645.0
2018-01-05 11:16:07.091230,430.0,429.8,430.0,9641445.0
2018-01-05 11:16:08.103244,430.0,429.8,430.2,9649145.0
2018-01-05 11:16:09.498461,430.0,429.8,430.2,9649145.0
2018-01-05 11:16:11.083538,430.2,430.0,430.4,9656845.0
2018-01-05 11:16:12.469008,430.2,430.0,430.4,9656845.0
2018-01-05 11:16:13.913831,430.2,430.0,430.4,9656845.0
2018-01-05 11:16:15.290227,430.2,430.0,430.4,9656845.0
2018-01-05 11:16:16.667064,430.2,430.0,430.4,9656845.0
2018-01-05 11:16:17.921648,430.2,430.0,430.4,9656845.0
2018-01-05 11:16:19.431550,430.2,430.0,430.4,9656845.0
2018-01-05 11:16:20.864118,430.2,430.0,430.4,9656845.0
2018-01-05 11:16:22.320588,430.4,430.4,430.6,9663145.0
2018-01-05 11:16:23.833564,430.4,430.4,430.6,9663145.0
2018-01-05 11:16:25.100889,430.4,430.4,430.6,9663145.0
2018-01-05 11:16:26.552156,430.4,430.4,430.6,9679145.0
2018-01-05 11:16:27.941368,430.4,430.4,430.6,9679145.0
2018-01-05 11:16:29.724529,430.4,430.4,430.6,9679145.0
2018-01-05 11:16:31.267375,430.4,430.4,430.6,9683245.0
2018-01-05 11:16:32.637908,430.4,430.4,430.6,9683245.0
2018-01-05 11:16:34.442311,430.4,430.4,430.6,9683245.0
2018-01-05 11:16:36.099780,430.4,430.4,430.6,9688645.0
2018-01-05 11:16:37.982785,430.4,430.4,430.6,9688645.0
2018-01-05 11:16:39.504762,430.4,430.4,430.6,9688645.0
2018-01-05 11:16:40.802987,430.4,430.4,430.6,9688645.0
2018-01-05 11:16:42.710383,430.4,430.4,430.6,9688645.0
2018-01-05 11:16:44.452951,430.4,430.4,430.6,9688645.0
2018-01-05 11:16:45.909953,430.4,430.4,430.6,9688645.0
2018-01-05 11:16:47.459221,430.2,430.2,430.4,9692845.0
2018-01-05 11:16:48.962390,430.2,430.2,430.4,9692845.0
2018-01-05 11:16:50.679705,430.2,430.2,430.4,9692845.0
2018-01-05 11:16:52.359034,430.2,430.2,430.4,9692845.0
2018-01-05 11:16:53.721926,430.2,430.2,430.4,9692845.0
2018-01-05 11:16:55.386901,430.2,430.2,430.4,9692845.0
2018-01-05 11:16:57.007677,430.2,430.2,430.4,9692845.0
2018-01-05 11:16:58.338711,430.2,430.2,430.4,9692845.0
2018-01-05 11:16:59.892774,430.2,430.2,430.4,9692845.0
2018-01-05 11:17:01.612638,430.2,430.2,430.4,9692845.0
2018-01-05 11:17:02.862432,430.2,430.2,430.4,9692845.0
2018-01-05 11:17:04.542574,430.2,430.2,430.4,9692845.0
2018-01-05 11:17:06.268122,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:07.646891,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:09.087357,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:10.576954,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:12.147142,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:13.810499,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:15.265294,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:16.680522,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:17.871114,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:19.562068,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:21.084663,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:23.039369,430.2,430.2,430.4,9694845.0
2018-01-05 11:17:24.337071,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:25.686187,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:27.179497,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:28.711341,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:29.926568,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:31.476747,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:32.947412,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:34.417637,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:35.761128,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:36.819069,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:37.817717,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:39.160685,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:40.670035,430.0,430.0,430.4,9697245.0
2018-01-05 11:17:42.059941,430.2,430.0,430.2,9698745.0
2018-01-05 11:17:43.952339,430.2,430.0,430.2,9698745.0
2018-01-05 11:17:45.088199,430.2,430.0,430.2,9698745.0
2018-01-05 11:17:46.584368,430.2,430.0,430.2,9698745.0
2018-01-05 11:17:48.229009,430.2,430.0,430.2,9700445.0
2018-01-05 11:17:49.908795,430.2,430.0,430.2,9710445.0
2018-01-05 11:17:51.612958,430.2,430.0,430.2,9710445.0
2018-01-05 11:17:53.243445,430.2,430.0,430.2,9710445.0
2018-01-05 11:17:55.120884,430.2,430.0,430.2,9710445.0
2018-01-05 11:17:56.973757,430.2,430.0,430.2,9710445.0
2018-01-05 11:17:58.663947,430.2,430.0,430.2,9710445.0
2018-01-05 11:17:59.989175,430.2,430.0,430.2,9710445.0
2018-01-05 11:18:01.872154,430.2,430.0,430.2,9710445.0
2018-01-05 11:18:03.791923,430.2,430.0,430.2,9710445.0
2018-01-05 11:18:07.087396,430.2,430.0,430.2,9712845.0
2018-01-05 11:18:08.555257,430.2,430.0,430.2,9712845.0
2018-01-05 11:18:14.591969,430.2,430.0,430.2,9712845.0
2018-01-05 11:18:16.468651,430.0,429.8,430.2,9721745.0
2018-01-05 11:18:17.899175,430.0,429.8,430.2,9721745.0
2018-01-05 11:18:20.169920,430.0,429.8,430.2,9721745.0
2018-01-05 11:18:22.299623,430.0,429.8,430.2,9721745.0
2018-01-05 11:18:23.699052,430.0,429.8,430.2,9721745.0
2018-01-05 11:18:25.635537,430.0,429.8,430.2,9721745.0
2018-01-05 11:18:27.459324,430.0,429.8,430.2,9721745.0
2018-01-05 11:18:28.766953,430.0,429.8,430.2,9721745.0
2018-01-05 11:18:30.775667,430.0,429.8,430.0,9726845.0
2018-01-05 11:18:32.704294,430.0,429.8,430.0,9729045.0
2018-01-05 11:18:34.566817,430.0,429.8,430.0,9729045.0
2018-01-05 11:18:36.060960,430.0,429.8,430.0,9729045.0
2018-01-05 11:18:37.537795,430.0,429.8,430.0,9729045.0
2018-01-05 11:18:39.128159,430.0,429.8,430.0,9729045.0
2018-01-05 11:18:40.956321,430.0,429.8,430.0,9732145.0
2018-01-05 11:18:42.802211,430.0,429.8,430.0,9732145.0
2018-01-05 11:18:44.553663,430.0,429.8,430.0,9732145.0
2018-01-05 11:18:45.723987,430.0,429.8,430.0,9734445.0
2018-01-05 11:18:47.323373,430.0,429.8,430.0,9734445.0
2018-01-05 11:18:49.126204,430.0,429.8,430.0,9737445.0
2018-01-05 11:18:50.374055,430.0,429.8,430.0,9737445.0
2018-01-05 11:18:52.142234,430.0,429.8,430.0,9737445.0
2018-01-05 11:18:53.947344,430.0,429.8,430.0,9737445.0
2018-01-05 11:18:56.122993,430.0,429.8,430.0,9737445.0
2018-01-05 11:18:57.665919,430.0,429.8,430.0,9737445.0
2018-01-05 11:18:59.365863,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:00.962096,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:02.400945,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:04.198598,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:05.939442,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:07.361469,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:09.278042,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:15.030883,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:16.739964,430.0,429.8,430.0,9737445.0
2018-01-05 11:19:18.193897,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:19.738594,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:21.422512,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:22.811920,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:24.485766,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:26.019876,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:27.034191,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:28.729608,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:30.457632,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:32.177557,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:34.003697,429.8,429.8,430.0,9739145.0
2018-01-05 11:19:35.644896,430.0,429.8,430.0,9741145.0
2018-01-05 11:19:37.401894,430.0,429.8,430.0,9741145.0
2018-01-05 11:19:39.105949,430.0,429.8,430.0,9741145.0
2018-01-05 11:19:40.793265,430.0,429.8,430.0,9745645.0
2018-01-05 11:19:42.401502,430.0,429.8,430.0,9745645.0
2018-01-05 11:19:44.135580,430.0,429.8,430.0,9745645.0
2018-01-05 11:19:45.873721,430.0,429.8,430.0,9745645.0
2018-01-05 11:19:47.594157,430.0,429.8,430.0,9745645.0
2018-01-05 11:19:49.295612,430.0,429.8,430.0,9747845.0
2018-01-05 11:19:50.415570,430.0,429.8,430.0,9747845.0
2018-01-05 11:19:51.668363,430.0,429.8,430.0,9747845.0
2018-01-05 11:19:52.933430,430.0,429.8,430.0,9747845.0
2018-01-05 11:19:54.611301,430.0,429.8,430.0,9747845.0
2018-01-05 11:19:56.234248,430.0,429.8,430.0,9747845.0
2018-01-05 11:19:57.786101,430.0,429.8,430.0,9747845.0
2018-01-05 11:19:59.083759,430.0,429.8,430.0,9750845.0
2018-01-05 11:20:01.011464,430.0,429.8,430.0,9750845.0
2018-01-05 11:20:02.274895,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:04.144069,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:05.811588,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:07.615601,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:09.030405,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:10.458658,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:12.012256,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:14.654827,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:17.011526,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:18.875723,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:20.654949,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:22.443146,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:24.216986,430.0,429.8,430.2,9754445.0
2018-01-05 11:20:25.834267,430.0,429.8,430.2,9756345.0
2018-01-05 11:20:27.138698,430.0,429.8,430.2,9756345.0
2018-01-05 11:20:28.752023,430.0,429.8,430.2,9756345.0
2018-01-05 11:20:30.821572,430.0,429.8,430.2,9756345.0
2018-01-05 11:20:32.436032,430.0,429.8,430.2,9756345.0
2018-01-05 11:20:33.932964,430.0,429.8,430.2,9756345.0
2018-01-05 11:20:35.868591,430.0,429.8,430.2,9756345.0
2018-01-05 11:20:37.377169,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:39.004660,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:40.066592,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:42.010261,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:43.675075,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:45.551582,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:47.224337,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:48.855872,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:50.289396,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:51.527432,430.0,429.8,430.0,9759745.0
2018-01-05 11:20:52.816919,429.8,429.6,430.0,9778445.0
2018-01-05 11:20:54.590790,429.8,429.6,430.0,9778445.0
2018-01-05 11:20:56.536223,429.8,429.6,430.0,9778445.0
2018-01-05 11:20:58.621706,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:00.388375,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:01.854724,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:03.433492,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:04.943336,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:06.758082,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:08.589353,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:11.003176,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:13.250355,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:16.825043,429.8,429.6,430.0,9778445.0
2018-01-05 11:21:18.482421,429.8,429.6,430.0,9778445.0
