time,price,bid,ask,volume
2018-01-29 15:16:37.166000,4.97,4.96,4.97,8561400.0
2018-01-29 15:16:40.190000,4.97,4.96,4.97,8561400.0
2018-01-29 15:16:43.213000,4.97,4.96,4.97,8561400.0
2018-01-29 15:16:46.602000,4.97,4.96,4.97,8561400.0
2018-01-29 15:16:49.736000,4.97,4.96,4.97,8561400.0
2018-01-29 15:16:53.041000,4.97,4.96,4.97,8561400.0
2018-01-29 15:16:56.023000,4.97,4.96,4.97,8561400.0
2018-01-29 15:16:59.029000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:01.917000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:05.096000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:08.026000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:10.952000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:13.950000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:17.103000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:20.560000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:23.888000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:26.805000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:29.984000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:32.906000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:35.801000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:38.717000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:41.648000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:44.634000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:47.691000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:50.745000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:53.811000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:56.922000,4.97,4.96,4.97,8561400.0
2018-01-29 15:17:59.809000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:02.844000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:05.866000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:08.794000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:11.938000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:14.956000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:17.808000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:20.800000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:23.520000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:26.341000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:29.457000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:32.257000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:34.999000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:37.862000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:40.661000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:43.591000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:46.584000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:49.475000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:52.951000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:55.930000,4.97,4.96,4.97,8561400.0
2018-01-29 15:18:58.835000,4.97,4.96,4.97,8561400.0
2018-01-29 15:19:01.713000,4.97,4.96,4.97,8561400.0
2018-01-29 15:19:04.614000,4.97,4.96,4.97,8561400.0
2018-01-29 15:19:07.489000,4.97,4.96,4.97,8561400.0
2018-01-29 15:19:10.295000,4.97,4.96,4.97,8561400.0
2018-01-29 15:19:13.130000,4.97,4.96,4.97,8561400.0
2018-01-29 15:19:16.004000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:19.074000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:22.033000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:25.019000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:28.158000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:31.132000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:33.940000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:36.762000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:39.648000,4.96,4.96,4.97,8571400.0
2018-01-29 15:19:42.375000,4.96,4.95,4.96,8571400.0
2018-01-29 15:19:45.253000,4.96,4.95,4.96,8571400.0
2018-01-29 15:19:48.026000,4.96,4.95,4.96,8571400.0
2018-01-29 15:19:50.801000,4.96,4.95,4.96,8571400.0
2018-01-29 15:19:53.648000,4.96,4.95,4.97,8571400.0
2018-01-29 15:19:56.285000,4.96,4.95,4.97,8571400.0
2018-01-29 15:19:59.122000,4.96,4.95,4.97,8571400.0
2018-01-29 15:20:01.982000,4.96,4.95,4.97,8571400.0
2018-01-29 15:20:04.826000,4.96,4.95,4.97,8571400.0
2018-01-29 15:20:07.586000,4.96,4.95,4.97,8571400.0
2018-01-29 15:20:10.658000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:13.536000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:17.806000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:20.710000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:23.595000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:26.481000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:29.563000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:32.396000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:35.319000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:38.291000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:41.233000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:44.168000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:47.122000,4.96,4.95,4.96,8571400.0
2018-01-29 15:20:50.219000,4.96,4.96,4.97,8571400.0
2018-01-29 15:20:53.298000,4.96,4.96,4.97,8571400.0
2018-01-29 15:20:56.211000,4.96,4.96,4.97,8571400.0
2018-01-29 15:20:59.071000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:02.080000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:05.055000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:08.019000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:10.998000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:14.032000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:17.090000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:20.026000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:22.960000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:26.044000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:29.092000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:31.997000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:34.952000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:37.923000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:40.798000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:44.692000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:47.772000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:50.754000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:53.897000,4.96,4.96,4.97,8571400.0
2018-01-29 15:21:57.139000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:00.029000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:03.351000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:07.275000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:10.306000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:13.771000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:16.952000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:20.215000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:23.083000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:26.209000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:29.485000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:32.561000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:35.843000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:39.015000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:42.184000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:45.227000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:48.333000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:51.440000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:54.459000,4.96,4.96,4.97,8571400.0
2018-01-29 15:22:57.538000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:00.530000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:03.838000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:07.001000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:10.205000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:13.007000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:16.375000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:19.424000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:22.508000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:25.673000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:28.822000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:31.844000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:34.947000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:38.247000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:41.378000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:44.753000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:47.991000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:51.117000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:54.256000,4.96,4.96,4.97,8578000.0
2018-01-29 15:23:57.323000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:00.468000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:03.693000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:06.744000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:09.845000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:12.883000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:16.331000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:19.342000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:22.620000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:25.890000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:29.143000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:32.340000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:35.568000,4.96,4.96,4.97,8578000.0
2018-01-29 15:24:38.659000,4.96,4.95,4.97,8578000.0
2018-01-29 15:24:41.882000,4.96,4.95,4.97,8578000.0
2018-01-29 15:24:45.226000,4.96,4.95,4.97,8578000.0
2018-01-29 15:24:48.809000,4.96,4.95,4.97,8578000.0
2018-01-29 15:24:52.123000,4.96,4.95,4.97,8578000.0
2018-01-29 15:24:55.127000,4.96,4.95,4.97,8578000.0
2018-01-29 15:24:58.358000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:01.347000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:04.325000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:07.415000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:10.576000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:14.167000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:17.207000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:20.455000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:23.637000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:26.732000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:29.931000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:33.517000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:36.581000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:39.597000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:42.709000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:45.722000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:48.966000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:52.022000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:55.055000,4.96,4.95,4.97,8578000.0
2018-01-29 15:25:58.148000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:01.292000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:04.420000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:07.585000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:10.569000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:13.478000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:16.457000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:19.689000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:23.027000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:26.104000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:29.070000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:32.066000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:35.064000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:38.144000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:41.303000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:44.708000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:47.842000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:50.989000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:54.080000,4.96,4.95,4.97,8578000.0
2018-01-29 15:26:57.311000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:00.470000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:03.634000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:06.663000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:09.759000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:12.854000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:16.380000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:19.137000,,,,
2018-01-29 15:27:22.203000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:25.129000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:28.157000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:31.352000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:34.400000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:37.477000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:40.682000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:43.759000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:46.709000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:49.726000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:52.923000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:56.109000,4.96,4.95,4.97,8578000.0
2018-01-29 15:27:59.840000,4.96,4.95,4.97,8578000.0
2018-01-29 15:28:02.904000,4.96,4.95,4.97,8578000.0
2018-01-29 15:28:06.348000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:09.695000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:12.932000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:16.168000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:18.963000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:22.164000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:24.995000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:27.998000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:30.937000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:34.206000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:37.470000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:40.565000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:43.638000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:46.696000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:50.200000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:53.297000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:56.342000,4.96,4.96,4.97,8584000.0
2018-01-29 15:28:59.405000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:02.719000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:05.737000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:08.747000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:11.782000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:14.997000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:18.175000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:21.389000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:24.413000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:27.482000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:30.560000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:33.656000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:36.645000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:39.549000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:42.648000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:45.587000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:48.596000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:51.539000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:54.635000,4.96,4.96,4.97,8584000.0
2018-01-29 15:29:57.480000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:00.455000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:03.456000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:06.566000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:09.622000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:12.519000,,,,
2018-01-29 15:30:15.603000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:18.570000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:21.824000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:24.789000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:27.823000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:30.956000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:34.003000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:37.028000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:39.958000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:43.220000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:46.199000,4.96,4.96,4.97,8584000.0
2018-01-29 15:30:49.364000,4.96,4.96,4.97,8598000.0
2018-01-29 15:30:52.565000,4.96,4.96,4.97,8598000.0
2018-01-29 15:30:55.488000,4.96,4.96,4.97,8598000.0
2018-01-29 15:30:58.600000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:01.636000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:04.682000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:07.629000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:10.594000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:13.299000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:16.306000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:19.391000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:22.156000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:25.028000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:28.298000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:31.567000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:34.782000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:37.656000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:40.568000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:43.970000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:47.089000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:50.206000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:53.173000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:56.292000,4.96,4.96,4.97,8598000.0
2018-01-29 15:31:59.337000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:02.275000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:05.285000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:08.422000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:11.435000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:14.472000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:17.432000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:20.298000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:23.265000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:26.425000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:29.692000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:32.766000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:35.682000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:38.674000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:41.616000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:44.551000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:47.692000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:50.883000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:53.958000,4.96,4.96,4.97,8598000.0
2018-01-29 15:32:57.014000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:00.058000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:03.047000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:06.047000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:09.098000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:12.041000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:15.118000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:18.315000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:21.493000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:24.633000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:27.593000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:30.460000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:33.315000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:36.308000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:39.292000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:42.228000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:45.338000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:48.425000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:51.820000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:54.772000,4.96,4.96,4.97,8598000.0
2018-01-29 15:33:57.880000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:00.794000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:04.004000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:07.059000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:10.167000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:13.267000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:16.560000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:19.526000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:22.567000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:25.623000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:28.596000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:31.963000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:34.851000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:37.833000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:41.151000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:44.192000,4.96,4.96,4.97,8598000.0
2018-01-29 15:34:47.396000,4.97,4.96,4.97,8603000.0
2018-01-29 15:34:50.303000,4.97,4.96,4.97,8603000.0
2018-01-29 15:34:53.285000,4.97,4.96,4.97,8603000.0
2018-01-29 15:34:56.546000,4.97,4.96,4.97,8603000.0
2018-01-29 15:34:59.707000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:02.780000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:05.805000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:08.913000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:11.971000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:15.340000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:18.660000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:21.590000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:24.653000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:27.785000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:30.794000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:33.865000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:37.056000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:40.176000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:43.137000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:46.162000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:49.304000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:52.303000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:55.206000,4.97,4.96,4.97,8603000.0
2018-01-29 15:35:58.457000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:01.310000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:04.427000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:07.539000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:10.508000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:13.537000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:16.567000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:19.727000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:22.599000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:25.713000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:28.681000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:31.806000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:34.730000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:37.741000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:40.861000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:43.977000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:47.129000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:50.340000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:53.726000,4.97,4.96,4.97,8603000.0
2018-01-29 15:36:56.681000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:00.077000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:03.126000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:06.153000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:08.994000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:12.125000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:15.562000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:18.679000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:21.749000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:24.812000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:28.142000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:31.123000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:34.056000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:37.160000,4.97,4.96,4.97,8603000.0
2018-01-29 15:37:40.049000,4.97,4.96,4.97,8603000.0
