time,price,bid,ask,volume
2018-01-16 10:40:15.229000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:18.334000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:21.270000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:24.415000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:27.378000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:30.212000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:33.089000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:36.013000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:38.845000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:41.940000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:45.053000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:48.069000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:50.939000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:53.965000,5.19,5.19,5.2,2797100.0
2018-01-16 10:40:57.131000,5.19,5.19,5.2,2797100.0
2018-01-16 10:41:00.147000,5.19,5.19,5.2,2797100.0
2018-01-16 10:41:03.120000,5.19,5.19,5.2,2797100.0
2018-01-16 10:41:06.208000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:09.212000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:12.131000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:15.103000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:18.528000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:21.357000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:24.445000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:27.633000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:30.847000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:33.836000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:36.675000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:39.834000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:42.635000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:45.581000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:48.585000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:51.537000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:54.527000,5.19,5.19,5.2,2817700.0
2018-01-16 10:41:57.304000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:00.213000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:03.109000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:05.959000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:08.884000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:11.820000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:15.165000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:17.896000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:20.754000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:23.586000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:26.695000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:29.792000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:32.812000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:36.177000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:39.056000,5.19,5.19,5.2,2817700.0
2018-01-16 10:42:41.964000,5.2,5.19,5.2,2821500.0
2018-01-16 10:42:44.826000,5.2,5.19,5.2,2821500.0
2018-01-16 10:42:47.915000,5.2,5.19,5.2,2821500.0
2018-01-16 10:42:50.977000,5.2,5.19,5.2,2821500.0
2018-01-16 10:42:53.874000,5.2,5.19,5.2,2821500.0
2018-01-16 10:42:56.850000,5.2,5.19,5.2,2821500.0
2018-01-16 10:42:59.884000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:02.822000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:05.726000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:08.557000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:11.620000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:16.899000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:19.879000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:22.859000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:25.804000,5.2,5.19,5.2,2821500.0
2018-01-16 10:43:28.917000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:32.074000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:35.121000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:37.981000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:40.757000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:43.788000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:46.698000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:49.630000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:52.666000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:55.610000,5.2,5.19,5.2,3160700.0
2018-01-16 10:43:58.549000,5.2,5.19,5.2,3160700.0
2018-01-16 10:44:01.575000,5.2,5.19,5.2,3160700.0
2018-01-16 10:44:05.357000,5.2,5.19,5.2,3160700.0
2018-01-16 10:44:08.340000,5.2,5.19,5.2,3160700.0
2018-01-16 10:44:11.212000,5.2,5.19,5.2,3160700.0
2018-01-16 10:44:14.419000,5.2,5.19,5.2,3160700.0
2018-01-16 10:44:17.353000,5.2,5.19,5.2,3160700.0
2018-01-16 10:44:20.309000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:23.372000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:26.195000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:29.011000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:32.101000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:35.058000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:38.047000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:41.010000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:43.894000,5.2,5.19,5.2,3166500.0
2018-01-16 10:44:46.660000,5.2,5.19,5.2,3180700.0
2018-01-16 10:44:49.612000,5.2,5.19,5.2,3180700.0
2018-01-16 10:44:52.330000,5.2,5.19,5.2,3180700.0
2018-01-16 10:44:55.225000,5.2,5.19,5.2,3180700.0
2018-01-16 10:44:58.050000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:01.119000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:04.107000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:10.742000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:16.201000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:19.042000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:21.760000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:24.595000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:27.546000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:30.252000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:33.085000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:35.677000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:38.583000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:41.248000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:44.407000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:47.952000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:50.705000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:53.331000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:56.261000,5.2,5.19,5.2,3180700.0
2018-01-16 10:45:59.172000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:03.239000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:07.903000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:10.696000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:13.857000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:16.952000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:19.627000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:22.315000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:25.241000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:28.270000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:31.121000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:33.975000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:36.921000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:39.940000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:42.811000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:45.856000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:48.741000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:51.576000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:54.392000,5.2,5.19,5.2,3180700.0
2018-01-16 10:46:57.271000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:00.230000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:03.010000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:05.980000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:08.745000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:12.940000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:15.753000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:18.609000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:21.577000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:24.496000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:27.196000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:30.190000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:33.672000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:36.797000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:40.007000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:43.268000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:46.294000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:49.488000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:52.690000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:55.914000,5.2,5.19,5.2,3180700.0
2018-01-16 10:47:58.930000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:01.938000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:04.894000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:07.911000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:11.030000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:14.056000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:17.327000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:20.301000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:23.738000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:26.673000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:29.824000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:32.847000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:36.083000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:39.089000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:42.360000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:45.261000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:48.301000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:51.142000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:54.111000,5.2,5.19,5.2,3180700.0
2018-01-16 10:48:57.248000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:00.256000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:03.572000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:08.672000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:11.673000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:15.004000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:18.864000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:22.111000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:25.164000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:28.438000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:31.375000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:34.675000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:37.946000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:41.203000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:44.253000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:47.365000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:50.667000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:54.028000,5.2,5.19,5.2,3180700.0
2018-01-16 10:49:57.300000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:00.553000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:03.816000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:06.814000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:10.206000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:14.032000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:17.664000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:20.886000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:23.881000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:27.004000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:30.695000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:34.225000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:37.193000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:40.134000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:43.146000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:46.061000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:48.927000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:52.285000,5.2,5.19,5.2,3180700.0
2018-01-16 10:50:55.382000,5.19,5.18,5.2,3303200.0
2018-01-16 10:50:58.591000,5.19,5.18,5.2,3303200.0
2018-01-16 10:51:01.565000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:04.631000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:07.740000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:11.068000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:14.241000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:17.258000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:20.433000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:23.398000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:26.580000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:29.809000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:32.785000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:35.629000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:38.665000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:41.768000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:44.662000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:47.523000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:50.589000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:53.615000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:56.582000,5.19,5.18,5.19,3303200.0
2018-01-16 10:51:59.570000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:02.551000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:05.538000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:08.355000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:11.306000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:14.049000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:17.389000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:20.407000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:23.314000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:26.293000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:29.041000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:32.087000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:35.263000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:38.227000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:41.121000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:44.214000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:47.363000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:50.164000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:53.072000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:56.076000,5.19,5.18,5.19,3303200.0
2018-01-16 10:52:59.014000,5.19,5.18,5.19,3303200.0
2018-01-16 10:53:02.117000,5.19,5.18,5.19,3303200.0
2018-01-16 10:53:04.969000,5.19,5.18,5.19,3303200.0
2018-01-16 10:53:08.583000,5.19,5.18,5.19,3303200.0
2018-01-16 10:53:11.599000,5.19,5.18,5.19,3303200.0
2018-01-16 10:53:14.789000,5.19,5.18,5.19,3303200.0
2018-01-16 10:53:17.821000,5.19,5.18,5.19,3303200.0
2018-01-16 10:53:20.856000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:24.058000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:26.961000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:30.094000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:33.089000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:36.300000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:39.279000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:42.366000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:45.416000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:48.390000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:51.242000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:54.192000,5.19,5.18,5.2,3303200.0
2018-01-16 10:53:57.135000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:00.138000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:03.152000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:06.202000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:09.126000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:12.337000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:15.199000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:18.695000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:21.743000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:24.613000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:27.513000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:30.736000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:33.871000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:36.647000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:39.791000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:43.241000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:46.322000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:49.090000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:52.072000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:55.175000,5.19,5.18,5.2,3303200.0
2018-01-16 10:54:58.040000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:01.049000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:07.105000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:10.299000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:13.310000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:16.531000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:19.902000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:22.902000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:25.780000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:28.685000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:31.637000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:34.601000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:37.558000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:40.530000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:43.747000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:46.839000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:49.769000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:52.935000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:55.991000,5.19,5.18,5.2,3303200.0
2018-01-16 10:55:59.032000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:02.093000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:07.839000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:10.954000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:14.171000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:19.250000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:22.355000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:25.197000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:28.108000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:31.189000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:34.231000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:37.279000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:40.293000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:43.185000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:46.410000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:49.460000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:52.432000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:55.467000,5.19,5.18,5.2,3303200.0
2018-01-16 10:56:58.579000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:01.624000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:04.517000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:07.343000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:10.208000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:13.171000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:17.904000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:20.942000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:23.984000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:26.751000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:29.999000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:33.179000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:36.027000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:39.031000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:41.951000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:44.815000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:47.687000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:50.785000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:53.971000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:57.030000,5.19,5.18,5.2,3303200.0
2018-01-16 10:57:59.917000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:02.609000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:05.753000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:09.273000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:15.347000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:18.265000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:21.185000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:23.940000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:26.842000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:29.682000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:32.670000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:35.564000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:38.438000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:41.363000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:44.408000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:47.327000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:50.206000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:53.113000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:56.128000,5.19,5.18,5.2,3303200.0
2018-01-16 10:58:59.065000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:01.953000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:04.915000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:07.892000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:10.802000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:13.925000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:18.113000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:20.833000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:23.772000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:26.984000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:30.068000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:33.142000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:36.143000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:39.409000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:42.329000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:45.536000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:48.958000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:51.959000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:54.878000,5.19,5.18,5.19,3303200.0
2018-01-16 10:59:57.876000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:00.787000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:03.707000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:06.667000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:09.600000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:14.596000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:17.438000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:20.582000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:23.458000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:26.280000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:29.254000,5.19,5.18,5.19,3303200.0
2018-01-16 11:00:32.268000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:35.309000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:38.369000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:41.368000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:44.294000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:47.158000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:50.130000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:53.559000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:56.419000,5.19,5.18,5.19,3343200.0
2018-01-16 11:00:59.305000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:02.409000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:05.539000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:08.565000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:11.931000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:19.035000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:22.138000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:26.037000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:29.116000,5.19,5.18,5.19,3343200.0
