time,price,bid,ask,volume
2018-01-31 15:15:37.273000,32.95,32.9,32.95,76076796.0
2018-01-31 15:15:40.191000,32.95,32.95,33.0,76522296.0
2018-01-31 15:15:43.154000,32.95,32.95,33.0,76522296.0
2018-01-31 15:15:45.996000,32.95,32.95,33.0,76522296.0
2018-01-31 15:15:49.015000,32.95,32.95,33.0,76522296.0
2018-01-31 15:15:52.028000,32.95,32.95,33.0,76522296.0
2018-01-31 15:15:55.062000,32.95,32.95,33.0,76522296.0
2018-01-31 15:15:58.059000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:01.124000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:03.882000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:06.832000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:09.761000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:12.777000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:15.688000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:18.558000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:21.850000,32.95,32.95,33.0,76522296.0
2018-01-31 15:16:24.828000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:27.871000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:31.265000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:34.206000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:37.234000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:40.142000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:43.062000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:46.012000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:49.111000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:52.193000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:55.170000,32.95,32.9,32.95,77455214.0
2018-01-31 15:16:58.247000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:01.235000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:04.145000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:06.986000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:09.923000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:12.838000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:15.814000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:18.872000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:21.954000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:24.922000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:27.810000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:30.660000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:33.779000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:36.753000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:40.754000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:44.189000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:47.445000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:50.812000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:54.064000,32.95,32.9,32.95,77455214.0
2018-01-31 15:17:57.411000,32.95,32.95,33.0,77508214.0
2018-01-31 15:18:00.589000,32.95,32.95,33.0,77508214.0
2018-01-31 15:18:03.849000,32.95,32.95,33.0,77508214.0
2018-01-31 15:18:06.909000,32.95,32.95,33.0,77508214.0
2018-01-31 15:18:10.061000,32.95,32.95,33.0,77508214.0
2018-01-31 15:18:13.081000,32.95,32.95,33.0,77508214.0
2018-01-31 15:18:16.124000,32.95,32.95,33.0,77508214.0
2018-01-31 15:18:19.333000,32.95,32.95,33.0,77508214.0
2018-01-31 15:18:22.817000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:25.732000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:28.876000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:31.922000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:34.945000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:37.824000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:40.817000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:43.704000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:46.645000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:49.642000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:52.568000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:55.408000,32.95,32.95,33.0,77605214.0
2018-01-31 15:18:58.551000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:01.586000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:04.582000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:07.563000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:10.705000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:13.784000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:20.504000,,,,
2018-01-31 15:19:23.565000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:26.631000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:29.565000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:32.698000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:36.015000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:38.925000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:42.142000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:45.143000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:48.376000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:51.355000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:54.250000,32.95,32.95,33.0,77605214.0
2018-01-31 15:19:57.258000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:00.287000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:03.315000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:06.496000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:09.490000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:12.522000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:15.309000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:18.550000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:21.522000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:24.567000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:27.523000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:30.611000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:33.723000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:36.789000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:39.751000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:43.009000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:46.018000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:49.113000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:52.210000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:55.176000,32.95,32.95,33.0,77605214.0
2018-01-31 15:20:58.212000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:01.331000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:04.321000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:07.489000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:10.582000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:13.709000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:16.591000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:19.679000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:22.762000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:25.773000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:28.989000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:31.930000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:35.135000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:38.289000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:41.713000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:44.678000,32.95,32.95,33.0,77605214.0
2018-01-31 15:21:47.623000,32.95,32.95,33.0,77803074.0
2018-01-31 15:21:50.634000,32.95,32.95,33.0,77803074.0
2018-01-31 15:21:54.069000,32.95,32.95,33.0,77803074.0
2018-01-31 15:21:57.166000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:00.305000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:03.234000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:06.253000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:09.240000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:12.358000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:15.367000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:18.723000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:21.742000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:24.667000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:27.852000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:30.837000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:33.913000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:37.057000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:40.126000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:43.062000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:46.147000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:49.102000,32.95,32.95,33.0,77803074.0
2018-01-31 15:22:52.038000,32.9,32.9,32.95,77909074.0
2018-01-31 15:22:55.057000,32.9,32.9,32.95,77909074.0
2018-01-31 15:22:58.220000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:01.154000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:04.256000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:07.367000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:10.426000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:13.493000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:16.463000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:19.432000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:22.512000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:25.547000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:28.633000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:31.718000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:34.778000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:37.656000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:40.871000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:43.976000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:47.439000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:50.480000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:53.711000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:56.558000,32.9,32.9,32.95,77909074.0
2018-01-31 15:23:59.534000,32.9,32.9,32.95,77909074.0
2018-01-31 15:24:02.740000,32.9,32.9,32.95,77909074.0
2018-01-31 15:24:05.777000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:08.742000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:11.677000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:15.091000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:18.277000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:21.364000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:24.493000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:27.876000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:30.980000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:34.088000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:37.163000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:40.375000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:43.241000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:46.200000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:49.533000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:52.565000,32.95,32.95,33.0,77994574.0
2018-01-31 15:24:57.750000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:02.239000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:05.457000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:09.026000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:12.295000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:15.741000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:18.699000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:21.768000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:24.908000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:28.087000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:31.369000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:34.432000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:37.795000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:40.872000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:44.012000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:46.929000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:51.077000,32.95,32.95,33.0,77994574.0
2018-01-31 15:25:54.356000,33.0,32.95,33.0,77998460.0
2018-01-31 15:25:57.597000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:00.544000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:03.746000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:06.781000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:09.839000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:13.028000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:16.078000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:19.076000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:22.889000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:27.905000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:30.969000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:34.590000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:37.500000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:40.577000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:43.677000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:46.561000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:49.469000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:52.754000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:56.036000,33.0,32.95,33.0,77998460.0
2018-01-31 15:26:59.014000,33.0,32.95,33.0,77998460.0
2018-01-31 15:27:02.067000,33.0,32.95,33.0,77998460.0
2018-01-31 15:27:04.936000,33.0,32.95,33.0,77998460.0
2018-01-31 15:27:07.893000,33.0,32.95,33.0,77998460.0
2018-01-31 15:27:11.032000,33.0,32.95,33.0,77998460.0
2018-01-31 15:27:14.281000,33.0,32.95,33.0,77998460.0
2018-01-31 15:27:18.591000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:21.428000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:24.466000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:27.367000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:30.265000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:33.407000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:36.753000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:39.767000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:42.802000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:45.782000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:48.889000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:51.955000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:54.893000,33.0,32.95,33.0,77998787.0
2018-01-31 15:27:57.952000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:00.887000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:04.065000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:06.929000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:09.911000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:12.955000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:15.833000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:18.753000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:21.847000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:24.835000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:27.761000,33.0,32.95,33.0,77998787.0
2018-01-31 15:28:30.608000,33.0,32.95,33.0,78012787.0
2018-01-31 15:28:33.535000,33.0,32.95,33.0,78012787.0
2018-01-31 15:28:36.596000,33.0,32.95,33.0,78012787.0
2018-01-31 15:28:39.531000,33.0,32.95,33.0,78012787.0
2018-01-31 15:28:42.753000,33.0,32.95,33.0,78936287.0
2018-01-31 15:28:45.950000,33.0,32.95,33.0,78936287.0
2018-01-31 15:28:49.015000,33.0,32.95,33.0,78936287.0
2018-01-31 15:28:52.162000,33.0,32.95,33.0,78936287.0
2018-01-31 15:28:55.030000,33.0,32.95,33.0,78936287.0
2018-01-31 15:28:58.070000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:00.958000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:04.548000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:07.625000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:10.592000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:13.408000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:16.350000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:19.097000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:22.287000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:25.179000,33.0,32.95,33.0,78936287.0
2018-01-31 15:29:28.166000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:31.067000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:33.971000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:36.784000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:39.676000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:42.392000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:45.223000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:48.338000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:51.210000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:54.071000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:56.916000,33.0,33.0,33.05,79343287.0
2018-01-31 15:29:59.766000,33.0,33.0,33.05,79343287.0
2018-01-31 15:30:02.926000,33.0,33.0,33.05,79343287.0
2018-01-31 15:30:05.966000,33.0,33.0,33.05,79343287.0
2018-01-31 15:30:08.890000,33.0,33.0,33.05,79343287.0
2018-01-31 15:30:11.725000,33.0,33.0,33.05,79343287.0
2018-01-31 15:30:14.496000,33.0,33.0,33.05,79343287.0
2018-01-31 15:30:17.428000,33.0,33.0,33.05,79343287.0
2018-01-31 15:30:20.388000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:23.200000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:26.107000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:29.080000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:32.208000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:35.064000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:37.958000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:41.176000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:44.018000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:46.804000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:49.708000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:52.554000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:55.452000,33.0,32.95,33.0,79494287.0
2018-01-31 15:30:59.075000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:02.049000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:05.145000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:07.964000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:10.773000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:13.730000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:16.536000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:19.331000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:22.334000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:25.255000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:28.243000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:31.270000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:34.302000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:37.386000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:40.300000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:43.300000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:46.114000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:48.981000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:51.989000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:55.177000,33.0,32.95,33.0,79494287.0
2018-01-31 15:31:58.128000,33.0,32.95,33.0,79494287.0
2018-01-31 15:32:00.964000,33.0,32.95,33.0,79494287.0
2018-01-31 15:32:03.981000,33.0,32.95,33.0,79494287.0
2018-01-31 15:32:06.949000,33.0,32.95,33.0,79494287.0
2018-01-31 15:32:09.974000,33.0,32.95,33.0,79494287.0
2018-01-31 15:32:12.880000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:15.775000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:18.469000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:21.398000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:24.222000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:27.123000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:29.972000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:32.685000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:35.790000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:38.413000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:41.164000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:43.995000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:46.803000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:49.599000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:52.398000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:55.476000,33.05,33.0,33.05,79797787.0
2018-01-31 15:32:58.254000,33.05,33.0,33.05,79797787.0
2018-01-31 15:33:01.242000,33.05,33.0,33.05,79797787.0
2018-01-31 15:33:03.950000,33.05,33.0,33.05,79797787.0
2018-01-31 15:33:06.821000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:09.676000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:12.517000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:15.342000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:18.246000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:21.150000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:23.991000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:27.083000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:30.021000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:33.025000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:36.104000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:38.949000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:41.826000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:44.615000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:47.463000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:50.279000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:53.283000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:56.040000,33.05,33.0,33.05,79835156.0
2018-01-31 15:33:59.190000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:02.118000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:04.883000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:07.768000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:10.762000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:13.678000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:16.536000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:19.347000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:22.259000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:25.526000,33.05,33.0,33.05,79835156.0
2018-01-31 15:34:28.293000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:31.211000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:33.996000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:36.844000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:39.725000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:42.844000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:47.161000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:50.149000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:53.168000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:56.039000,33.05,33.0,33.05,79838156.0
2018-01-31 15:34:58.947000,33.05,33.0,33.05,79838156.0
2018-01-31 15:35:01.831000,33.05,33.0,33.05,79838156.0
2018-01-31 15:35:04.804000,33.05,33.0,33.05,79838156.0
2018-01-31 15:35:07.793000,33.05,33.0,33.05,79838156.0
2018-01-31 15:35:10.825000,33.05,33.0,33.05,79838156.0
2018-01-31 15:35:14.026000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:17.074000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:20.133000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:23.015000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:26.307000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:29.339000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:32.465000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:35.935000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:38.876000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:41.962000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:44.901000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:47.699000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:50.951000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:53.982000,33.05,33.0,33.05,80121156.0
2018-01-31 15:35:57.045000,33.05,33.0,33.05,80121156.0
2018-01-31 15:36:00.024000,33.05,33.0,33.05,80121156.0
2018-01-31 15:36:02.967000,33.05,33.0,33.05,80121156.0
2018-01-31 15:36:05.826000,33.05,33.0,33.05,80121156.0
2018-01-31 15:36:13.156000,33.05,33.0,33.05,80121156.0
2018-01-31 15:36:21.574000,33.0,33.0,33.05,80520156.0
2018-01-31 15:36:24.573000,33.0,33.0,33.05,80520156.0
2018-01-31 15:36:27.445000,33.0,33.0,33.05,80520156.0
2018-01-31 15:36:30.527000,33.0,33.0,33.05,80520156.0
2018-01-31 15:36:33.624000,33.0,33.0,33.05,80520156.0
2018-01-31 15:36:44.621000,33.0,33.0,33.05,80520156.0
2018-01-31 15:36:50.640000,33.0,33.0,33.05,80520156.0
