time,price,bid,ask,volume
2018-01-30 14:07:45.327000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:48.357000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:51.486000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:54.750000,5.02,5.02,5.03,8791400.0
2018-01-30 14:07:57.668000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:00.751000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:03.870000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:07.140000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:10.116000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:13.151000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:16.099000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:19.082000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:22.055000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:24.982000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:28.562000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:32.793000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:36.304000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:39.392000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:43.012000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:46.043000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:49.159000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:52.222000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:55.199000,5.02,5.02,5.03,8791400.0
2018-01-30 14:08:58.341000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:01.556000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:04.641000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:07.732000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:10.940000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:14.209000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:17.237000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:20.243000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:23.251000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:26.473000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:29.783000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:33.092000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:36.307000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:39.395000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:42.382000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:45.758000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:48.598000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:51.805000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:54.830000,5.02,5.02,5.03,8791400.0
2018-01-30 14:09:57.904000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:00.855000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:03.850000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:06.801000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:09.721000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:12.758000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:15.847000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:18.974000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:22.306000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:25.313000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:28.436000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:31.405000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:34.204000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:37.317000,5.02,5.02,5.03,8791400.0
2018-01-30 14:10:40.463000,5.03,5.02,5.03,8801400.0
2018-01-30 14:10:43.531000,5.03,5.02,5.03,8801400.0
2018-01-30 14:10:46.647000,5.03,5.02,5.03,8801400.0
2018-01-30 14:10:49.941000,5.03,5.02,5.03,8801400.0
2018-01-30 14:10:52.923000,5.03,5.02,5.03,8801400.0
2018-01-30 14:10:55.831000,5.03,5.02,5.03,8801400.0
2018-01-30 14:10:58.857000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:01.858000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:04.840000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:08,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:11.153000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:14.088000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:17.176000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:20.432000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:24.437000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:27.603000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:30.493000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:33.483000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:36.253000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:39.562000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:42.908000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:46.825000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:51.320000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:55.782000,5.03,5.02,5.03,8801400.0
2018-01-30 14:11:59.181000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:02.772000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:05.723000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:08.766000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:11.896000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:14.949000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:17.995000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:21.084000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:24.165000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:27.147000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:34.583000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:37.997000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:40.949000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:43.641000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:46.552000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:49.282000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:52.025000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:54.799000,5.03,5.02,5.03,8801400.0
2018-01-30 14:12:57.866000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:05.537000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:10.223000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:13.252000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:16.200000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:19.058000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:24.471000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:37.430000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:45.447000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:53.394000,5.03,5.02,5.03,8801400.0
2018-01-30 14:13:59.149000,5.03,5.02,5.03,8801400.0
2018-01-30 14:14:02.453000,5.03,5.02,5.03,8801400.0
2018-01-30 14:14:05.439000,5.03,5.02,5.03,8801400.0
2018-01-30 14:14:08.658000,5.03,5.02,5.03,8801400.0
2018-01-30 14:14:11.540000,5.03,5.02,5.03,8801400.0
2018-01-30 14:14:14.387000,5.03,5.02,5.03,8801400.0
2018-01-30 14:14:17.464000,5.03,5.02,5.03,8801400.0
2018-01-30 14:14:20.443000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:23.645000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:27.211000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:30.365000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:33.676000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:36.844000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:41.099000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:45.655000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:49.601000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:52.920000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:55.984000,5.03,5.02,5.03,8803400.0
2018-01-30 14:14:59.085000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:02.280000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:05.478000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:08.471000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:11.681000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:14.733000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:17.832000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:20.783000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:23.675000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:26.672000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:29.937000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:32.979000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:36.150000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:39.177000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:42.216000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:45.330000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:48.489000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:51.729000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:54.857000,5.03,5.02,5.03,8803400.0
2018-01-30 14:15:57.814000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:00.826000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:03.928000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:07.042000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:10.021000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:12.868000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:16.009000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:18.988000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:21.873000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:24.899000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:27.894000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:30.760000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:33.725000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:36.759000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:39.773000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:42.579000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:45.511000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:48.647000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:51.763000,5.03,5.02,5.03,8803400.0
2018-01-30 14:16:54.745000,5.03,5.02,5.03,8806400.0
2018-01-30 14:16:58.015000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:00.806000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:03.739000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:06.896000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:09.929000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:12.990000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:16.063000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:19.100000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:22.332000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:25.251000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:28.276000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:31.598000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:34.945000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:38.240000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:41.426000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:44.478000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:47.565000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:50.639000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:53.570000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:56.660000,5.03,5.02,5.03,8806400.0
2018-01-30 14:17:59.703000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:02.669000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:05.690000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:08.741000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:12.057000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:15.326000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:18.569000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:21.762000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:24.807000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:28.110000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:31.099000,5.03,5.02,5.03,8806400.0
2018-01-30 14:18:34.337000,5.03,5.02,5.03,8831600.0
2018-01-30 14:18:37.631000,5.03,5.02,5.03,8831600.0
2018-01-30 14:18:40.759000,5.03,5.02,5.03,8831600.0
2018-01-30 14:18:43.697000,5.03,5.02,5.03,8831600.0
2018-01-30 14:18:46.802000,5.03,5.02,5.03,8831600.0
2018-01-30 14:18:49.799000,5.03,5.02,5.03,8831600.0
2018-01-30 14:18:52.728000,5.03,5.02,5.03,8831600.0
2018-01-30 14:18:55.824000,5.03,5.02,5.03,8831600.0
2018-01-30 14:18:59.033000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:02.096000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:05.230000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:08.342000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:11.295000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:14.487000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:17.485000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:20.511000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:24.173000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:27.193000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:30.321000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:33.337000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:36.467000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:39.775000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:42.830000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:45.987000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:49.047000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:52.261000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:55.360000,5.03,5.02,5.03,8831600.0
2018-01-30 14:19:58.551000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:01.488000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:04.526000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:07.459000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:10.512000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:13.774000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:16.738000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:20.030000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:23.183000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:26.268000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:29.155000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:32.177000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:35.107000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:38.308000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:41.607000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:44.614000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:47.515000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:50.441000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:53.521000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:56.432000,5.03,5.02,5.03,8846800.0
2018-01-30 14:20:59.388000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:02.295000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:05.365000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:08.294000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:11.233000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:14.393000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:17.422000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:20.343000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:23.343000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:26.247000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:29.291000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:32.185000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:35.053000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:38.279000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:41.324000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:44.397000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:47.594000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:50.654000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:53.724000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:56.815000,5.03,5.02,5.03,8846800.0
2018-01-30 14:21:59.887000,5.03,5.02,5.03,8846800.0
2018-01-30 14:22:03.063000,5.03,5.02,5.03,8846800.0
2018-01-30 14:22:06.046000,5.03,5.02,5.03,8846800.0
2018-01-30 14:22:08.952000,5.03,5.02,5.03,8846800.0
2018-01-30 14:22:12.015000,5.03,5.02,5.03,8846800.0
2018-01-30 14:22:14.899000,5.03,5.02,5.03,8846800.0
2018-01-30 14:22:17.965000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:21.032000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:24.068000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:26.973000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:30.425000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:33.396000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:36.328000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:39.214000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:42.186000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:45.184000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:48.211000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:51.429000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:54.516000,5.03,5.02,5.03,8865400.0
2018-01-30 14:22:57.513000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:00.578000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:03.498000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:06.619000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:09.500000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:12.519000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:15.516000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:18.389000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:21.510000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:24.574000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:27.469000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:30.498000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:33.580000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:36.585000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:39.653000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:42.547000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:45.516000,5.03,5.02,5.03,8865400.0
2018-01-30 14:23:48.644000,5.03,5.02,5.03,8867400.0
2018-01-30 14:23:51.753000,5.03,5.02,5.03,8867400.0
2018-01-30 14:23:55.078000,5.03,5.02,5.03,8867400.0
2018-01-30 14:23:58.046000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:01.179000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:04.079000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:07.082000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:10.030000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:12.956000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:15.937000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:19.076000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:22.064000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:25.029000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:27.751000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:30.781000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:33.591000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:36.512000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:39.641000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:42.738000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:45.656000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:48.898000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:51.809000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:54.719000,5.03,5.02,5.03,8867400.0
2018-01-30 14:24:57.660000,5.03,5.02,5.03,8867400.0
2018-01-30 14:25:00.550000,5.03,5.02,5.03,8867400.0
2018-01-30 14:25:03.611000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:06.642000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:09.906000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:12.917000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:15.962000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:18.848000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:21.935000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:24.954000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:27.919000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:30.960000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:34.060000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:37.277000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:40.472000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:43.497000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:46.511000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:49.928000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:53.110000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:56.137000,5.03,5.02,5.03,8879400.0
2018-01-30 14:25:59.040000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:02.269000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:05.223000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:08.194000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:11.346000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:14.406000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:17.623000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:20.442000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:23.660000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:26.740000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:29.813000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:32.733000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:35.766000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:38.757000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:41.631000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:44.673000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:47.852000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:50.927000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:54.041000,5.03,5.02,5.03,8879400.0
2018-01-30 14:26:57.132000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:00.189000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:03.099000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:06.205000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:09.362000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:12.249000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:15.315000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:18.350000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:21.147000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:24.091000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:27.019000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:29.945000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:32.862000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:35.943000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:38.977000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:41.765000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:45.065000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:48.002000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:51.017000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:54.064000,5.03,5.02,5.03,8879400.0
2018-01-30 14:27:57.065000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:00.178000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:03.095000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:05.990000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:09.007000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:12.051000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:15.035000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:18.157000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:21.101000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:24.124000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:27.170000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:30.066000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:32.983000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:36.023000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:38.945000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:42.080000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:44.928000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:47.903000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:51.045000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:54.152000,5.03,5.02,5.03,8879400.0
2018-01-30 14:28:56.970000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:00.068000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:02.988000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:05.935000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:08.901000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:11.921000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:14.817000,,,,
2018-01-30 14:29:17.911000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:21.014000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:23.964000,5.03,5.02,5.03,8879400.0
