time,price,bid,ask,volume
2018-01-30 11:38:30.633000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:33.555000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:36.225000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:38.934000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:41.510000,33.0,32.95,33.0,19605725.0
2018-01-30 11:38:44.587000,32.95,32.9,32.95,19655225.0
2018-01-30 11:38:47.531000,32.95,32.9,32.95,19655225.0
2018-01-30 11:38:50.454000,32.95,32.9,32.95,19655225.0
2018-01-30 11:38:53.517000,32.95,32.9,32.95,19655225.0
2018-01-30 11:38:56.161000,32.95,32.9,32.95,19655225.0
2018-01-30 11:38:59.137000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:02.016000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:04.730000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:07.386000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:10.531000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:13.424000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:16.302000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:19.212000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:21.994000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:24.841000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:27.700000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:30.622000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:33.525000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:36.396000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:39.366000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:42.316000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:45.312000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:48.160000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:50.976000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:54.048000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:56.943000,32.95,32.9,32.95,19655225.0
2018-01-30 11:39:59.782000,32.95,32.9,32.95,19655225.0
2018-01-30 11:40:02.608000,32.95,32.9,32.95,19655225.0
2018-01-30 11:40:05.529000,32.95,32.9,32.95,19655225.0
2018-01-30 11:40:08.422000,32.95,32.9,32.95,19655225.0
2018-01-30 11:40:11.149000,32.95,32.9,32.95,19655225.0
2018-01-30 11:40:14.293000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:17.057000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:19.982000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:23.045000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:25.788000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:28.655000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:31.428000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:34.496000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:37.420000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:40.359000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:43.234000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:47.387000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:50.358000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:53.141000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:56.444000,32.95,32.95,33.0,20296225.0
2018-01-30 11:40:59.238000,32.95,32.95,33.0,20296225.0
2018-01-30 11:41:02.087000,32.95,32.95,33.0,20296225.0
2018-01-30 11:41:04.873000,32.95,32.95,33.0,20296225.0
2018-01-30 11:41:07.574000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:10.313000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:13.145000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:15.945000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:18.733000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:21.516000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:24.495000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:27.429000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:30.165000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:32.988000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:35.781000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:38.431000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:41.347000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:44.048000,32.95,32.95,33.0,20302225.0
2018-01-30 11:41:46.953000,32.95,32.9,32.95,20412225.0
2018-01-30 11:41:49.999000,32.95,32.9,32.95,20412225.0
2018-01-30 11:41:52.858000,32.95,32.9,32.95,20412225.0
2018-01-30 11:41:55.613000,32.95,32.9,32.95,20412225.0
2018-01-30 11:41:58.616000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:01.660000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:04.704000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:07.531000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:10.407000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:13.171000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:16.014000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:18.863000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:22.018000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:24.985000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:27.842000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:30.551000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:33.384000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:36.366000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:39.445000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:42.298000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:45.234000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:48.515000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:51.334000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:54.380000,32.95,32.9,32.95,20412225.0
2018-01-30 11:42:57.233000,32.95,32.9,32.95,20412225.0
2018-01-30 11:43:00.172000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:02.909000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:06.066000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:08.971000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:12.469000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:15.404000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:18.253000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:20.866000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:23.737000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:26.572000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:29.398000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:32.457000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:35.265000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:38.280000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:41.221000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:44.117000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:47.028000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:49.784000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:52.504000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:55.280000,32.95,32.9,32.95,20423725.0
2018-01-30 11:43:58.245000,32.95,32.9,32.95,20423725.0
2018-01-30 11:44:01.217000,32.95,32.9,32.95,20423725.0
2018-01-30 11:44:04.050000,32.95,32.9,32.95,20423725.0
2018-01-30 11:44:06.936000,32.95,32.9,32.95,20423725.0
2018-01-30 11:44:09.678000,32.95,32.9,32.95,20423725.0
2018-01-30 11:44:12.611000,32.95,32.9,32.95,20423725.0
2018-01-30 11:44:15.281000,32.95,32.9,32.95,20423725.0
2018-01-30 11:44:18.200000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:21.048000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:23.790000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:26.571000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:29.346000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:32.065000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:35.094000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:38.091000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:40.947000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:43.839000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:46.667000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:49.440000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:52.109000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:54.877000,32.9,32.9,32.95,20437225.0
2018-01-30 11:44:57.660000,32.9,32.9,32.95,20437225.0
2018-01-30 11:45:00.550000,32.9,32.9,32.95,20437225.0
2018-01-30 11:45:03.422000,32.9,32.9,32.95,20437225.0
2018-01-30 11:45:06.265000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:08.926000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:11.750000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:14.510000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:17.472000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:20.346000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:23.305000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:26.223000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:28.948000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:31.834000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:34.970000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:37.673000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:40.714000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:43.577000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:46.347000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:49.401000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:52.330000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:55.236000,32.9,32.9,32.95,20448725.0
2018-01-30 11:45:58.142000,32.9,32.9,32.95,20448725.0
2018-01-30 11:46:01.105000,32.9,32.9,32.95,20448725.0
2018-01-30 11:46:03.866000,32.9,32.9,32.95,20448725.0
2018-01-30 11:46:08.286000,32.9,32.9,32.95,20448725.0
2018-01-30 11:46:11.256000,32.9,32.9,32.95,20448725.0
2018-01-30 11:46:14.277000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:17.307000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:20.125000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:23.060000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:26.090000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:29.072000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:31.864000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:34.885000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:37.750000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:40.596000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:43.461000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:46.523000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:49.525000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:52.623000,32.9,32.9,32.95,20615225.0
2018-01-30 11:46:55.621000,32.9,32.9,32.95,20679225.0
2018-01-30 11:46:58.660000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:01.645000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:04.717000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:07.684000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:10.711000,,,,
2018-01-30 11:47:13.523000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:16.583000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:19.527000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:22.490000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:25.363000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:28.624000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:31.524000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:34.526000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:37.540000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:40.550000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:43.739000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:46.736000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:49.711000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:52.638000,32.9,32.9,32.95,20679225.0
2018-01-30 11:47:55.634000,32.9,32.85,32.9,20707225.0
2018-01-30 11:47:58.750000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:01.504000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:04.729000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:07.681000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:10.843000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:14.088000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:16.986000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:19.942000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:22.862000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:25.985000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:28.877000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:32.196000,32.9,32.85,32.9,20707225.0
2018-01-30 11:48:34.939000,32.9,32.85,32.9,20707286.0
2018-01-30 11:48:37.992000,32.9,32.85,32.9,20707286.0
2018-01-30 11:48:40.868000,32.9,32.85,32.9,20707286.0
2018-01-30 11:48:43.806000,32.9,32.85,32.9,20707286.0
2018-01-30 11:48:46.926000,32.9,32.85,32.9,20707286.0
2018-01-30 11:48:49.728000,32.9,32.85,32.9,20707286.0
2018-01-30 11:48:52.791000,32.9,32.85,32.9,20707286.0
2018-01-30 11:48:55.955000,32.9,32.85,32.9,20707286.0
2018-01-30 11:48:58.728000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:01.909000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:04.736000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:07.635000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:10.504000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:13.559000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:16.525000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:19.444000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:22.645000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:25.573000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:28.373000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:31.509000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:34.465000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:37.415000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:40.225000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:43.172000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:46.194000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:48.960000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:51.991000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:55.010000,32.9,32.85,32.9,20707286.0
2018-01-30 11:49:57.932000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:00.711000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:03.840000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:06.744000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:09.667000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:12.533000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:15.664000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:18.698000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:21.509000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:24.456000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:27.303000,32.9,32.85,32.9,20707286.0
2018-01-30 11:50:30.183000,32.85,32.85,32.9,20756786.0
2018-01-30 11:50:33.393000,32.85,32.85,32.9,20756786.0
2018-01-30 11:50:36.494000,32.85,32.85,32.9,20756786.0
2018-01-30 11:50:39.295000,32.85,32.85,32.9,20756786.0
2018-01-30 11:50:42.268000,32.9,32.9,32.95,20896286.0
2018-01-30 11:50:45.197000,32.9,32.9,32.95,20896286.0
2018-01-30 11:50:47.972000,32.9,32.9,32.95,20896286.0
2018-01-30 11:50:50.964000,32.9,32.9,32.95,20896286.0
2018-01-30 11:50:53.993000,32.9,32.9,32.95,20896286.0
2018-01-30 11:50:56.967000,32.9,32.9,32.95,20896286.0
2018-01-30 11:50:59.994000,32.9,32.9,32.95,20896286.0
2018-01-30 11:51:02.889000,32.9,32.9,32.95,20896286.0
2018-01-30 11:51:05.931000,32.9,32.9,32.95,20896286.0
2018-01-30 11:51:08.937000,32.9,32.9,32.95,20896286.0
2018-01-30 11:51:12.065000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:15.178000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:18.537000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:21.417000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:24.276000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:27.217000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:30.340000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:33.336000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:36.339000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:39.211000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:42.377000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:45.329000,32.9,32.85,32.9,21069286.0
2018-01-30 11:51:48.398000,32.9,32.9,32.95,21169786.0
2018-01-30 11:51:51.276000,32.9,32.9,32.95,21169786.0
2018-01-30 11:51:54.451000,32.9,32.9,32.95,21169786.0
2018-01-30 11:51:57.507000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:00.395000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:03.390000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:06.264000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:09.191000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:12.147000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:15.062000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:18.068000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:21.062000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:24.027000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:27.055000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:29.887000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:32.808000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:35.565000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:38.428000,32.9,32.9,32.95,21169786.0
2018-01-30 11:52:41.318000,32.9,32.9,32.95,21232786.0
2018-01-30 11:52:44.421000,32.9,32.9,32.95,21232786.0
2018-01-30 11:52:47.351000,32.9,32.9,32.95,21232786.0
2018-01-30 11:52:50.261000,32.9,32.9,32.95,21232786.0
2018-01-30 11:52:53.189000,32.9,32.9,32.95,21232786.0
2018-01-30 11:52:56.152000,32.9,32.9,32.95,21232786.0
2018-01-30 11:52:59.199000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:02.133000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:04.963000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:07.915000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:10.949000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:13.730000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:16.860000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:19.945000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:22.940000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:25.937000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:28.816000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:31.806000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:34.653000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:37.516000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:40.408000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:43.499000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:46.533000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:49.557000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:52.580000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:55.499000,32.9,32.9,32.95,21232786.0
2018-01-30 11:53:58.438000,32.9,32.9,32.95,21232786.0
2018-01-30 11:54:01.529000,32.9,32.9,32.95,21232786.0
2018-01-30 11:54:04.490000,32.9,32.9,32.95,21232786.0
2018-01-30 11:54:07.738000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:10.607000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:13.646000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:16.411000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:19.345000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:22.916000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:26.030000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:28.918000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:31.940000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:35.048000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:37.948000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:41.031000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:43.945000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:47.187000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:50.241000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:53.317000,32.9,32.85,32.9,21236786.0
2018-01-30 11:54:56.281000,32.9,32.85,32.95,21268286.0
2018-01-30 11:54:59.144000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:02.111000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:05.027000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:07.894000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:11.672000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:14.761000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:17.824000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:20.937000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:24.019000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:27.003000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:29.944000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:33.064000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:36.220000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:39.004000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:41.893000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:44.974000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:47.958000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:51.001000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:54.134000,32.9,32.85,32.95,21268286.0
2018-01-30 11:55:57.128000,32.9,32.85,32.95,21268286.0
2018-01-30 11:56:00.083000,32.9,32.85,32.95,21268286.0
2018-01-30 11:56:03.011000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:05.955000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:08.934000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:12.038000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:14.863000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:17.927000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:21.066000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:24.015000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:26.988000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:29.997000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:34.642000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:37.819000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:41.036000,32.9,32.9,32.95,21286786.0
2018-01-30 11:56:44.202000,32.9,32.9,32.95,21475786.0
2018-01-30 11:56:47.292000,32.9,32.9,32.95,21475786.0
2018-01-30 11:56:50.692000,32.9,32.9,32.95,21475786.0
2018-01-30 11:56:54.310000,32.9,32.9,32.95,21475786.0
2018-01-30 11:56:57.551000,32.9,32.9,32.95,21475786.0
2018-01-30 11:57:00.699000,32.9,32.9,32.95,21475786.0
2018-01-30 11:57:03.956000,32.9,32.9,32.95,21475786.0
2018-01-30 11:57:07.026000,32.9,32.9,32.95,21475786.0
2018-01-30 11:57:09.836000,32.9,32.9,32.95,21475786.0
2018-01-30 11:57:12.725000,32.9,32.9,32.95,21475786.0
2018-01-30 11:57:15.687000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:18.664000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:21.723000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:24.789000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:27.790000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:30.670000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:33.704000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:36.480000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:39.539000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:42.597000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:45.486000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:48.620000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:51.725000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:54.759000,32.9,32.9,32.95,21652286.0
2018-01-30 11:57:57.834000,32.9,32.9,32.95,21652286.0
2018-01-30 11:58:01.082000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:04.172000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:07.371000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:10.457000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:13.318000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:16.077000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:18.913000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:21.788000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:24.826000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:27.787000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:30.668000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:33.593000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:36.521000,32.9,32.9,32.95,21724286.0
2018-01-30 11:58:39.549000,32.9,32.9,32.95,21758786.0
2018-01-30 11:58:42.682000,32.9,32.9,32.95,21758786.0
2018-01-30 11:58:45.659000,32.9,32.9,32.95,21758786.0
