time,price,bid,ask,volume
2018-01-25 11:15:24.893000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:27.732000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:30.970000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:33.797000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:36.795000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:39.782000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:42.692000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:45.987000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:48.836000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:51.659000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:54.376000,33.05,33.05,33.1,8678489.0
2018-01-25 11:15:57.454000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:00.727000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:03.942000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:06.733000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:09.438000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:12.175000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:14.924000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:18.247000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:20.938000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:23.619000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:26.333000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:29.187000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:32.869000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:35.705000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:39.049000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:42.032000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:44.734000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:47.340000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:50.112000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:52.710000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:55.564000,33.05,33.05,33.1,8767489.0
2018-01-25 11:16:58.196000,33.05,33.05,33.1,8767489.0
2018-01-25 11:17:01.452000,33.05,33.05,33.1,8767489.0
2018-01-25 11:17:04.162000,33.05,33.05,33.1,8767489.0
2018-01-25 11:17:06.685000,33.05,33.05,33.1,8767489.0
2018-01-25 11:17:09.439000,33.05,33.05,33.1,8767489.0
2018-01-25 11:17:11.964000,33.05,33.05,33.1,8767489.0
2018-01-25 11:17:14.690000,33.05,33.05,33.1,8767489.0
2018-01-25 11:17:17.448000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:20.172000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:22.969000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:25.988000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:28.726000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:31.359000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:34.439000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:37.198000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:40.063000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:43.005000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:45.935000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:48.709000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:51.508000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:54.393000,33.05,33.05,33.1,8807989.0
2018-01-25 11:17:57.178000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:00.071000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:03.030000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:05.721000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:08.514000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:11.130000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:13.872000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:16.727000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:19.315000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:21.990000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:24.769000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:27.695000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:30.473000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:33.293000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:36.130000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:39.025000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:42.268000,33.05,33.05,33.1,8807989.0
2018-01-25 11:18:47.414000,33.05,33.05,33.1,8814489.0
2018-01-25 11:18:52.591000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:00.562000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:04.411000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:07.187000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:09.912000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:12.888000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:15.760000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:18.639000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:21.637000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:24.489000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:27.468000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:30.516000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:33.464000,33.05,33.05,33.1,8814489.0
2018-01-25 11:19:36.699000,33.05,33.05,33.1,8817829.0
2018-01-25 11:19:39.676000,33.05,33.05,33.1,8817829.0
2018-01-25 11:19:42.432000,33.05,33.05,33.1,8817829.0
2018-01-25 11:19:45.282000,33.05,33.05,33.1,8817829.0
2018-01-25 11:20:19.833000,,,,
2018-01-25 11:20:30.063000,,,,
2018-01-25 11:20:58.844000,33.05,33.05,33.1,8826829.0
2018-01-25 11:21:04.899000,33.05,33.05,33.1,8826829.0
2018-01-25 11:21:07.929000,33.05,33.05,33.1,8826829.0
2018-01-25 11:21:10.935000,33.05,33.05,33.1,8826829.0
2018-01-25 11:21:13.997000,33.05,33.05,33.1,8826829.0
2018-01-25 11:21:16.996000,33.05,33.05,33.1,8826829.0
2018-01-25 11:21:19.928000,33.05,33.05,33.1,8826829.0
2018-01-25 11:21:22.760000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:25.452000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:28.361000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:31.306000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:34.028000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:37.039000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:40.117000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:42.955000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:45.835000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:48.785000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:51.907000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:54.838000,33.1,33.05,33.1,8863829.0
2018-01-25 11:21:57.575000,33.1,33.05,33.1,8863829.0
2018-01-25 11:22:00.609000,33.1,33.05,33.1,8863829.0
2018-01-25 11:22:03.568000,33.1,33.05,33.1,8863829.0
2018-01-25 11:22:06.577000,33.1,33.05,33.1,8863829.0
2018-01-25 11:22:09.489000,33.1,33.05,33.1,8901329.0
2018-01-25 11:22:12.300000,33.1,33.05,33.1,8901329.0
2018-01-25 11:22:15.278000,33.1,33.05,33.1,8901329.0
2018-01-25 11:22:18.188000,33.1,33.05,33.1,8901329.0
2018-01-25 11:22:21.068000,33.1,33.05,33.1,8901329.0
2018-01-25 11:22:24.122000,33.1,33.05,33.1,8901329.0
2018-01-25 11:22:27.349000,33.1,33.05,33.1,8901329.0
2018-01-25 11:22:30.206000,33.1,33.05,33.1,8901329.0
2018-01-25 11:22:33.412000,33.1,33.05,33.1,9063829.0
2018-01-25 11:22:36.417000,33.1,33.05,33.1,9063829.0
2018-01-25 11:22:40.415000,33.1,33.05,33.1,9063829.0
2018-01-25 11:22:43.549000,33.1,33.05,33.1,9063829.0
2018-01-25 11:22:46.317000,33.1,33.05,33.1,9063829.0
2018-01-25 11:22:49.291000,33.1,33.05,33.1,9063829.0
2018-01-25 11:22:52.269000,33.1,33.05,33.1,9063829.0
2018-01-25 11:22:55.292000,33.1,33.05,33.1,9063829.0
2018-01-25 11:22:58.293000,33.1,33.05,33.1,9063829.0
2018-01-25 11:23:01.169000,33.1,33.05,33.1,9063829.0
2018-01-25 11:23:03.985000,33.1,33.05,33.1,9063829.0
2018-01-25 11:23:06.967000,33.1,33.05,33.1,9063829.0
2018-01-25 11:23:10.109000,33.1,33.05,33.1,9063829.0
2018-01-25 11:23:12.910000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:15.892000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:18.895000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:22.497000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:25.325000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:28.197000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:30.894000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:33.810000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:36.732000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:39.713000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:42.576000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:45.453000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:48.326000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:51.216000,33.1,33.1,33.15,9231329.0
2018-01-25 11:23:54.170000,33.1,33.1,33.15,9246829.0
2018-01-25 11:23:57.108000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:00.050000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:03.079000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:06.193000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:09.165000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:12.130000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:14.934000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:17.775000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:20.607000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:23.661000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:26.513000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:29.662000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:32.594000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:35.573000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:38.540000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:41.687000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:44.842000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:47.878000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:50.747000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:53.578000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:56.658000,33.1,33.1,33.15,9246829.0
2018-01-25 11:24:59.630000,33.1,33.1,33.15,9246829.0
2018-01-25 11:25:02.459000,33.1,33.1,33.15,9246829.0
2018-01-25 11:25:05.466000,33.1,33.1,33.15,9246829.0
2018-01-25 11:25:08.391000,33.1,33.1,33.15,9246829.0
2018-01-25 11:25:11.782000,33.1,33.1,33.15,9246829.0
2018-01-25 11:25:14.779000,33.1,33.1,33.15,9251829.0
2018-01-25 11:25:17.659000,33.1,33.1,33.15,9251829.0
2018-01-25 11:25:20.575000,33.1,33.1,33.15,9251829.0
2018-01-25 11:25:23.476000,33.1,33.1,33.15,9251829.0
2018-01-25 11:25:26.515000,33.1,33.1,33.15,9251829.0
2018-01-25 11:25:29.363000,33.1,33.1,33.15,9251829.0
2018-01-25 11:25:32.103000,33.1,33.1,33.15,9251829.0
2018-01-25 11:25:37.464000,33.1,33.1,33.15,9251829.0
2018-01-25 11:25:46.768000,33.1,33.1,33.15,9251829.0
2018-01-25 11:26:01.420000,33.1,33.1,33.15,9251829.0
2018-01-25 11:26:12.557000,33.1,33.1,33.15,9251829.0
2018-01-25 11:26:19.678000,33.1,33.1,33.15,9251829.0
2018-01-25 11:26:37.845000,33.1,33.1,33.15,9251829.0
2018-01-25 11:26:42.113000,33.1,33.1,33.15,9251829.0
2018-01-25 11:26:44.824000,33.1,33.1,33.15,9252329.0
2018-01-25 11:26:47.849000,33.1,33.05,33.15,9340829.0
2018-01-25 11:26:50.969000,33.1,33.05,33.15,9340829.0
2018-01-25 11:26:53.791000,33.1,33.05,33.15,9340829.0
2018-01-25 11:26:56.630000,33.1,33.05,33.15,9340829.0
2018-01-25 11:26:59.759000,33.1,33.05,33.15,9340829.0
2018-01-25 11:27:02.732000,33.1,33.05,33.15,9340829.0
2018-01-25 11:27:05.581000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:08.533000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:11.219000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:14.066000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:16.973000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:19.837000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:22.858000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:25.892000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:28.867000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:31.862000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:34.709000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:37.616000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:40.536000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:43.462000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:46.495000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:49.298000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:51.990000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:54.871000,33.1,33.05,33.1,9482829.0
2018-01-25 11:27:57.654000,33.1,33.05,33.1,9482829.0
2018-01-25 11:28:00.613000,33.1,33.05,33.1,9482829.0
2018-01-25 11:28:03.357000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:06.372000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:09.243000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:12.094000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:15.221000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:17.911000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:22.224000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:25.023000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:28.004000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:30.924000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:33.996000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:36.990000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:39.879000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:42.733000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:45.643000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:48.584000,33.1,33.05,33.1,9492829.0
2018-01-25 11:28:51.365000,33.1,33.1,33.15,9513829.0
2018-01-25 11:28:54.506000,33.1,33.1,33.15,9513829.0
2018-01-25 11:28:57.353000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:00.205000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:02.865000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:05.784000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:08.732000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:11.666000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:14.482000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:17.305000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:20.089000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:22.995000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:26.036000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:28.892000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:32.084000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:34.889000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:37.901000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:40.913000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:43.710000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:46.692000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:49.513000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:52.255000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:55.137000,33.1,33.1,33.15,9513829.0
2018-01-25 11:29:58.195000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:00.913000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:04.046000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:06.819000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:09.600000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:12.719000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:15.662000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:18.570000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:21.627000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:25.473000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:28.441000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:31.387000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:34.321000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:37,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:39.925000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:42.758000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:45.757000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:48.710000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:51.603000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:54.516000,33.1,33.1,33.15,9513829.0
2018-01-25 11:30:57.432000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:00.307000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:03.237000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:06.326000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:09.333000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:12.181000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:14.981000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:17.812000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:20.616000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:23.351000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:26.100000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:28.953000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:31.979000,33.1,33.1,33.15,9513829.0
2018-01-25 11:31:34.871000,33.1,33.05,33.1,9545429.0
2018-01-25 11:31:37.630000,33.1,33.05,33.1,9545429.0
2018-01-25 11:31:40.539000,33.1,33.05,33.1,9545429.0
2018-01-25 11:31:43.451000,33.1,33.05,33.1,9545429.0
2018-01-25 11:31:46.368000,33.1,33.05,33.1,9545429.0
2018-01-25 11:31:49.106000,33.1,33.05,33.1,9545429.0
2018-01-25 11:31:51.909000,33.1,33.05,33.1,9545429.0
2018-01-25 11:31:54.969000,33.1,33.05,33.1,9545429.0
2018-01-25 11:31:57.877000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:00.931000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:04.175000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:07.120000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:10.036000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:13.026000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:16.212000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:18.897000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:21.760000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:25.013000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:27.886000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:30.681000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:33.341000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:36.246000,33.1,33.05,33.1,9545429.0
2018-01-25 11:32:39.122000,33.1,33.05,33.1,9545929.0
2018-01-25 11:32:41.980000,33.1,33.05,33.1,9545929.0
2018-01-25 11:32:44.897000,33.1,33.05,33.1,9545929.0
2018-01-25 11:32:47.717000,33.1,33.05,33.1,9545929.0
2018-01-25 11:32:50.884000,33.1,33.05,33.1,9545929.0
2018-01-25 11:32:53.685000,33.1,33.05,33.1,9545929.0
2018-01-25 11:32:56.592000,33.1,33.05,33.1,9545929.0
2018-01-25 11:32:59.524000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:02.654000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:05.604000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:08.653000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:11.444000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:14.167000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:16.965000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:19.828000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:22.731000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:25.536000,33.1,33.05,33.1,9545929.0
2018-01-25 11:33:28.481000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:31.527000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:34.326000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:37.170000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:40.205000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:43.406000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:46.278000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:49.326000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:52.128000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:54.962000,33.05,33.05,33.1,9605429.0
2018-01-25 11:33:57.817000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:00.761000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:03.683000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:06.459000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:09.312000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:12.178000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:15.650000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:18.654000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:21.420000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:24.305000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:27.139000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:30.285000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:33.123000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:36.165000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:38.934000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:41.776000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:44.725000,33.05,33.05,33.1,9605429.0
2018-01-25 11:34:47.920000,33.05,33.05,33.1,9716429.0
2018-01-25 11:34:50.825000,33.05,33.05,33.1,9716429.0
2018-01-25 11:34:53.584000,33.05,33.05,33.1,9716429.0
2018-01-25 11:34:56.560000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:00.190000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:03.085000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:05.935000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:08.649000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:11.796000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:14.859000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:17.716000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:20.618000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:23.214000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:26.200000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:29.025000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:31.784000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:34.493000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:37.393000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:40.117000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:42.917000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:45.667000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:48.580000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:51.688000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:54.498000,33.05,33.05,33.1,9716429.0
2018-01-25 11:35:57.480000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:00.321000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:03.133000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:05.919000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:08.717000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:11.560000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:14.281000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:17.533000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:20.420000,33.05,33.05,33.1,9716429.0
2018-01-25 11:36:23.339000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:26.094000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:29.003000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:31.955000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:34.935000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:37.811000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:40.807000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:43.768000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:46.593000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:49.440000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:52.174000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:54.925000,33.1,33.05,33.1,9716929.0
2018-01-25 11:36:58.129000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:00.927000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:03.787000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:06.689000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:09.479000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:12.382000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:15.339000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:18.143000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:21.028000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:24.104000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:27.004000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:29.957000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:32.834000,33.1,33.05,33.1,9716929.0
