time,price,bid,ask,volume
2018-01-09 17:26:37.132000,5.3,5.29,5.3,4489000.0
2018-01-09 17:26:41.263000,5.3,5.29,5.3,4489000.0
2018-01-09 17:26:45.405000,5.3,5.29,5.3,4489000.0
2018-01-09 17:26:49.666000,5.3,5.29,5.3,4489000.0
2018-01-09 17:26:53.309000,5.3,5.29,5.3,4489000.0
2018-01-09 17:26:57.542000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:00.919000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:05.059000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:11.093000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:14.982000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:18.435000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:22.389000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:26.298000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:29.760000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:33.340000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:37.002000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:41.113000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:45.376000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:49.295000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:53.089000,5.3,5.29,5.3,4489000.0
2018-01-09 17:27:56.592000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:00.794000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:04.312000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:09.469000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:13.609000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:18.517000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:22.208000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:26.077000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:30.206000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:34.280000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:37.528000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:41.322000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:44.572000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:48.344000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:52.421000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:55.906000,5.3,5.29,5.3,4489000.0
2018-01-09 17:28:59.970000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:04.070000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:07.623000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:14.991000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:19.369000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:23.719000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:27.983000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:31.688000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:35.548000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:39.174000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:43.939000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:47.623000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:51.611000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:55.705000,5.3,5.29,5.3,4489000.0
2018-01-09 17:29:59.392000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:03.565000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:07.398000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:11.333000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:15.159000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:19.049000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:23.078000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:26.772000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:30.583000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:34.748000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:38.893000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:42.393000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:45.706000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:49.550000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:53.472000,5.3,5.29,5.3,4489000.0
2018-01-09 17:30:57.247000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:01.519000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:05.471000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:08.817000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:12.472000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:16.253000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:20.456000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:24.585000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:28.832000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:32.593000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:36.082000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:39.896000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:43.062000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:46.900000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:50.521000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:54.036000,5.3,5.29,5.3,4489000.0
2018-01-09 17:31:57.639000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:01.803000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:05.819000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:10.856000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:13.989000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:18.018000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:22.192000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:26.290000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:31.085000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:35.364000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:39.353000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:42.877000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:46.209000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:49.862000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:53.550000,5.3,5.29,5.3,4489000.0
2018-01-09 17:32:57.178000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:01.226000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:05.027000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:08.536000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:13.451000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:17.511000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:21.429000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:25.308000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:29.554000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:33.835000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:37.679000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:41.523000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:45.041000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:48.852000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:52.634000,5.3,5.29,5.3,4489000.0
2018-01-09 17:33:56.846000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:00.618000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:07.148000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:13.587000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:18.758000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:22.680000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:26.416000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:29.700000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:33.649000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:37.712000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:41.743000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:45.746000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:50.370000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:54.321000,5.3,5.29,5.3,4489000.0
2018-01-09 17:34:57.954000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:02.187000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:05.075000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:12.385000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:16.374000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:21.182000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:24.813000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:28.633000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:31.631000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:35.214000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:39.245000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:43.321000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:47.184000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:51.062000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:55.105000,5.3,5.29,5.3,4489000.0
2018-01-09 17:35:59.152000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:04.215000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:07.707000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:11.277000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:14.997000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:18.961000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:22.589000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:26.327000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:29.849000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:33.877000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:37.794000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:41.648000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:45.608000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:49.588000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:53.292000,5.3,5.29,5.3,4489000.0
2018-01-09 17:36:57.168000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:00.742000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:04.670000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:08.243000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:12.825000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:16.763000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:20.545000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:24.467000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:27.355000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:31.345000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:34.811000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:38.777000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:42.654000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:46.753000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:50.056000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:54.074000,5.3,5.29,5.3,4489000.0
2018-01-09 17:37:57.920000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:02.084000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:06.034000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:09.615000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:13.901000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:18.593000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:22.284000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:26.126000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:30.063000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:33.682000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:37.815000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:42.005000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:46.094000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:49.486000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:53.330000,5.3,5.29,5.3,4489000.0
2018-01-09 17:38:57.042000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:00.547000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:04.484000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:09.839000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:13.363000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:16.973000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:20.876000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:24.860000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:28.669000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:32.423000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:36.455000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:40.348000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:43.731000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:47.737000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:51.800000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:55.522000,5.3,5.29,5.3,4489000.0
2018-01-09 17:39:59.368000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:03.002000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:06.443000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:10.173000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:14.029000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:17.489000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:22.440000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:25.975000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:29.174000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:32.556000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:36.411000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:40.222000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:43.638000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:47.220000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:51.569000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:55.565000,5.3,5.29,5.3,4489000.0
2018-01-09 17:40:59.815000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:03.347000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:07.504000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:13.750000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:17.979000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:21.911000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:25.816000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:29.112000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:32.872000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:36.614000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:40.160000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:43.954000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:48.429000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:52.289000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:55.489000,5.3,5.29,5.3,4489000.0
2018-01-09 17:41:59.213000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:02.801000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:06.274000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:15.037000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:19.301000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:23.213000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:27.286000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:30.803000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:34.849000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:38.437000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:42.071000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:45.915000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:49.725000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:53.456000,5.3,5.29,5.3,4489000.0
2018-01-09 17:42:57.072000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:01.008000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:04.725000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:11.053000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:15.101000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:19.726000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:23.628000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:27.069000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:30.305000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:34.066000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:37.445000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:41.678000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:45.679000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:48.956000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:52.636000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:56.539000,5.3,5.29,5.3,4489000.0
2018-01-09 17:43:59.982000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:03.708000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:07.399000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:13.383000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:16.837000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:20.103000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:23.913000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:27.774000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:31.543000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:34.556000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:38.596000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:42.524000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:46.525000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:49.994000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:53.912000,5.3,5.29,5.3,4489000.0
2018-01-09 17:44:57.065000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:00.947000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:06.213000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:09.338000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:13.197000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:16.460000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:20.265000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:24.021000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:28.558000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:31.936000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:35.687000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:39.433000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:43.230000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:47.134000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:50.511000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:54.308000,5.3,5.29,5.3,4489000.0
2018-01-09 17:45:58.183000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:02.075000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:06.123000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:09.699000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:13.136000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:16.605000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:21.006000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:25.216000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:30.693000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:34.779000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:38.838000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:43.591000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:47.531000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:51.481000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:55.560000,5.3,5.29,5.3,4489000.0
2018-01-09 17:46:59.104000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:03.237000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:06.704000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:10.700000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:14.421000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:18.311000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:23.093000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:26.920000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:30.607000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:34.071000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:37.952000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:41.733000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:45.889000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:49.746000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:53.689000,5.3,5.29,5.3,4489000.0
2018-01-09 17:47:57.716000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:01.170000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:07.984000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:15.159000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:21.359000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:25.280000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:28.484000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:32.109000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:35.382000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:39.347000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:43.062000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:46.844000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:50.947000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:54.891000,5.3,5.29,5.3,4489000.0
2018-01-09 17:48:58.265000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:01.964000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:06.613000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:10.485000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:14.106000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:17.894000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:21.845000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:25.570000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:29.450000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:32.567000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:36.376000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:40.249000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:44.357000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:48.173000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:51.907000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:55.905000,5.3,5.29,5.3,4489000.0
2018-01-09 17:49:59.165000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:03.902000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:07.681000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:11.783000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:15.783000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:20.251000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:23.991000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:27.627000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:30.987000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:33.834000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:36.831000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:40.406000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:43.850000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:47.123000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:50.456000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:53.570000,5.3,5.29,5.3,4489000.0
2018-01-09 17:50:56.708000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:00.394000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:05.489000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:09.085000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:12.854000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:17.647000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:21.301000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:25.463000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:29.306000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:32.832000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:36.895000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:40.505000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:44.392000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:47.445000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:51.428000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:54.813000,5.3,5.29,5.3,4489000.0
2018-01-09 17:51:58.914000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:02.394000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:06.374000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:12.697000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:18.286000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:22.107000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:26.287000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:30.381000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:34.597000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:38.401000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:42.228000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:45.991000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:49.613000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:53.490000,5.3,5.29,5.3,4489000.0
2018-01-09 17:52:58.462000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:01.929000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:05.553000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:09.449000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:13.610000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:17.132000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:21.004000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:24.848000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:28.475000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:32.320000,5.3,5.29,5.3,4489000.0
2018-01-09 17:53:36.092000,5.3,5.29,5.3,4489000.0
