time,price,bid,ask,volume
2018-01-23 15:18:15.847000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:18.629000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:21.598000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:24.521000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:27.646000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:30.536000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:33.564000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:36.498000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:39.589000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:42.469000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:45.201000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:48.033000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:51.044000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:53.969000,33.05,33.05,33.1,73840229.0
2018-01-23 15:18:56.692000,33.05,33.05,33.1,73848229.0
2018-01-23 15:18:59.478000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:02.343000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:05.252000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:08.045000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:11.263000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:14.092000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:17.174000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:19.937000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:22.888000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:25.819000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:28.466000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:31.400000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:34.488000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:37.312000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:40.184000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:43.007000,33.05,33.05,33.1,73848229.0
2018-01-23 15:19:45.825000,33.05,33.05,33.1,73849229.0
2018-01-23 15:19:48.686000,33.05,33.05,33.1,73849229.0
2018-01-23 15:19:51.599000,33.05,33.05,33.1,73849229.0
2018-01-23 15:19:54.328000,33.05,33.05,33.1,73849229.0
2018-01-23 15:19:57.214000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:00.168000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:03.047000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:06.437000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:09.198000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:12.074000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:15.150000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:18.029000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:20.904000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:23.838000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:26.703000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:29.689000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:32.615000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:35.632000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:38.514000,33.05,33.05,33.1,73849229.0
2018-01-23 15:20:41.483000,33.05,33.05,33.1,73865064.0
2018-01-23 15:20:44.460000,33.05,33.05,33.1,73865064.0
2018-01-23 15:20:47.327000,33.05,33.05,33.1,73865064.0
2018-01-23 15:20:50.307000,33.05,33.05,33.1,73865064.0
2018-01-23 15:20:53.359000,33.05,33.05,33.1,73865064.0
2018-01-23 15:20:56.249000,33.05,33.05,33.1,73865064.0
2018-01-23 15:20:59.360000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:02.156000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:04.851000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:07.864000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:10.680000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:13.674000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:16.474000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:19.434000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:22.381000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:25.254000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:28.346000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:31.284000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:34.105000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:37.171000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:40.016000,33.05,33.05,33.1,73865064.0
2018-01-23 15:21:42.807000,33.05,33.05,33.1,73871564.0
2018-01-23 15:21:45.830000,33.05,33.05,33.1,73871564.0
2018-01-23 15:21:48.536000,33.05,33.05,33.1,73871564.0
2018-01-23 15:21:54.423000,33.05,33.05,33.1,73871564.0
2018-01-23 15:21:57.416000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:00.179000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:03.003000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:05.767000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:08.523000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:11.522000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:14.196000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:16.947000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:19.822000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:22.701000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:26.063000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:30.141000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:38.492000,33.05,33.05,33.1,73871564.0
2018-01-23 15:22:41.584000,33.05,33.05,33.1,73881564.0
2018-01-23 15:22:44.304000,33.05,33.05,33.1,73881564.0
2018-01-23 15:22:48.695000,33.05,33.05,33.1,73881564.0
2018-01-23 15:22:55.045000,33.05,33.05,33.1,73881564.0
2018-01-23 15:22:58.713000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:04.463000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:07.465000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:10.463000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:16.195000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:22.044000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:26.189000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:29.257000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:32.364000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:35.542000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:38.725000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:41.879000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:44.970000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:48.005000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:51.063000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:54.063000,33.05,33.05,33.1,73881564.0
2018-01-23 15:23:57.066000,33.05,33.05,33.1,73881564.0
2018-01-23 15:24:00.066000,33.05,33.05,33.1,73881564.0
2018-01-23 15:24:03.058000,33.05,33.05,33.1,73881564.0
2018-01-23 15:24:06.237000,33.05,33.05,33.1,73881564.0
2018-01-23 15:24:09.354000,33.05,33.05,33.1,73881564.0
2018-01-23 15:24:12.803000,33.05,33.05,33.1,73881564.0
2018-01-23 15:24:15.863000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:19.272000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:22.503000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:25.705000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:28.823000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:31.889000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:34.854000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:37.776000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:40.745000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:43.767000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:46.886000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:50.157000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:53.305000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:56.259000,33.05,33.05,33.1,73886192.0
2018-01-23 15:24:59.154000,33.05,33.05,33.1,73886192.0
2018-01-23 15:25:02.052000,33.05,33.05,33.1,73886192.0
2018-01-23 15:25:05.168000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:08.080000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:11.066000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:14.072000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:17.137000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:20.345000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:23.346000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:26.310000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:29.197000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:32.218000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:35.168000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:38.159000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:41.163000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:44.079000,33.05,33.05,33.1,73912692.0
2018-01-23 15:25:47.101000,33.0,33.0,33.05,73940192.0
2018-01-23 15:25:50.094000,33.0,33.0,33.05,73940192.0
2018-01-23 15:25:53.160000,33.0,33.0,33.05,73940192.0
2018-01-23 15:25:55.987000,33.0,33.0,33.05,73940192.0
2018-01-23 15:25:59.004000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:02.814000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:05.741000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:08.768000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:11.827000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:14.879000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:17.878000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:20.977000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:24.062000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:27.053000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:30.341000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:33.399000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:36.390000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:39.478000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:42.507000,33.0,33.0,33.05,73940192.0
2018-01-23 15:26:45.878000,33.05,33.05,33.1,73961692.0
2018-01-23 15:26:49.271000,33.05,33.05,33.1,73961692.0
2018-01-23 15:26:52.275000,33.05,33.05,33.1,73961692.0
2018-01-23 15:26:55.210000,33.05,33.05,33.1,73961692.0
2018-01-23 15:26:58.292000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:01.287000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:04.439000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:07.357000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:10.398000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:13.408000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:16.478000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:19.632000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:22.739000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:25.950000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:28.920000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:31.835000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:34.798000,33.05,33.05,33.1,73961692.0
2018-01-23 15:27:37.750000,33.05,33.0,33.05,74086771.0
2018-01-23 15:27:40.741000,33.05,33.0,33.05,74086771.0
2018-01-23 15:27:43.778000,33.05,33.0,33.05,74086771.0
2018-01-23 15:27:46.770000,33.05,33.0,33.05,74086771.0
2018-01-23 15:27:49.833000,33.05,33.0,33.05,74086771.0
2018-01-23 15:27:52.628000,33.05,33.0,33.05,74086771.0
2018-01-23 15:27:55.558000,33.05,33.0,33.05,74086771.0
2018-01-23 15:27:58.557000,33.05,33.0,33.05,74086771.0
2018-01-23 15:28:01.588000,33.05,33.0,33.05,74086771.0
2018-01-23 15:28:04.890000,33.05,33.0,33.05,74086771.0
2018-01-23 15:28:07.932000,33.05,33.0,33.05,74086771.0
2018-01-23 15:28:10.922000,33.05,33.0,33.05,74086771.0
2018-01-23 15:28:13.959000,33.05,33.0,33.05,74086771.0
2018-01-23 15:28:17.142000,33.05,33.0,33.05,74086771.0
2018-01-23 15:28:20.166000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:23.135000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:26.194000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:29.310000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:32.322000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:35.499000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:38.431000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:41.399000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:44.317000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:47.915000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:50.991000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:54.012000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:56.940000,33.05,33.05,33.1,74285675.0
2018-01-23 15:28:59.894000,33.05,33.05,33.1,74285675.0
2018-01-23 15:29:02.835000,33.05,33.05,33.1,74285675.0
2018-01-23 15:29:05.910000,33.05,33.05,33.1,74285675.0
2018-01-23 15:29:08.886000,33.05,33.05,33.1,74285675.0
2018-01-23 15:29:11.913000,33.05,33.05,33.1,74285675.0
2018-01-23 15:29:15.376000,33.05,33.05,33.1,74285675.0
2018-01-23 15:29:18.255000,33.05,33.05,33.1,74285675.0
2018-01-23 15:29:21.152000,33.05,33.05,33.1,74285675.0
2018-01-23 15:29:24.047000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:27.097000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:30.064000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:33.089000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:36.374000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:39.420000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:42.462000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:45.516000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:48.462000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:51.419000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:54.319000,33.1,33.05,33.1,74292175.0
2018-01-23 15:29:57.437000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:00.254000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:02.877000,,,,
2018-01-23 15:30:05.833000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:08.798000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:11.913000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:14.928000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:17.930000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:20.678000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:23.759000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:26.748000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:29.583000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:32.433000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:35.324000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:38.346000,33.1,33.05,33.1,74292175.0
2018-01-23 15:30:41.225000,33.1,33.05,33.1,74310535.0
2018-01-23 15:30:44.207000,33.1,33.05,33.1,74310535.0
2018-01-23 15:30:47.269000,33.1,33.05,33.1,74310535.0
2018-01-23 15:30:50.228000,33.1,33.05,33.1,74310535.0
2018-01-23 15:30:53.270000,33.1,33.05,33.1,74310535.0
2018-01-23 15:30:56.295000,33.1,33.05,33.1,74310535.0
2018-01-23 15:30:59.280000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:02.358000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:05.373000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:08.466000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:11.502000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:14.687000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:17.673000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:20.630000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:23.626000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:26.614000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:29.740000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:32.704000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:35.722000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:38.618000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:42.047000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:45.491000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:48.398000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:51.324000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:54.260000,33.1,33.05,33.1,74310535.0
2018-01-23 15:31:57.157000,33.1,33.05,33.1,74310535.0
2018-01-23 15:32:00.154000,33.1,33.05,33.1,74310535.0
2018-01-23 15:32:03.099000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:06.050000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:09.012000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:12.046000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:15.012000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:18.076000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:21.192000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:24.275000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:27.267000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:30.261000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:34.714000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:37.901000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:41.048000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:44.326000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:47.349000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:50.441000,33.05,33.05,33.1,74313155.0
2018-01-23 15:32:53.469000,33.05,33.05,33.1,74355155.0
2018-01-23 15:32:56.451000,33.05,33.05,33.1,74355155.0
2018-01-23 15:32:59.303000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:02.344000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:05.380000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:08.447000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:11.480000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:14.332000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:17.382000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:20.329000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:23.286000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:26.238000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:29.470000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:32.538000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:35.541000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:38.674000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:41.931000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:45.096000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:48.459000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:51.460000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:54.649000,33.05,33.05,33.1,74355155.0
2018-01-23 15:33:57.730000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:00.741000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:03.789000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:06.644000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:09.761000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:12.801000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:15.771000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:18.702000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:21.770000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:24.829000,33.05,33.05,33.1,74355155.0
2018-01-23 15:34:27.972000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:31.042000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:34.058000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:37.071000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:39.970000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:42.971000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:46.118000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:49.191000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:52.170000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:55.211000,33.05,33.05,33.1,74393655.0
2018-01-23 15:34:58.161000,33.05,33.05,33.1,74393655.0
2018-01-23 15:35:01.193000,33.05,33.05,33.1,74393655.0
2018-01-23 15:35:04.131000,33.05,33.05,33.1,74393655.0
2018-01-23 15:35:07.521000,33.05,33.05,33.1,74393655.0
2018-01-23 15:35:10.601000,33.05,33.05,33.1,74393655.0
2018-01-23 15:35:13.841000,33.05,33.05,33.1,74393655.0
2018-01-23 15:35:16.813000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:19.996000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:23.052000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:26.030000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:29.148000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:32.265000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:35.636000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:38.775000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:41.941000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:44.955000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:48.073000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:51.075000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:54.228000,33.05,33.05,33.1,74405655.0
2018-01-23 15:35:57.353000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:00.413000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:03.408000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:06.407000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:09.523000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:12.743000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:16.043000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:19.122000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:22.187000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:25.101000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:28.198000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:31.061000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:34.118000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:36.978000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:39.987000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:43.061000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:45.944000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:49.105000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:52.012000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:55.380000,33.05,33.05,33.1,74426144.0
2018-01-23 15:36:58.394000,33.05,33.05,33.1,74426144.0
2018-01-23 15:37:01.455000,33.05,33.05,33.1,74426144.0
2018-01-23 15:37:04.591000,33.05,33.05,33.1,74426144.0
2018-01-23 15:37:07.424000,33.05,33.05,33.1,74426144.0
2018-01-23 15:37:10.272000,33.05,33.05,33.1,74426144.0
2018-01-23 15:37:13.406000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:16.571000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:19.516000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:22.529000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:25.637000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:29.023000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:32.249000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:35.118000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:38.172000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:41.176000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:44.061000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:47.055000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:50.086000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:53.207000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:56.185000,33.05,33.05,33.1,74437144.0
2018-01-23 15:37:59.365000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:02.577000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:05.508000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:08.300000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:11.184000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:14.215000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:17.281000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:20.179000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:23.210000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:26.207000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:29.385000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:32.447000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:35.685000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:38.631000,33.05,33.05,33.1,74437144.0
2018-01-23 15:38:41.611000,33.1,33.05,33.1,74439144.0
2018-01-23 15:38:44.782000,33.1,33.05,33.1,74439144.0
2018-01-23 15:38:47.812000,33.1,33.05,33.1,74439144.0
2018-01-23 15:38:50.876000,33.1,33.05,33.1,74439144.0
2018-01-23 15:38:53.880000,33.1,33.05,33.1,74439144.0
2018-01-23 15:38:56.956000,33.1,33.05,33.1,74439144.0
2018-01-23 15:38:59.817000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:02.858000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:06.024000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:08.869000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:11.819000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:14.764000,33.1,33.05,33.1,74439144.0
2018-01-23 15:39:17.595000,33.1,33.05,33.1,74439144.0
