time,price,bid,ask,volume
2018-01-08 14:52:35.253000,31.0,30.95,31.0,39949792.0
2018-01-08 14:52:39.453000,31.0,30.95,31.0,39949792.0
2018-01-08 14:52:42.834000,31.0,30.95,31.0,39949792.0
2018-01-08 14:52:45.891000,31.0,30.95,31.0,39949792.0
2018-01-08 14:52:49.613000,31.0,30.95,31.0,39949792.0
2018-01-08 14:52:53.354000,31.0,30.95,31.0,39949792.0
2018-01-08 14:52:57.339000,31.0,30.95,31.0,39949792.0
2018-01-08 14:53:00.435000,,,,
2018-01-08 14:53:04.213000,31.0,30.95,31.0,39949792.0
2018-01-08 14:53:11.626000,31.0,30.95,31.0,39949792.0
2018-01-08 14:53:15.799000,31.0,30.95,31.0,39949792.0
2018-01-08 14:53:19.660000,31.0,30.95,31.0,39949792.0
2018-01-08 14:53:23.482000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:26.866000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:30.402000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:34.719000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:38.418000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:42.414000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:46.569000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:50.489000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:54.320000,31.0,30.95,31.0,39985792.0
2018-01-08 14:53:58.854000,31.0,30.95,31.0,39985792.0
2018-01-08 14:54:02.960000,31.0,30.95,31.0,39985792.0
2018-01-08 14:54:11.365000,31.0,30.95,31.0,39985792.0
2018-01-08 14:54:16.488000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:20.014000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:23.977000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:27.944000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:31.551000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:35.529000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:39.586000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:43.555000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:47.204000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:51.020000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:55.006000,31.0,30.95,31.0,39987792.0
2018-01-08 14:54:59.270000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:06.770000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:12.728000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:16.460000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:20.772000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:24.917000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:28.698000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:32.603000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:35.992000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:39.499000,30.95,30.95,31.0,40019792.0
2018-01-08 14:55:43.293000,31.0,30.95,31.0,40065792.0
2018-01-08 14:55:47.493000,31.0,30.95,31.0,40065792.0
2018-01-08 14:55:51.477000,31.0,30.95,31.0,40065792.0
2018-01-08 14:55:54.887000,31.0,30.95,31.0,40065792.0
2018-01-08 14:55:58.775000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:02.283000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:06.243000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:13.682000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:18.456000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:21.898000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:24.878000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:28.449000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:31.884000,31.0,30.95,31.0,40065792.0
2018-01-08 14:56:35.497000,31.0,30.95,31.0,40098292.0
2018-01-08 14:56:39.329000,31.0,30.95,31.0,40098292.0
2018-01-08 14:56:43.354000,31.0,30.95,31.0,40098292.0
2018-01-08 14:56:46.947000,31.0,30.95,31.0,40098292.0
2018-01-08 14:56:50.767000,31.0,30.95,31.0,40098292.0
2018-01-08 14:56:55.105000,31.0,30.95,31.0,40098292.0
2018-01-08 14:56:58.840000,31.0,30.95,31.0,40098292.0
2018-01-08 14:57:02.789000,31.0,30.95,31.0,40098292.0
2018-01-08 14:57:08.246000,31.0,30.95,31.0,40098292.0
2018-01-08 14:57:11.618000,31.0,30.95,31.0,40098292.0
2018-01-08 14:57:15.447000,31.0,30.95,31.0,40098292.0
2018-01-08 14:57:19.747000,31.0,30.95,31.0,40098292.0
2018-01-08 14:57:23.528000,31.0,30.95,31.0,40158292.0
2018-01-08 14:57:27.058000,31.0,31.0,31.05,42736792.0
2018-01-08 14:57:30.277000,31.0,31.0,31.05,42736792.0
2018-01-08 14:57:34.190000,31.0,31.0,31.05,42736792.0
2018-01-08 14:57:38.290000,31.0,31.0,31.05,42736792.0
2018-01-08 14:57:42.182000,31.0,31.0,31.05,42736792.0
2018-01-08 14:57:46.089000,31.0,31.0,31.05,44402492.0
2018-01-08 14:57:50.199000,31.0,31.0,31.05,44402492.0
2018-01-08 14:57:54.260000,31.0,31.0,31.05,44402492.0
2018-01-08 14:57:58.171000,31.0,31.0,31.05,44402492.0
2018-01-08 14:58:02.153000,31.0,31.0,31.05,44402492.0
2018-01-08 14:58:06.430000,31.0,31.0,31.05,44402492.0
2018-01-08 14:58:12.078000,31.0,31.0,31.05,44402492.0
2018-01-08 14:58:15.488000,31.0,31.0,31.05,44402492.0
2018-01-08 14:58:19.122000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:22.949000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:26.729000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:30.824000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:34.970000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:38.886000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:42.731000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:45.995000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:49.984000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:53.706000,31.05,31.0,31.05,45288702.0
2018-01-08 14:58:57.874000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:01.573000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:04.848000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:08.387000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:11.887000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:15.888000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:19.782000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:24.092000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:27.939000,31.05,31.0,31.05,45288702.0
2018-01-08 14:59:32.107000,31.05,31.0,31.05,45304202.0
2018-01-08 14:59:36.098000,31.05,31.0,31.05,45304202.0
2018-01-08 14:59:39.555000,31.05,31.0,31.05,45304202.0
2018-01-08 14:59:43.538000,31.05,31.0,31.05,45304202.0
2018-01-08 14:59:47.796000,31.05,31.0,31.05,45304202.0
2018-01-08 14:59:51.792000,31.05,31.0,31.05,45304202.0
2018-01-08 14:59:55.358000,31.05,31.0,31.05,45304202.0
2018-01-08 14:59:59.283000,31.05,31.0,31.05,45304202.0
2018-01-08 15:00:05.708000,31.05,31.0,31.05,45304202.0
2018-01-08 15:00:11.622000,31.05,31.0,31.05,45304202.0
2018-01-08 15:00:15.535000,31.05,31.0,31.05,45304202.0
2018-01-08 15:00:19.573000,31.05,31.0,31.05,45304202.0
2018-01-08 15:00:24.759000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:28.782000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:32.467000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:35.885000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:39.421000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:43.101000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:46.624000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:49.761000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:53.204000,31.05,31.0,31.05,45307702.0
2018-01-08 15:00:57.204000,31.05,31.0,31.05,45307702.0
2018-01-08 15:01:01.006000,31.05,31.0,31.05,45307702.0
2018-01-08 15:01:08.019000,31.05,31.0,31.05,45307702.0
2018-01-08 15:01:14.614000,31.05,31.0,31.05,45307702.0
2018-01-08 15:01:18.099000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:21.835000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:27.159000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:31.266000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:35.348000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:39.226000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:42.908000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:46.361000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:50.224000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:53.565000,31.05,31.0,31.05,45309702.0
2018-01-08 15:01:57.604000,31.05,31.0,31.05,45309702.0
2018-01-08 15:02:01.313000,31.05,31.0,31.05,45309702.0
2018-01-08 15:02:06.875000,31.05,31.0,31.05,45309702.0
2018-01-08 15:02:12.516000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:16.688000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:20.551000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:24.049000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:28.096000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:31.423000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:35.221000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:39.394000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:42.894000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:46.976000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:50.456000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:54.430000,31.05,31.0,31.05,45312202.0
2018-01-08 15:02:57.865000,31.05,31.0,31.05,45312202.0
2018-01-08 15:03:01.143000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:04.979000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:08.467000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:11.814000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:15.539000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:20.447000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:25.075000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:29.102000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:32.897000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:36.383000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:40.398000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:44.364000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:48.226000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:52.036000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:55.727000,31.05,31.0,31.05,45314202.0
2018-01-08 15:03:59.513000,31.05,31.0,31.05,45314202.0
2018-01-08 15:04:03.177000,31.05,31.0,31.05,45314202.0
2018-01-08 15:04:07.304000,31.05,31.0,31.05,45314202.0
2018-01-08 15:04:11.312000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:15.534000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:19.996000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:24.040000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:28.098000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:32.083000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:35.481000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:39.098000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:43.069000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:46.944000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:50.479000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:54.448000,31.05,31.0,31.05,45317202.0
2018-01-08 15:04:58.225000,31.05,31.0,31.05,45317202.0
2018-01-08 15:05:02.023000,31.05,31.0,31.05,45317202.0
2018-01-08 15:05:05.653000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:09.229000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:14.853000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:19.214000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:23.343000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:28.324000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:32.474000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:35.919000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:39.822000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:43.557000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:47.367000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:51.465000,31.05,31.0,31.05,45328702.0
2018-01-08 15:05:55.782000,31.05,31.0,31.05,45330702.0
2018-01-08 15:05:59.657000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:03.084000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:10.967000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:15.048000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:18.497000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:21.514000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:25.344000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:29.298000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:33.305000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:36.712000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:40.698000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:44.387000,31.05,31.0,31.05,45330702.0
2018-01-08 15:06:48.903000,31.05,31.0,31.05,45334702.0
2018-01-08 15:06:52.902000,31.05,31.0,31.05,45334702.0
2018-01-08 15:06:56.465000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:00.156000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:03.731000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:10.777000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:14.825000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:19.926000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:24.454000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:28.466000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:32.475000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:36.201000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:39.843000,31.05,31.0,31.05,45334702.0
2018-01-08 15:07:43.748000,31.05,31.0,31.05,45336702.0
2018-01-08 15:07:46.745000,31.05,31.0,31.05,45336702.0
2018-01-08 15:07:50.288000,31.05,31.0,31.05,45336702.0
2018-01-08 15:07:54.962000,31.05,31.0,31.05,45336702.0
2018-01-08 15:07:58.836000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:03.496000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:06.830000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:10.510000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:14.234000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:18.165000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:22.091000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:26.275000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:30.274000,31.05,31.0,31.05,45336702.0
2018-01-08 15:08:33.669000,31.05,31.0,31.05,45354202.0
2018-01-08 15:08:37.906000,31.05,31.0,31.05,45354202.0
2018-01-08 15:08:41.933000,31.05,31.0,31.05,45354202.0
2018-01-08 15:08:46.340000,31.05,31.0,31.05,45354202.0
2018-01-08 15:08:50.148000,31.05,31.0,31.05,45354202.0
2018-01-08 15:08:54.017000,31.05,31.0,31.05,45354202.0
2018-01-08 15:08:58.515000,31.05,31.0,31.05,45354202.0
2018-01-08 15:09:06.483000,31.05,31.0,31.05,45354202.0
2018-01-08 15:09:11.542000,31.05,31.0,31.05,45354202.0
2018-01-08 15:09:15.439000,31.05,31.0,31.05,45354202.0
2018-01-08 15:09:22.229000,31.05,31.0,31.05,45354202.0
2018-01-08 15:09:25.984000,31.05,31.0,31.05,45354202.0
2018-01-08 15:09:30.115000,31.05,31.0,31.05,45356202.0
2018-01-08 15:09:33.578000,31.05,31.0,31.05,45356202.0
2018-01-08 15:09:36.864000,31.05,31.0,31.05,45356202.0
2018-01-08 15:09:39.773000,31.05,31.0,31.05,45356202.0
2018-01-08 15:09:43.092000,31.05,31.0,31.05,45356202.0
2018-01-08 15:09:47.436000,31.05,31.0,31.05,45356202.0
2018-01-08 15:09:51.140000,31.05,31.0,31.05,45356202.0
2018-01-08 15:09:55.203000,31.05,31.0,31.05,45356202.0
2018-01-08 15:09:58.778000,31.05,31.0,31.05,45356202.0
2018-01-08 15:10:02.124000,31.05,31.0,31.05,45356202.0
2018-01-08 15:10:05.880000,31.05,31.0,31.05,45356202.0
2018-01-08 15:10:13.185000,31.05,31.0,31.05,45356202.0
2018-01-08 15:10:17.171000,31.05,31.0,31.05,45356202.0
2018-01-08 15:10:22.639000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:26.571000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:30.300000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:34.315000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:37.794000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:41.051000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:44.689000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:48.546000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:52.670000,31.05,31.0,31.05,45358702.0
2018-01-08 15:10:56.441000,31.05,31.0,31.05,45358702.0
2018-01-08 15:11:00.173000,31.05,31.0,31.05,45358702.0
2018-01-08 15:11:05.893000,31.05,31.0,31.05,45358702.0
2018-01-08 15:11:10.517000,31.05,31.0,31.05,45358702.0
2018-01-08 15:11:14.296000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:17.563000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:21.100000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:25.194000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:29.193000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:32.862000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:36.598000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:39.994000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:44.372000,31.05,31.0,31.05,45360702.0
2018-01-08 15:11:48.454000,31.05,31.0,31.05,45397202.0
2018-01-08 15:11:52.063000,31.05,31.0,31.05,45397202.0
2018-01-08 15:11:55.863000,31.05,31.0,31.05,45397202.0
2018-01-08 15:11:59.799000,31.05,31.0,31.05,45449202.0
2018-01-08 15:12:04.107000,31.05,31.0,31.05,51592202.0
2018-01-08 15:12:12.063000,31.05,31.0,31.05,51592202.0
2018-01-08 15:12:15.626000,31.05,31.0,31.05,51592202.0
2018-01-08 15:12:19.662000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:23.553000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:27.127000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:31.209000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:35.459000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:39.272000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:42.988000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:47.220000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:50.841000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:55.025000,31.0,31.0,31.05,54384202.0
2018-01-08 15:12:58.894000,31.0,31.0,31.05,54384202.0
2018-01-08 15:13:02.675000,31.0,31.0,31.05,54384202.0
2018-01-08 15:13:06.232000,31.0,31.0,31.05,54384202.0
2018-01-08 15:13:10.255000,31.0,31.0,31.05,54384202.0
2018-01-08 15:13:15.776000,31.0,31.0,31.05,54384202.0
2018-01-08 15:13:20.045000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:23.441000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:27,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:30.818000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:35.070000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:38.597000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:42.489000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:45.587000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:49.170000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:52.691000,31.05,31.0,31.05,54388632.0
2018-01-08 15:13:56.402000,31.05,31.0,31.05,54388632.0
2018-01-08 15:14:00.104000,31.05,31.0,31.05,54388632.0
2018-01-08 15:14:03.827000,31.05,31.0,31.05,54388632.0
2018-01-08 15:14:07.926000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:11.290000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:17.409000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:21.333000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:25.140000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:28.723000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:32.294000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:36.123000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:39.512000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:43.614000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:46.980000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:50.554000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:54.189000,31.05,31.0,31.05,54390677.0
2018-01-08 15:14:58.053000,31.05,31.0,31.05,54390677.0
2018-01-08 15:15:01.935000,31.05,31.0,31.05,54390677.0
2018-01-08 15:15:05.322000,31.05,31.0,31.05,54390677.0
2018-01-08 15:15:11.226000,31.05,31.0,31.05,54390677.0
2018-01-08 15:15:14.914000,31.05,31.0,31.05,54390677.0
2018-01-08 15:15:18.881000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:23.214000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:26.534000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:29.972000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:33.246000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:36.841000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:40.866000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:44.772000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:48.304000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:52.084000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:55.996000,31.05,31.0,31.05,54394177.0
2018-01-08 15:15:59.479000,31.05,31.0,31.05,54394177.0
2018-01-08 15:16:02.647000,31.05,31.0,31.05,54394177.0
2018-01-08 15:16:06.062000,31.05,31.0,31.05,54394177.0
2018-01-08 15:16:12.695000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:15.793000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:19.823000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:23.391000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:27.319000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:30.763000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:34.745000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:38.726000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:42.519000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:45.849000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:49.538000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:53.543000,31.05,31.0,31.05,54397177.0
2018-01-08 15:16:57.505000,31.05,31.0,31.05,54397177.0
2018-01-08 15:17:01.490000,31.05,31.0,31.05,54397177.0
2018-01-08 15:17:05.450000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:09.730000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:15.612000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:19.214000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:22.575000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:27.580000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:30.934000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:35.372000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:38.434000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:42.369000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:45.475000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:49.404000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:52.900000,31.05,31.0,31.05,54399177.0
2018-01-08 15:17:56.343000,31.05,31.0,31.05,54399177.0
2018-01-08 15:18:00.246000,31.05,31.0,31.05,54399177.0
2018-01-08 15:18:03.636000,31.05,31.0,31.05,54399177.0
2018-01-08 15:18:07.017000,31.05,31.0,31.05,54399177.0
2018-01-08 15:18:13.656000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:17.441000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:21.339000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:25.233000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:29.202000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:33.074000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:36.575000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:40.621000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:44.437000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:48.246000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:51.811000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:55.644000,31.05,31.0,31.05,54407177.0
2018-01-08 15:18:59.459000,31.05,31.0,31.05,54407177.0
2018-01-08 15:19:02.670000,31.05,31.0,31.05,54407177.0
2018-01-08 15:19:06.424000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:09.904000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:14.701000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:18.779000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:22.769000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:25.876000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:29.848000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:34.001000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:37.579000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:40.928000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:44.420000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:48.465000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:52.408000,31.05,31.0,31.05,54414677.0
2018-01-08 15:19:56.207000,31.05,31.0,31.05,54414677.0
2018-01-08 15:20:00.615000,31.05,31.0,31.05,54414677.0
