time,price,bid,ask,volume
2018-01-31 14:08:49.912000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:52.795000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:55.608000,5.03,5.02,5.03,12443900.0
2018-01-31 14:08:58.673000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:01.601000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:04.748000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:07.663000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:10.666000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:13.574000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:16.728000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:19.631000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:22.554000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:25.651000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:28.726000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:31.726000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:34.611000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:37.633000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:40.605000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:47.307000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:50.234000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:53.056000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:56.023000,5.03,5.02,5.03,12443900.0
2018-01-31 14:09:58.932000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:01.760000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:04.731000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:07.700000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:10.695000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:13.716000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:16.584000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:19.727000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:22.697000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:25.505000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:28.497000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:31.368000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:34.308000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:37.243000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:40.257000,5.03,5.02,5.03,12443900.0
2018-01-31 14:10:43.216000,5.03,5.02,5.03,12470500.0
2018-01-31 14:10:46.309000,5.03,5.02,5.03,12470500.0
2018-01-31 14:10:49.198000,5.03,5.02,5.03,12470500.0
2018-01-31 14:10:52.167000,5.03,5.02,5.03,12470500.0
2018-01-31 14:10:55.336000,5.03,5.02,5.03,12470500.0
2018-01-31 14:10:58.701000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:01.546000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:04.467000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:07.402000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:10.515000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:13.478000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:16.372000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:19.288000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:22.091000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:25.251000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:28.269000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:31.197000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:34.107000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:37.153000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:41.154000,5.03,5.02,5.03,12470500.0
2018-01-31 14:11:44.814000,5.03,5.02,5.03,12494200.0
2018-01-31 14:11:48.013000,5.03,5.02,5.03,12494200.0
2018-01-31 14:11:51.253000,5.03,5.02,5.03,12494200.0
2018-01-31 14:11:54.283000,5.03,5.02,5.04,12494200.0
2018-01-31 14:11:57.526000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:00.800000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:03.914000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:07.245000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:10.559000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:13.967000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:16.990000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:20.171000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:23.242000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:26.480000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:29.672000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:32.917000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:36.340000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:39.436000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:42.593000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:45.668000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:48.841000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:51.873000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:54.884000,5.03,5.02,5.04,12494200.0
2018-01-31 14:12:57.966000,5.03,5.02,5.04,12494200.0
2018-01-31 14:13:01.072000,5.03,5.02,5.04,12494200.0
2018-01-31 14:13:04.341000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:07.560000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:10.870000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:14.483000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:17.637000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:20.985000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:24.206000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:27.481000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:30.625000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:33.925000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:37.078000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:40.671000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:43.771000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:48.201000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:51.604000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:54.982000,5.03,5.02,5.03,12494200.0
2018-01-31 14:13:58.288000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:01.455000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:04.563000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:07.670000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:11.236000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:15.109000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:18.409000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:21.443000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:24.818000,5.03,5.02,5.03,12494200.0
2018-01-31 14:14:28.025000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:31.159000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:34.328000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:37.564000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:40.754000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:44.389000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:47.735000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:50.959000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:54.017000,5.04,5.02,5.04,12594200.0
2018-01-31 14:14:57.074000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:00.252000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:03.546000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:06.706000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:09.781000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:12.704000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:15.684000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:18.707000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:21.814000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:24.815000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:27.768000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:30.877000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:34.381000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:37.392000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:40.723000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:43.897000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:47.019000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:50.144000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:53.166000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:56.293000,5.04,5.02,5.04,12594200.0
2018-01-31 14:15:59.972000,5.04,5.02,5.04,12594200.0
2018-01-31 14:16:02.908000,5.04,5.02,5.04,12594200.0
2018-01-31 14:16:06.071000,5.04,5.02,5.04,12594200.0
2018-01-31 14:16:09.146000,5.04,5.02,5.04,12594200.0
2018-01-31 14:16:12.253000,5.04,5.02,5.04,12594200.0
2018-01-31 14:16:15.549000,5.04,5.02,5.04,12594200.0
2018-01-31 14:16:18.800000,5.04,5.02,5.04,12594200.0
2018-01-31 14:16:22.329000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:25.629000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:28.994000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:32.228000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:35.362000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:38.534000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:41.909000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:45.280000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:48.802000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:52.097000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:55.251000,5.04,5.03,5.04,12802300.0
2018-01-31 14:16:58.339000,5.04,5.03,5.04,12802300.0
2018-01-31 14:17:01.492000,5.04,5.03,5.04,12802300.0
2018-01-31 14:17:05.475000,5.04,5.03,5.04,12802300.0
2018-01-31 14:17:08.762000,5.04,5.03,5.04,12802300.0
2018-01-31 14:17:11.852000,5.04,5.03,5.04,12802300.0
2018-01-31 14:17:15.076000,5.04,5.03,5.04,12802300.0
2018-01-31 14:17:18.416000,5.04,5.03,5.04,12802300.0
2018-01-31 14:17:21.492000,5.04,5.03,5.04,12802300.0
2018-01-31 14:17:24.708000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:28.061000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:31.303000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:34.523000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:37.597000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:40.789000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:43.909000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:47.382000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:50.570000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:53.741000,5.04,5.03,5.04,12818300.0
2018-01-31 14:17:57.104000,5.04,5.03,5.04,12818300.0
2018-01-31 14:18:00.610000,5.04,5.03,5.04,12818300.0
2018-01-31 14:18:04.821000,5.04,5.03,5.04,12818300.0
2018-01-31 14:18:08.442000,5.04,5.03,5.04,12818300.0
2018-01-31 14:18:12.042000,5.03,5.02,5.04,12831300.0
2018-01-31 14:18:15.509000,5.03,5.02,5.04,12831300.0
2018-01-31 14:18:18.504000,5.03,5.02,5.04,12831300.0
2018-01-31 14:18:21.679000,5.03,5.02,5.04,12831300.0
2018-01-31 14:18:25.048000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:28.085000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:31.279000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:34.335000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:37.562000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:41.022000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:44.351000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:47.426000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:50.358000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:53.636000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:56.780000,5.03,5.03,5.04,12831300.0
2018-01-31 14:18:59.907000,5.03,5.03,5.04,12831300.0
2018-01-31 14:19:03.164000,5.03,5.03,5.04,12831300.0
2018-01-31 14:19:06.311000,5.03,5.03,5.04,12831300.0
2018-01-31 14:19:09.321000,5.03,5.03,5.04,12831300.0
2018-01-31 14:19:12.476000,5.03,5.03,5.04,12831300.0
2018-01-31 14:19:15.913000,5.03,5.03,5.04,12831300.0
2018-01-31 14:19:19.038000,5.03,5.03,5.04,12831300.0
2018-01-31 14:19:22.185000,5.03,5.03,5.04,12831300.0
2018-01-31 14:19:25.610000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:28.727000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:31.845000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:35.150000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:38.454000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:41.552000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:44.806000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:47.866000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:50.960000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:54.041000,5.03,5.02,5.04,12831300.0
2018-01-31 14:19:57.079000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:00.341000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:03.320000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:06.392000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:09.619000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:13.587000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:18.087000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:21.266000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:24.455000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:27.434000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:30.800000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:33.925000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:37.086000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:40.356000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:43.604000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:46.868000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:49.902000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:53.119000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:56.260000,5.03,5.02,5.04,12831300.0
2018-01-31 14:20:59.418000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:02.639000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:05.913000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:09.215000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:12.346000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:15.402000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:18.479000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:21.358000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:24.487000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:27.510000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:30.762000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:33.823000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:37.075000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:40.155000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:43.261000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:46.336000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:49.552000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:52.684000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:55.936000,5.03,5.02,5.04,12831300.0
2018-01-31 14:21:59.187000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:02.294000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:05.643000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:08.822000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:12.156000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:15.368000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:18.589000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:21.743000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:24.917000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:28.058000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:31.310000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:34.545000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:37.656000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:40.605000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:43.746000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:46.777000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:49.874000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:52.902000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:56.046000,5.03,5.02,5.04,12831300.0
2018-01-31 14:22:59.202000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:02.533000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:05.685000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:08.863000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:12.030000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:16.057000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:22.323000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:25.453000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:28.625000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:31.883000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:35.076000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:38.327000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:41.388000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:48.372000,5.03,5.02,5.04,12831300.0
2018-01-31 14:23:56.130000,5.03,5.02,5.04,12831300.0
2018-01-31 14:24:06.453000,5.03,5.02,5.04,12831300.0
2018-01-31 14:24:15.141000,5.03,5.02,5.04,12831300.0
2018-01-31 14:24:23.279000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:27.178000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:31.098000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:33.986000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:37.100000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:40.450000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:44.520000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:48.640000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:55.930000,5.03,5.03,5.04,12831300.0
2018-01-31 14:24:59.346000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:02.549000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:05.706000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:09.595000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:12.723000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:15.832000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:19.253000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:22.852000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:26.242000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:29.351000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:32.723000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:36.005000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:39.162000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:42.255000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:45.943000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:49.315000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:52.443000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:55.566000,5.03,5.03,5.04,12831300.0
2018-01-31 14:25:59.206000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:02.501000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:05.694000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:08.891000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:11.967000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:15.097000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:18.120000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:21.271000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:24.783000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:27.915000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:31.096000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:34.565000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:37.772000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:40.927000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:44.199000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:47.375000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:50.397000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:53.923000,5.03,5.03,5.04,12831300.0
2018-01-31 14:26:57.117000,5.03,5.03,5.04,12833300.0
2018-01-31 14:27:00.336000,5.03,5.03,5.04,12833300.0
2018-01-31 14:27:03.425000,5.03,5.03,5.04,12833300.0
2018-01-31 14:27:06.771000,5.03,5.03,5.04,12833300.0
2018-01-31 14:27:09.990000,5.03,5.03,5.04,12833300.0
2018-01-31 14:27:13.424000,5.03,5.03,5.04,12833300.0
2018-01-31 14:27:16.451000,5.03,5.03,5.04,12835600.0
2018-01-31 14:27:19.550000,5.03,5.03,5.04,12835600.0
2018-01-31 14:27:22.873000,5.03,5.03,5.04,12835600.0
2018-01-31 14:27:26.163000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:29.286000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:32.724000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:35.930000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:39.040000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:42.324000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:45.878000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:48.990000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:52.440000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:55.773000,5.03,5.02,5.03,12835600.0
2018-01-31 14:27:59.040000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:02.149000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:05.265000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:08.355000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:11.651000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:15.042000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:18.269000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:21.601000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:24.662000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:27.684000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:30.757000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:33.973000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:36.976000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:39.899000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:42.740000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:45.709000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:48.741000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:51.763000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:54.618000,5.03,5.02,5.03,12835600.0
2018-01-31 14:28:57.507000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:00.399000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:03.335000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:06.463000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:09.523000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:12.558000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:15.640000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:18.522000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:21.540000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:24.552000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:27.722000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:30.992000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:34.085000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:37.182000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:40.068000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:43.259000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:46.206000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:49.290000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:52.450000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:55.570000,5.03,5.02,5.03,12835600.0
2018-01-31 14:29:58.554000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:01.682000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:04.743000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:07.773000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:10.640000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:13.602000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:16.543000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:19.899000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:22.791000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:26.174000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:29.137000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:32.566000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:35.774000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:38.852000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:42.621000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:45.991000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:49.134000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:52.282000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:55.334000,5.03,5.02,5.03,12835600.0
2018-01-31 14:30:58.634000,5.03,5.02,5.03,12835600.0
2018-01-31 14:31:02.110000,5.03,5.02,5.03,12835600.0
2018-01-31 14:31:05.261000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:08.431000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:11.871000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:15.162000,5.03,5.02,5.03,12835700.0
