time,price,bid,ask,volume
2018-01-25 11:15:38.374000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:41.129000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:44.406000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:47.336000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:50.237000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:52.943000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:55.939000,4.99,4.99,5.0,2293200.0
2018-01-25 11:15:58.917000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:02.121000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:05.255000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:08.038000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:10.766000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:13.504000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:16.702000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:19.531000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:22.227000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:24.937000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:27.681000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:30.615000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:34.252000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:37.144000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:40.624000,4.99,4.99,5.0,2293200.0
2018-01-25 11:16:43.347000,4.99,4.99,5.0,2398200.0
2018-01-25 11:16:45.998000,4.99,4.99,5.0,2398200.0
2018-01-25 11:16:48.696000,4.99,4.99,5.0,2398200.0
2018-01-25 11:16:51.288000,4.99,4.99,5.0,2398200.0
2018-01-25 11:16:54.220000,4.99,4.99,5.0,2398200.0
2018-01-25 11:16:56.947000,4.99,4.99,5.0,2398200.0
2018-01-25 11:16:59.845000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:02.821000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:05.382000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:08.022000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:10.710000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:13.364000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:16.023000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:18.846000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:21.482000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:24.331000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:27.332000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:30.042000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:32.759000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:35.785000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:38.604000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:41.361000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:44.346000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:47.331000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:50.034000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:52.917000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:55.740000,4.99,4.99,5.0,2398200.0
2018-01-25 11:17:58.587000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:01.374000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:04.378000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:07.076000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:09.783000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:12.512000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:15.233000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:18.024000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:20.580000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:23.303000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:26.241000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:29.008000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:31.821000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:34.690000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:37.506000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:40.705000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:45.655000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:49.069000,4.99,4.99,5.0,2398200.0
2018-01-25 11:18:56.663000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:02.237000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:05.771000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:08.547000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:11.298000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:14.320000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:17.201000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:20.068000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:23.060000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:25.911000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:28.931000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:31.917000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:35.115000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:38.046000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:40.929000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:43.822000,4.99,4.99,5.0,2398200.0
2018-01-25 11:19:46.751000,4.99,4.99,5.0,2398200.0
2018-01-25 11:20:24.945000,,,,
2018-01-25 11:20:35.180000,,,,
2018-01-25 11:21:03.448000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:06.371000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:09.429000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:12.429000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:15.402000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:18.459000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:21.318000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:24.083000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:26.814000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:29.759000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:32.528000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:35.432000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:38.551000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:41.517000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:44.398000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:47.245000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:50.196000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:53.330000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:56.169000,4.99,4.99,5.0,2398200.0
2018-01-25 11:21:59.012000,4.99,4.99,5.0,2398200.0
2018-01-25 11:22:01.955000,4.99,4.99,5.0,2398200.0
2018-01-25 11:22:05.040000,4.99,4.99,5.0,2398200.0
2018-01-25 11:22:07.984000,4.99,4.99,5.0,2413300.0
2018-01-25 11:22:10.867000,4.99,4.99,5.0,2413300.0
2018-01-25 11:22:13.706000,4.99,4.99,5.0,2413300.0
2018-01-25 11:22:16.638000,4.99,4.99,5.0,2413300.0
2018-01-25 11:22:19.588000,4.99,4.99,5.0,2413300.0
2018-01-25 11:22:22.474000,4.99,4.99,5.0,2413300.0
2018-01-25 11:22:25.556000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:28.773000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:31.865000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:34.947000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:38.183000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:41.962000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:44.854000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:47.775000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:50.761000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:53.644000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:56.792000,4.99,4.98,5.0,2548400.0
2018-01-25 11:22:59.681000,4.99,4.98,5.0,2548400.0
2018-01-25 11:23:02.610000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:05.420000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:08.518000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:11.503000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:14.427000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:17.348000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:21.004000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:23.788000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:26.687000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:29.472000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:32.323000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:35.198000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:38.169000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:41.104000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:43.920000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:46.941000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:49.745000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:52.592000,4.99,4.98,4.99,2548400.0
2018-01-25 11:23:55.607000,4.98,4.98,4.99,2568400.0
2018-01-25 11:23:58.515000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:01.576000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:04.666000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:07.615000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:10.573000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:13.458000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:16.238000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:19.201000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:22.002000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:25.060000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:27.921000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:30.998000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:34.058000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:37.046000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:40.231000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:43.222000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:46.346000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:49.319000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:52.048000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:55.077000,4.98,4.98,4.99,2568400.0
2018-01-25 11:24:58.135000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:01.004000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:03.978000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:06.888000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:09.736000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:13.250000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:16.159000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:19.082000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:21.944000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:24.873000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:27.922000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:30.662000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:34.478000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:40.499000,4.98,4.98,4.99,2568400.0
2018-01-25 11:25:54.474000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:06.798000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:15.884000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:28.632000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:40.579000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:43.395000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:46.303000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:49.572000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:52.401000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:55.161000,4.98,4.98,4.99,2568400.0
2018-01-25 11:26:58.320000,4.98,4.98,4.99,2568400.0
2018-01-25 11:27:01.291000,4.98,4.98,4.99,2568400.0
2018-01-25 11:27:04.107000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:07.049000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:09.766000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:12.722000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:15.472000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:18.351000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:21.232000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:24.210000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:27.304000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:30.237000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:33.303000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:36.091000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:38.932000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:42.083000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:44.835000,4.99,4.98,4.99,2590400.0
2018-01-25 11:27:47.902000,4.99,4.99,5.0,2600400.0
2018-01-25 11:27:50.568000,4.99,4.99,5.0,2600400.0
2018-01-25 11:27:53.375000,4.99,4.99,5.0,2600400.0
2018-01-25 11:27:56.239000,4.99,4.99,5.0,2600400.0
2018-01-25 11:27:59.014000,4.99,4.99,5.0,2600400.0
2018-01-25 11:28:02.006000,4.99,4.99,5.0,2600400.0
2018-01-25 11:28:04.829000,4.99,4.99,5.0,2600400.0
2018-01-25 11:28:07.828000,4.99,4.99,5.0,2600400.0
2018-01-25 11:28:10.612000,4.99,4.99,5.0,2600400.0
2018-01-25 11:28:13.753000,4.99,4.99,5.0,2600400.0
2018-01-25 11:28:16.505000,4.99,4.99,5.0,2600400.0
2018-01-25 11:28:19.396000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:23.615000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:26.426000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:29.370000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:32.252000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:35.502000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:38.421000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:41.208000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:44.165000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:47.096000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:49.945000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:53.084000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:55.922000,4.99,4.98,5.0,2600400.0
2018-01-25 11:28:58.697000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:01.565000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:04.243000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:07.216000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:10.143000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:13.073000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:15.864000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:18.602000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:21.448000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:24.623000,4.99,4.98,5.0,2600400.0
2018-01-25 11:29:27.414000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:30.535000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:33.511000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:36.391000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:39.410000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:42.225000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:45.092000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:48.043000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:50.755000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:53.616000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:56.552000,4.99,4.99,5.0,2601100.0
2018-01-25 11:29:59.508000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:02.374000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:05.396000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:08.148000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:11.107000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:14.148000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:17.070000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:20.096000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:23.126000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:26.945000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:29.757000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:32.718000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:35.568000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:38.422000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:41.259000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:44.180000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:47.285000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:50.085000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:53.009000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:55.990000,4.99,4.99,5.0,2601100.0
2018-01-25 11:30:58.849000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:01.775000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:04.662000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:07.861000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:10.664000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:13.540000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:16.421000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:19.151000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:21.863000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:24.665000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:27.466000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:30.446000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:33.509000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:36.092000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:39.001000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:41.898000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:44.888000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:47.643000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:50.555000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:53.351000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:56.377000,4.99,4.99,5.0,2601100.0
2018-01-25 11:31:59.193000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:02.532000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:05.587000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:08.427000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:11.525000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:14.546000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:17.527000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:20.289000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:23.137000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:26.448000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:29.293000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:31.962000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:34.888000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:37.683000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:40.499000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:43.418000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:46.292000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:49.117000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:52.260000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:55.079000,4.99,4.99,5.0,2601100.0
2018-01-25 11:32:58.030000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:01.135000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:04.047000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:07.090000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:09.980000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:12.757000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:15.602000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:18.374000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:21.215000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:24.113000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:26.886000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:29.951000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:32.792000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:35.824000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:38.695000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:41.666000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:44.859000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:47.575000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:50.673000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:53.571000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:56.311000,4.99,4.99,5.0,2601100.0
2018-01-25 11:33:59.255000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:02.170000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:04.933000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:07.953000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:10.682000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:14.228000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:17.077000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:19.998000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:22.740000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:25.684000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:28.545000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:31.574000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:34.608000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:37.509000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:40.272000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:43.209000,4.99,4.99,5.0,2601100.0
2018-01-25 11:34:46.154000,4.99,4.99,5.0,2638100.0
2018-01-25 11:34:49.299000,4.99,4.99,5.0,2638100.0
2018-01-25 11:34:52.174000,4.99,4.99,5.0,2638100.0
2018-01-25 11:34:54.975000,4.99,4.99,5.0,2638100.0
2018-01-25 11:34:58.783000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:01.513000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:04.507000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:07.212000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:10.087000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:13.301000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:16.216000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:19.063000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:21.899000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:24.495000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:27.491000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:30.391000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:33.066000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:35.834000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:38.726000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:41.557000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:44.288000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:47.077000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:49.955000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:53.051000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:55.936000,4.99,4.99,5.0,2638100.0
2018-01-25 11:35:58.812000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:01.671000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:04.415000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:07.295000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:10.141000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:12.970000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:15.852000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:18.978000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:21.814000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:24.652000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:27.493000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:30.357000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:33.479000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:36.323000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:39.285000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:42.174000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:45.158000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:47.968000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:50.816000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:53.487000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:56.423000,4.99,4.99,5.0,2638100.0
2018-01-25 11:36:59.470000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:02.254000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:05.122000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:08.023000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:10.896000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:13.851000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:16.626000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:19.612000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:22.398000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:25.511000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:28.332000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:31.250000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:34.250000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:37.142000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:39.975000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:43.081000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:45.908000,4.99,4.99,5.0,2638100.0
