time,price,bid,ask,volume
2018-01-25 14:39:20.724000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:23.845000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:27.022000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:30.143000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:33.376000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:36.465000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:39.622000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:42.526000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:45.500000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:48.690000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:51.675000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:54.797000,4.99,4.99,5.0,3640600.0
2018-01-25 14:39:57.829000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:01.117000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:04.165000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:07.100000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:10.331000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:13.745000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:17.086000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:20.161000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:23.070000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:26.010000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:28.996000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:32.102000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:35.095000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:38.069000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:41.003000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:43.944000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:47.019000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:49.996000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:53.168000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:56.142000,4.99,4.99,5.0,3640600.0
2018-01-25 14:40:59.241000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:02.366000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:05.538000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:08.496000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:11.658000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:15.096000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:18.251000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:21.231000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:24.129000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:27.367000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:30.430000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:33.302000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:36.426000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:39.650000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:42.579000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:45.598000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:48.474000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:51.542000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:55.763000,4.99,4.99,5.0,3640600.0
2018-01-25 14:41:58.747000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:01.862000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:04.841000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:07.852000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:10.954000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:13.891000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:16.816000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:19.784000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:22.809000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:25.866000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:29.186000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:32.223000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:35.327000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:38.364000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:41.523000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:44.520000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:47.902000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:51.014000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:54.135000,4.99,4.99,5.0,3640600.0
2018-01-25 14:42:57.248000,4.99,4.99,5.0,3640600.0
2018-01-25 14:43:00.425000,4.99,4.99,5.0,3640600.0
2018-01-25 14:43:03.382000,4.99,4.99,5.0,3640600.0
2018-01-25 14:43:06.424000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:09.464000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:12.558000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:15.816000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:18.762000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:21.713000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:24.677000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:28.044000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:31.378000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:34.348000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:37.403000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:40.670000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:43.723000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:47.195000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:50.374000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:53.516000,5.0,4.99,5.0,3641100.0
2018-01-25 14:43:56.669000,5.0,4.99,5.0,3645600.0
2018-01-25 14:43:59.655000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:02.920000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:06.064000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:09.421000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:12.512000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:15.554000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:18.579000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:21.675000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:24.725000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:27.844000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:31.173000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:34.280000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:36.843000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:39.866000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:42.967000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:46.005000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:49.056000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:52.137000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:55.076000,5.0,4.99,5.0,3645600.0
2018-01-25 14:44:58.233000,5.0,4.99,5.0,3645600.0
2018-01-25 14:45:01.297000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:04.438000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:07.419000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:10.449000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:13.344000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:16.376000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:19.344000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:22.226000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:25.267000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:28.505000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:31.711000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:34.718000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:37.609000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:40.573000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:43.751000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:46.796000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:50.070000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:53.139000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:56.037000,5.0,4.99,5.0,3701600.0
2018-01-25 14:45:59.095000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:02.104000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:05,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:08.158000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:11.253000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:14.472000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:17.516000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:20.494000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:23.487000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:26.472000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:29.860000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:32.969000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:36.122000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:39.215000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:42.278000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:45.330000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:48.402000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:51.409000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:54.422000,5.0,4.99,5.0,3701600.0
2018-01-25 14:46:57.449000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:00.504000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:03.476000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:06.308000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:09.393000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:12.493000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:15.400000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:18.334000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:21.294000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:24.310000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:27.356000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:30.492000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:33.649000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:36.950000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:40.036000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:43.207000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:46.172000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:49.080000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:52.479000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:55.529000,5.0,4.99,5.0,3701600.0
2018-01-25 14:47:58.442000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:01.711000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:04.837000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:07.879000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:11.095000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:13.989000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:17.178000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:20.333000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:23.347000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:26.366000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:29.337000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:32.592000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:35.756000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:39.071000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:42.016000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:45.165000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:48.176000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:51.143000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:54.469000,5.0,4.99,5.0,3701600.0
2018-01-25 14:48:57.766000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:00.765000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:03.704000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:06.637000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:09.634000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:12.753000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:15.845000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:18.960000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:22.210000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:25.273000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:28.364000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:31.383000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:34.383000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:37.424000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:40.393000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:43.382000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:46.252000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:49.140000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:52.206000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:55.369000,5.0,4.99,5.0,3701600.0
2018-01-25 14:49:58.413000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:01.422000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:04.544000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:07.741000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:10.704000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:13.665000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:16.603000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:19.580000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:22.567000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:25.575000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:28.674000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:31.693000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:34.745000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:38.241000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:42.282000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:45.185000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:48.071000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:51.111000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:54.163000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:57.018000,5.0,4.99,5.0,3701600.0
2018-01-25 14:50:59.944000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:02.877000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:05.777000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:08.976000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:11.902000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:15.040000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:17.962000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:21.089000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:24.378000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:27.361000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:30.734000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:33.722000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:36.691000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:39.776000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:42.986000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:45.989000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:49.019000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:52.078000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:55.321000,5.0,4.99,5.0,3701600.0
2018-01-25 14:51:58.478000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:01.519000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:04.668000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:07.743000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:11.097000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:14.003000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:17.084000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:20.097000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:23.127000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:26.368000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:29.400000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:39.392000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:42.725000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:46.075000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:49.326000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:52.466000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:55.763000,5.0,4.99,5.0,3701600.0
2018-01-25 14:52:58.949000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:02.446000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:05.541000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:08.641000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:12.005000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:15.122000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:18.275000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:21.486000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:24.535000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:27.664000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:31.139000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:34.421000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:37.650000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:40.936000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:43.953000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:47.083000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:50.394000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:53.420000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:56.515000,5.0,4.99,5.0,3701600.0
2018-01-25 14:53:59.579000,5.0,4.99,5.0,3701600.0
2018-01-25 14:54:02.677000,5.0,4.99,5.0,3701600.0
2018-01-25 14:54:05.812000,5.0,4.99,5.0,3701600.0
2018-01-25 14:54:08.827000,5.0,4.99,5.0,3701600.0
2018-01-25 14:54:11.876000,5.0,4.99,5.0,3701600.0
2018-01-25 14:54:15.029000,5.0,4.99,5.0,3701600.0
2018-01-25 14:54:18.470000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:21.589000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:25.015000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:28.094000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:31.235000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:34.632000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:38.093000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:41.035000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:44.313000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:47.345000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:50.393000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:53.406000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:56.486000,5.0,4.99,5.0,3702000.0
2018-01-25 14:54:59.528000,5.0,4.99,5.0,3702000.0
2018-01-25 14:55:02.989000,5.0,4.99,5.0,3702000.0
2018-01-25 14:55:06.094000,5.0,4.99,5.0,3702000.0
2018-01-25 14:55:09.218000,5.0,4.99,5.0,3702000.0
2018-01-25 14:55:12.473000,5.0,4.99,5.0,3702000.0
2018-01-25 14:55:15.426000,5.0,4.99,5.0,3702000.0
2018-01-25 14:55:18.639000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:21.731000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:24.735000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:27.845000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:30.993000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:34.063000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:36.943000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:39.956000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:42.899000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:45.986000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:49.029000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:52.236000,5.0,5.0,5.01,3754700.0
2018-01-25 14:55:55.439000,5.0,4.99,5.01,3754700.0
2018-01-25 14:55:58.469000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:01.502000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:04.572000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:07.668000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:10.646000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:13.559000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:16.660000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:19.593000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:22.866000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:25.828000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:28.890000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:32.228000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:35.036000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:38.163000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:41.143000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:44.234000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:47.227000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:50.522000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:53.736000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:56.677000,5.0,4.99,5.01,3754700.0
2018-01-25 14:56:59.627000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:02.700000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:05.820000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:08.955000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:12.093000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:15.159000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:18.101000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:21.096000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:24.095000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:27.218000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:30.271000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:33.480000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:36.588000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:39.545000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:42.514000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:45.493000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:48.487000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:51.369000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:54.420000,5.0,4.99,5.01,3754700.0
2018-01-25 14:57:57.355000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:00.187000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:03.148000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:06.273000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:09.330000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:12.329000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:15.353000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:18.372000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:21.453000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:24.253000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:27.325000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:30.378000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:33.498000,5.0,4.99,5.01,3754700.0
2018-01-25 14:58:36.779000,5.0,4.99,5.01,3757100.0
2018-01-25 14:58:39.694000,5.0,4.99,5.01,3757100.0
2018-01-25 14:58:42.819000,5.0,4.99,5.01,3757100.0
2018-01-25 14:58:45.846000,5.0,4.99,5.01,3757100.0
2018-01-25 14:58:49.207000,5.0,4.99,5.01,3757100.0
2018-01-25 14:58:52.312000,5.0,4.99,5.01,3757100.0
2018-01-25 14:58:55.303000,5.0,4.99,5.01,3757100.0
2018-01-25 14:58:58.334000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:01.296000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:04.513000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:07.485000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:10.515000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:13.518000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:16.489000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:19.899000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:23.081000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:26.191000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:29.162000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:32.284000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:35.311000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:38.534000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:41.311000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:44.473000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:47.558000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:50.619000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:53.856000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:56.881000,5.0,4.99,5.01,3757100.0
2018-01-25 14:59:59.913000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:03.665000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:06.787000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:09.733000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:12.892000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:15.878000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:18.929000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:22.181000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:25.101000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:28.081000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:30.885000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:34.023000,5.0,4.99,5.01,3757100.0
