time,price,bid,ask,volume
2018-01-26 15:18:51.433000,4.96,4.95,4.97,8467600.0
2018-01-26 15:18:54.651000,4.96,4.95,4.97,8467600.0
2018-01-26 15:18:57.535000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:00.168000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:03.200000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:06.260000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:09.226000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:12.001000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:15.104000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:18.296000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:21.165000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:24.076000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:26.960000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:29.993000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:32.974000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:35.732000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:38.802000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:41.879000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:44.678000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:47.567000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:50.234000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:53.124000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:56.013000,4.96,4.95,4.97,8467600.0
2018-01-26 15:19:58.862000,4.96,4.95,4.97,8467600.0
2018-01-26 15:20:01.823000,4.96,4.95,4.97,8467600.0
2018-01-26 15:20:04.670000,4.96,4.95,4.97,8467600.0
2018-01-26 15:20:07.564000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:10.465000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:13.437000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:16.473000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:20.185000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:22.966000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:26.283000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:29.161000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:32.133000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:34.985000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:38.027000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:40.860000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:43.809000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:46.720000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:49.577000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:52.471000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:55.297000,4.96,4.96,4.97,8467600.0
2018-01-26 15:20:58.280000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:01.147000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:04.121000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:07.004000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:09.717000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:12.473000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:15.330000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:18.161000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:21.113000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:24.076000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:26.917000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:30.031000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:33.131000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:36.143000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:39.044000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:42.127000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:45.126000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:48.039000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:51.105000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:54.153000,4.96,4.96,4.97,8467600.0
2018-01-26 15:21:57.133000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:00.093000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:03.050000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:06.160000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:09.005000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:12.019000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:14.926000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:17.771000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:20.726000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:23.612000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:26.738000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:29.798000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:32.848000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:35.801000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:38.851000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:42.137000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:44.953000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:47.926000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:50.981000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:53.840000,4.96,4.96,4.97,8467600.0
2018-01-26 15:22:57.187000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:00.158000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:03.132000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:06.082000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:09.040000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:11.951000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:14.894000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:17.834000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:20.798000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:23.651000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:26.345000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:29.039000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:31.777000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:34.744000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:37.724000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:40.661000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:43.615000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:46.536000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:49.668000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:52.794000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:55.725000,4.96,4.96,4.97,8467600.0
2018-01-26 15:23:58.743000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:01.742000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:04.689000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:07.732000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:10.758000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:13.847000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:16.678000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:19.670000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:22.529000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:25.144000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:28.081000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:30.882000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:33.776000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:36.566000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:39.719000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:42.671000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:45.598000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:48.621000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:51.548000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:54.685000,4.96,4.96,4.97,8467600.0
2018-01-26 15:24:57.659000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:00.709000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:03.633000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:06.815000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:09.768000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:12.918000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:15.973000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:18.876000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:22.093000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:24.912000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:27.990000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:30.823000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:33.891000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:37.020000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:40.538000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:43.493000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:46.511000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:49.399000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:52.295000,4.96,4.96,4.97,8467600.0
2018-01-26 15:25:55.073000,4.96,4.96,4.97,8487600.0
2018-01-26 15:25:57.917000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:00.699000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:03.764000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:06.810000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:09.734000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:13.052000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:16.040000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:19.278000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:22.542000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:25.492000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:28.531000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:31.664000,4.96,4.96,4.97,8487600.0
2018-01-26 15:26:34.792000,4.96,4.95,4.97,8487600.0
2018-01-26 15:26:37.994000,4.96,4.95,4.97,8487600.0
2018-01-26 15:26:41.212000,4.96,4.95,4.97,8487600.0
2018-01-26 15:26:44.265000,4.96,4.95,4.97,8487600.0
2018-01-26 15:26:47.851000,4.96,4.95,4.97,8487600.0
2018-01-26 15:26:51.143000,4.96,4.95,4.97,8487600.0
2018-01-26 15:26:54.503000,4.96,4.95,4.97,8487600.0
2018-01-26 15:26:57.653000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:00.828000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:04.135000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:07.366000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:10.539000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:13.607000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:16.872000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:19.948000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:23.074000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:25.992000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:28.999000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:32.214000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:35.418000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:38.371000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:41.445000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:44.626000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:47.836000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:50.815000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:54.261000,4.96,4.95,4.97,8487600.0
2018-01-26 15:27:57.313000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:00.463000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:03.647000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:06.681000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:09.800000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:13.106000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:16.214000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:19.263000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:22.330000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:25.526000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:28.803000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:31.861000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:35.066000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:38.038000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:40.989000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:43.904000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:47.219000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:50.338000,4.96,4.95,4.97,8487600.0
2018-01-26 15:28:53.466000,4.96,4.96,4.97,8497600.0
2018-01-26 15:28:56.178000,4.96,4.96,4.97,8497600.0
2018-01-26 15:28:59.079000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:02.092000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:05.131000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:07.985000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:11.017000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:14.099000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:17.103000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:19.937000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:22.764000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:25.700000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:28.480000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:31.435000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:34.403000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:37.311000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:40.310000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:43.256000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:46.185000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:49.280000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:52.375000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:55.256000,4.96,4.96,4.97,8497600.0
2018-01-26 15:29:58.373000,4.96,4.96,4.97,8497600.0
2018-01-26 15:30:01.251000,4.96,4.96,4.97,8497600.0
2018-01-26 15:30:04.180000,4.96,4.96,4.97,8497600.0
2018-01-26 15:30:07.244000,4.96,4.96,4.97,8497600.0
2018-01-26 15:30:10.222000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:13.140000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:16.043000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:19.188000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:22.688000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:25.670000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:28.491000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:31.677000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:34.673000,4.96,4.95,4.97,8497600.0
2018-01-26 15:30:37.830000,4.96,4.96,4.97,8502600.0
2018-01-26 15:30:40.653000,4.96,4.96,4.97,8502600.0
2018-01-26 15:30:43.819000,4.96,4.96,4.97,8502600.0
2018-01-26 15:30:46.707000,4.96,4.96,4.97,8502600.0
2018-01-26 15:30:49.474000,4.96,4.96,4.97,8502600.0
2018-01-26 15:30:52.544000,4.96,4.96,4.97,8502600.0
2018-01-26 15:30:55.422000,4.96,4.96,4.97,8502600.0
2018-01-26 15:30:58.330000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:01.220000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:04.104000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:06.953000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:09.837000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:12.763000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:15.597000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:18.470000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:21.204000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:24.219000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:27.065000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:30.047000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:33.018000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:35.952000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:38.661000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:41.362000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:44.201000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:46.967000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:49.908000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:52.696000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:55.663000,4.96,4.96,4.97,8502600.0
2018-01-26 15:31:58.963000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:01.899000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:05.105000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:08.208000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:11.001000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:13.914000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:16.733000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:19.563000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:22.534000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:25.593000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:28.580000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:31.561000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:34.628000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:37.618000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:40.611000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:43.474000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:46.190000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:49.010000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:51.800000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:54.699000,4.96,4.96,4.97,8502600.0
2018-01-26 15:32:57.543000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:00.506000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:03.363000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:06.161000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:09.237000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:12.143000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:15.750000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:18.878000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:21.733000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:24.581000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:27.336000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:30.383000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:33.386000,4.96,4.96,4.97,8502600.0
2018-01-26 15:33:36.636000,4.96,4.95,4.97,8507000.0
2018-01-26 15:33:39.546000,4.96,4.95,4.97,8507000.0
2018-01-26 15:33:42.745000,4.96,4.95,4.97,8507000.0
2018-01-26 15:33:45.845000,4.96,4.95,4.97,8507000.0
2018-01-26 15:33:48.931000,4.96,4.95,4.97,8507000.0
2018-01-26 15:33:52.116000,4.96,4.95,4.97,8507000.0
2018-01-26 15:33:55.144000,4.96,4.95,4.97,8507000.0
2018-01-26 15:33:58.054000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:01.051000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:04.052000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:06.866000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:09.963000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:12.943000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:16.048000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:19.219000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:22.348000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:25.255000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:28.614000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:31.721000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:34.841000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:37.895000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:40.736000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:43.746000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:46.959000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:49.818000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:52.865000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:55.923000,4.96,4.95,4.97,8507000.0
2018-01-26 15:34:58.858000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:02.002000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:05.100000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:08.285000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:11.410000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:14.339000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:17.284000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:20.226000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:23.192000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:26.331000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:29.338000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:32.381000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:35.432000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:38.398000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:41.574000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:44.644000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:47.601000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:50.610000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:53.667000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:56.642000,4.96,4.95,4.97,8507000.0
2018-01-26 15:35:59.771000,4.96,4.95,4.97,8507000.0
2018-01-26 15:36:03.075000,4.96,4.95,4.97,8507000.0
2018-01-26 15:36:06.099000,4.96,4.95,4.97,8507000.0
2018-01-26 15:36:09.125000,4.96,4.95,4.97,8507000.0
2018-01-26 15:36:12.277000,4.96,4.95,4.97,8507000.0
2018-01-26 15:36:15.406000,4.96,4.95,4.97,8507000.0
2018-01-26 15:36:18.340000,4.96,4.95,4.97,8507000.0
2018-01-26 15:36:21.662000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:24.871000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:27.933000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:30.896000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:34.019000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:37.089000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:40.472000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:43.410000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:46.536000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:49.656000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:52.600000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:55.658000,4.96,4.95,4.96,8518000.0
2018-01-26 15:36:58.710000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:01.506000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:04.322000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:07.245000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:10.082000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:13.243000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:16.023000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:18.840000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:21.888000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:24.737000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:27.671000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:30.795000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:33.494000,4.96,4.95,4.96,8518000.0
2018-01-26 15:37:36.257000,4.96,4.95,4.96,8538000.0
2018-01-26 15:37:39.307000,4.96,4.95,4.96,8538000.0
2018-01-26 15:37:42.275000,4.96,4.95,4.96,8538000.0
2018-01-26 15:37:45.416000,4.96,4.95,4.96,8538000.0
2018-01-26 15:37:48.373000,4.96,4.95,4.96,8538000.0
2018-01-26 15:37:51.164000,4.96,4.95,4.96,8538000.0
2018-01-26 15:37:54.388000,4.96,4.95,4.96,8538000.0
2018-01-26 15:37:57.296000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:00.313000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:03.258000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:06.122000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:08.968000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:11.870000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:14.933000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:17.908000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:20.839000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:23.729000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:26.589000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:29.485000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:32.489000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:35.698000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:38.750000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:41.736000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:44.749000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:47.722000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:50.782000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:53.675000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:56.661000,4.96,4.95,4.96,8538000.0
2018-01-26 15:38:59.808000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:02.814000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:05.709000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:08.453000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:11.670000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:14.521000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:17.423000,4.96,4.95,4.96,8538000.0
2018-01-26 15:39:20.546000,4.96,4.95,4.96,8538000.0
