time,price,bid,ask,volume
2018-01-30 15:18:19.335000,32.85,32.8,32.85,76032272.0
2018-01-30 15:18:21.975000,32.85,32.8,32.85,76032272.0
2018-01-30 15:18:24.704000,32.85,32.8,32.85,76032272.0
2018-01-30 15:18:27.423000,32.85,32.8,32.85,76032272.0
2018-01-30 15:18:30.156000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:32.703000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:35.703000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:38.531000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:41.159000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:43.940000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:46.591000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:49.202000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:51.862000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:54.468000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:57.116000,32.85,32.8,32.85,76341772.0
2018-01-30 15:18:59.886000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:02.581000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:05.283000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:07.827000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:10.491000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:13.562000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:16.311000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:19.046000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:21.858000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:24.441000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:27.039000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:29.961000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:32.534000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:35.337000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:38.062000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:40.814000,32.85,32.8,32.85,76341772.0
2018-01-30 15:19:43.511000,32.85,32.8,32.85,76405972.0
2018-01-30 15:19:46.428000,32.85,32.8,32.85,76405972.0
2018-01-30 15:19:49.187000,32.85,32.8,32.85,76405972.0
2018-01-30 15:19:51.894000,32.85,32.8,32.85,76405972.0
2018-01-30 15:19:54.519000,32.85,32.8,32.85,76405972.0
2018-01-30 15:19:57.437000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:00.129000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:03.266000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:05.828000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:08.488000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:11.159000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:13.911000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:16.718000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:19.519000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:21.995000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:24.610000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:27.195000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:29.644000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:32.473000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:35.334000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:37.880000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:40.850000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:43.462000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:46.189000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:48.675000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:51.644000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:54.318000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:56.922000,32.85,32.8,32.85,76405972.0
2018-01-30 15:20:59.561000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:01.937000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:04.627000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:07.190000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:09.809000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:12.539000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:15.042000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:17.661000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:20.199000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:22.810000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:25.428000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:28.101000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:30.707000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:33.134000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:35.679000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:38.176000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:40.694000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:43.367000,32.85,32.8,32.85,76405972.0
2018-01-30 15:21:46.029000,32.8,32.8,32.85,76425972.0
2018-01-30 15:21:48.793000,32.8,32.8,32.85,76425972.0
2018-01-30 15:21:51.403000,32.8,32.8,32.85,76425972.0
2018-01-30 15:21:54.158000,32.8,32.8,32.85,76425972.0
2018-01-30 15:21:56.632000,32.8,32.8,32.85,76425972.0
2018-01-30 15:21:58.989000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:01.758000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:04.288000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:06.793000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:09.317000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:11.774000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:14.175000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:16.754000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:19.271000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:21.713000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:24.353000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:26.869000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:29.502000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:32.179000,32.8,32.8,32.85,76425972.0
2018-01-30 15:22:34.629000,32.8,32.75,32.85,76891472.0
2018-01-30 15:22:37.314000,32.8,32.75,32.85,76891472.0
2018-01-30 15:22:39.769000,32.8,32.8,32.85,77586472.0
2018-01-30 15:22:41.998000,32.8,32.8,32.85,77586472.0
2018-01-30 15:22:44.503000,32.8,32.8,32.85,77586472.0
2018-01-30 15:22:47.008000,32.8,32.8,32.85,77586472.0
2018-01-30 15:22:49.597000,32.8,32.8,32.85,77586472.0
2018-01-30 15:22:52.233000,32.8,32.8,32.85,77586472.0
2018-01-30 15:22:54.785000,32.8,32.8,32.85,77586472.0
2018-01-30 15:22:57.442000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:00.207000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:02.726000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:05.289000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:07.834000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:10.213000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:12.661000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:15.209000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:17.712000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:20.132000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:22.617000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:25.137000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:27.506000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:30.146000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:32.790000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:35.193000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:37.967000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:40.616000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:43.297000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:45.755000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:48.351000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:50.828000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:53.316000,32.8,32.8,32.85,77586472.0
2018-01-30 15:23:56.162000,32.8,32.75,32.8,77688972.0
2018-01-30 15:23:58.935000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:02.007000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:04.742000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:07.591000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:09.912000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:12.994000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:15.790000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:18.033000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:20.642000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:23.455000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:26.176000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:28.851000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:31.449000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:33.938000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:36.290000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:38.876000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:41.472000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:44.105000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:46.542000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:49.096000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:51.540000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:53.980000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:56.376000,32.8,32.75,32.8,77688972.0
2018-01-30 15:24:58.945000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:01.385000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:03.946000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:06.571000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:09.156000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:11.912000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:14.586000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:17.089000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:19.698000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:22.195000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:24.758000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:27.293000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:29.945000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:32.612000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:35.135000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:37.613000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:40.182000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:42.788000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:45.337000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:48.184000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:50.467000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:52.941000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:55.509000,32.8,32.8,32.85,77781472.0
2018-01-30 15:25:57.881000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:00.497000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:03.164000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:05.823000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:08.215000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:10.607000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:13.223000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:15.746000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:18.487000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:21.012000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:23.913000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:26.622000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:29.207000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:31.634000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:34.153000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:36.497000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:39.195000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:41.916000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:44.588000,32.8,32.8,32.85,77789972.0
2018-01-30 15:26:47.212000,32.8,32.8,32.85,77792472.0
2018-01-30 15:26:49.681000,32.8,32.8,32.85,77792472.0
2018-01-30 15:26:52.250000,32.8,32.8,32.85,77792472.0
2018-01-30 15:26:55.182000,32.8,32.8,32.85,77792472.0
2018-01-30 15:26:57.632000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:00.073000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:02.499000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:05.145000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:07.539000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:10.310000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:12.736000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:15.493000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:17.985000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:20.534000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:23.134000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:25.779000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:28.542000,32.8,32.8,32.85,77792472.0
2018-01-30 15:27:31.120000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:33.578000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:36.125000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:38.655000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:41.546000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:44.105000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:46.781000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:49.158000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:51.838000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:54.510000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:57.146000,32.8,32.8,32.85,77843329.0
2018-01-30 15:27:59.654000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:02.205000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:04.543000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:07.043000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:09.624000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:12.210000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:14.856000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:17.284000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:19.839000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:22.454000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:25.078000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:27.410000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:29.855000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:32.604000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:35.017000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:37.629000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:40.246000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:42.609000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:45.497000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:47.970000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:50.346000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:52.986000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:55.513000,32.8,32.8,32.85,77843329.0
2018-01-30 15:28:58.058000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:00.627000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:03.249000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:05.751000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:08.176000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:10.943000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:13.540000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:16.217000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:18.704000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:21.345000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:23.877000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:26.369000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:38.773000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:42.493000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:47.473000,32.8,32.8,32.85,77843329.0
2018-01-30 15:29:51.405000,32.85,32.8,32.85,77875743.0
2018-01-30 15:29:56.550000,32.85,32.85,32.9,78094243.0
2018-01-30 15:30:03.503000,32.85,32.85,32.9,78094243.0
2018-01-30 15:30:08.246000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:11.813000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:15.015000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:18.362000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:21.541000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:24.779000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:27.876000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:31.025000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:34.269000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:37.339000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:40.343000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:43.440000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:46.477000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:49.768000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:53.021000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:56.167000,32.85,32.8,32.85,78686243.0
2018-01-30 15:30:59.165000,32.85,32.8,32.85,78686243.0
2018-01-30 15:31:02.343000,32.85,32.8,32.85,78686243.0
2018-01-30 15:31:05.789000,32.85,32.85,32.9,78889743.0
2018-01-30 15:31:09.017000,32.85,32.85,32.9,78889743.0
2018-01-30 15:31:12.362000,32.85,32.85,32.9,78889743.0
2018-01-30 15:31:15.547000,32.85,32.85,32.9,78889743.0
2018-01-30 15:31:18.599000,32.85,32.85,32.9,78889743.0
2018-01-30 15:31:21.676000,32.85,32.85,32.9,78889743.0
2018-01-30 15:31:24.690000,32.85,32.8,32.85,79031743.0
2018-01-30 15:31:27.817000,32.85,32.8,32.85,79031743.0
2018-01-30 15:31:30.893000,32.85,32.8,32.85,79031743.0
2018-01-30 15:31:33.766000,32.85,32.8,32.85,79031743.0
2018-01-30 15:31:36.861000,32.85,32.8,32.85,79031743.0
2018-01-30 15:31:39.940000,32.85,32.8,32.85,79031743.0
2018-01-30 15:31:42.981000,32.85,32.8,32.85,79031743.0
2018-01-30 15:32:12.629000,32.85,32.85,32.9,79936243.0
2018-01-30 15:32:33.269000,32.85,32.85,32.9,79936243.0
2018-01-30 15:32:43.316000,32.85,32.8,32.9,80206743.0
2018-01-30 15:32:54.162000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:03.661000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:08.043000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:10.991000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:17.162000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:21.974000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:24.998000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:28.441000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:31.366000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:34.212000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:37.114000,32.85,32.8,32.9,80206743.0
2018-01-30 15:33:39.979000,32.85,32.8,32.85,80262243.0
2018-01-30 15:33:42.894000,32.85,32.8,32.85,80262243.0
2018-01-30 15:33:45.738000,32.85,32.8,32.85,80262243.0
2018-01-30 15:33:49.987000,32.85,32.8,32.85,80262243.0
2018-01-30 15:33:56.681000,32.85,32.8,32.85,80262243.0
2018-01-30 15:33:59.825000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:03.332000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:06.390000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:09.288000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:12.453000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:15.487000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:18.665000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:21.760000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:24.941000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:28.075000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:31.148000,32.85,32.8,32.85,80262243.0
2018-01-30 15:34:34.271000,32.85,32.8,32.85,80276243.0
2018-01-30 15:34:37.356000,32.85,32.8,32.85,80276243.0
2018-01-30 15:34:40.552000,32.85,32.8,32.85,80276243.0
2018-01-30 15:34:43.721000,32.85,32.8,32.85,80276243.0
2018-01-30 15:34:46.936000,32.85,32.8,32.85,80276243.0
2018-01-30 15:34:50.020000,32.85,32.8,32.85,80276243.0
2018-01-30 15:34:52.985000,32.85,32.8,32.85,80276243.0
2018-01-30 15:34:56.112000,32.85,32.8,32.85,80512694.0
2018-01-30 15:34:59.370000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:02.508000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:05.551000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:08.839000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:11.883000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:14.946000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:18.102000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:21.149000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:24.278000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:27.539000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:30.648000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:33.695000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:36.633000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:39.759000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:42.964000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:46.213000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:49.495000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:52.480000,32.85,32.8,32.85,80512694.0
2018-01-30 15:35:55.601000,32.8,32.8,32.85,80519694.0
2018-01-30 15:35:58.604000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:01.666000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:04.605000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:07.715000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:10.727000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:13.815000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:16.884000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:19.816000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:22.968000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:26.047000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:29.257000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:32.452000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:35.587000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:38.745000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:41.889000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:45.188000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:48.390000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:51.704000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:54.736000,32.8,32.8,32.85,80519694.0
2018-01-30 15:36:57.947000,32.8,32.8,32.85,80519694.0
2018-01-30 15:37:00.995000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:04.089000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:07.246000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:10.351000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:13.558000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:16.673000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:19.643000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:22.560000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:25.742000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:28.762000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:32.207000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:35.279000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:38.312000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:41.754000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:44.757000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:47.904000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:50.964000,32.8,32.8,32.85,80533694.0
2018-01-30 15:37:53.932000,32.8,32.8,32.85,80611194.0
2018-01-30 15:37:56.910000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:00.101000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:03.233000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:06.184000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:09.279000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:12.693000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:15.761000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:18.823000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:21.948000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:25.040000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:27.984000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:31.045000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:34.082000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:37.123000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:40.367000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:43.515000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:46.968000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:49.985000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:53.128000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:56.066000,32.8,32.8,32.85,80611194.0
2018-01-30 15:38:59.157000,32.8,32.8,32.85,80611194.0
2018-01-30 15:39:02.365000,32.8,32.8,32.85,80611194.0
