time,price,bid,ask,volume
2018-01-09 10:50:35.439000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:39.272000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:42.873000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:46.176000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:49.662000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:53.101000,31.2,31.15,31.2,26577869.0
2018-01-09 10:50:56.496000,31.2,31.15,31.2,26577869.0
2018-01-09 10:51:00.401000,31.2,31.15,31.2,26577869.0
2018-01-09 10:51:07.379000,31.2,31.15,31.2,26577869.0
2018-01-09 10:51:15.349000,31.2,31.15,31.2,26577869.0
2018-01-09 10:51:19.169000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:23.359000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:27.438000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:31.565000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:34.943000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:38.912000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:42.666000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:46.300000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:49.674000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:53.219000,31.2,31.15,31.2,26603369.0
2018-01-09 10:51:57.249000,31.2,31.15,31.2,26603369.0
2018-01-09 10:52:01.219000,31.2,31.15,31.2,26603369.0
2018-01-09 10:52:04.747000,31.2,31.15,31.2,26603369.0
2018-01-09 10:52:10.322000,31.2,31.15,31.2,26603369.0
2018-01-09 10:52:14.288000,31.2,31.15,31.2,26603369.0
2018-01-09 10:52:21.035000,31.2,31.15,31.2,26603369.0
2018-01-09 10:52:24.604000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:28.666000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:32.307000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:35.572000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:39.270000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:42.450000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:46.651000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:50.291000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:54.172000,31.2,31.15,31.2,26610369.0
2018-01-09 10:52:57.752000,31.2,31.15,31.2,26610369.0
2018-01-09 10:53:01.798000,31.2,31.15,31.2,26610369.0
2018-01-09 10:53:05.369000,31.2,31.15,31.2,26610369.0
2018-01-09 10:53:09.193000,31.2,31.15,31.2,26610369.0
2018-01-09 10:53:12.839000,31.2,31.15,31.2,26612369.0
2018-01-09 10:53:16.425000,31.2,31.15,31.2,26612369.0
2018-01-09 10:53:20.012000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:23.416000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:27.209000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:31.339000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:35.240000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:39.150000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:43.200000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:46.711000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:50.896000,31.15,31.1,31.15,26977869.0
2018-01-09 10:53:54.843000,31.15,31.1,31.15,27181369.0
2018-01-09 10:53:58.799000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:02.216000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:05.423000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:09.354000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:12.242000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:15.816000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:22.565000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:26.788000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:30.842000,31.15,31.1,31.15,27181369.0
2018-01-09 10:54:34.612000,31.15,31.15,31.2,27305369.0
2018-01-09 10:54:38.557000,31.15,31.15,31.2,27305369.0
2018-01-09 10:54:42.663000,31.15,31.15,31.2,27305369.0
2018-01-09 10:54:46.602000,31.15,31.15,31.2,27305369.0
2018-01-09 10:54:50.164000,31.15,31.15,31.2,27305369.0
2018-01-09 10:54:54.908000,31.15,31.15,31.2,27305369.0
2018-01-09 10:54:58.624000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:02.962000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:09.042000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:14.739000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:18.826000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:22.669000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:26.645000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:30.809000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:34.901000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:38.803000,31.15,31.15,31.2,27305369.0
2018-01-09 10:55:42.528000,31.15,31.15,31.2,27308369.0
2018-01-09 10:55:47.316000,31.15,31.15,31.2,27308369.0
2018-01-09 10:55:51.277000,31.15,31.15,31.2,27308369.0
2018-01-09 10:55:55.513000,31.15,31.15,31.2,27308369.0
2018-01-09 10:55:58.991000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:03.188000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:10.449000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:14.601000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:18.483000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:22.481000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:26.293000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:29.835000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:34.170000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:37.748000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:41.697000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:45.910000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:50.106000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:53.293000,31.15,31.15,31.2,27308369.0
2018-01-09 10:56:56.913000,31.15,31.15,31.2,27308369.0
2018-01-09 10:57:00.889000,31.15,31.15,31.2,27308369.0
2018-01-09 10:57:05.169000,31.15,31.15,31.2,27308369.0
2018-01-09 10:57:11.108000,31.15,31.15,31.2,27308369.0
2018-01-09 10:57:15.047000,31.15,31.15,31.2,27308369.0
2018-01-09 10:57:18.690000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:22.789000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:26.630000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:30.653000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:34.366000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:38.547000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:42.733000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:46.224000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:50.596000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:53.885000,31.2,31.15,31.2,27310396.0
2018-01-09 10:57:57.983000,31.2,31.15,31.2,27310396.0
2018-01-09 10:58:01.350000,31.2,31.15,31.2,27310396.0
2018-01-09 10:58:04.785000,31.2,31.15,31.2,27310396.0
2018-01-09 10:58:09.381000,31.2,31.15,31.2,27310396.0
2018-01-09 10:58:16.805000,31.2,31.15,31.2,27310396.0
2018-01-09 10:58:20.448000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:25.118000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:29.095000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:32.709000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:36.679000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:40.367000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:44.649000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:48.081000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:51.759000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:56.127000,31.15,31.15,31.2,27317896.0
2018-01-09 10:58:59.821000,31.15,31.15,31.2,27317896.0
2018-01-09 10:59:02.966000,31.15,31.15,31.2,27317896.0
2018-01-09 10:59:09.022000,31.15,31.15,31.2,27317896.0
2018-01-09 10:59:14.652000,31.15,31.15,31.2,27317896.0
2018-01-09 10:59:19.307000,31.15,31.15,31.2,27317896.0
2018-01-09 10:59:23.267000,31.15,31.15,31.2,27317896.0
2018-01-09 10:59:27.224000,31.15,31.15,31.2,27317896.0
2018-01-09 10:59:30.709000,31.2,31.15,31.2,27321396.0
2018-01-09 10:59:35.773000,31.2,31.15,31.2,27321396.0
2018-01-09 10:59:39.516000,31.2,31.15,31.2,27321396.0
2018-01-09 10:59:43.340000,31.2,31.15,31.2,27321396.0
2018-01-09 10:59:47.468000,31.2,31.15,31.2,27321396.0
2018-01-09 10:59:51.201000,31.2,31.15,31.2,27321396.0
2018-01-09 10:59:54.752000,31.2,31.15,31.2,27321396.0
2018-01-09 10:59:57.825000,31.2,31.15,31.2,27321396.0
2018-01-09 11:00:01.823000,31.2,31.15,31.2,27321396.0
2018-01-09 11:00:05.043000,31.2,31.15,31.2,27321396.0
2018-01-09 11:00:12.163000,31.2,31.15,31.2,27321396.0
2018-01-09 11:00:15.319000,31.2,31.15,31.2,27321396.0
2018-01-09 11:00:19.316000,31.2,31.15,31.2,27321396.0
2018-01-09 11:00:23.176000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:26.919000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:30.881000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:35.204000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:39.221000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:43.011000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:46.575000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:50.474000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:54.045000,31.15,31.15,31.2,27323896.0
2018-01-09 11:00:57.129000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:00.876000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:04.259000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:07.653000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:11.564000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:15.461000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:19.198000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:23.446000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:27.135000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:30.769000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:34.459000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:38.619000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:42.667000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:46.632000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:50.751000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:54.624000,31.15,31.15,31.2,27323896.0
2018-01-09 11:01:58.493000,31.15,31.15,31.2,27323896.0
2018-01-09 11:02:01.661000,31.15,31.15,31.2,27323896.0
2018-01-09 11:02:05.256000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:08.393000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:12.052000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:16.019000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:19.456000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:22.770000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:26.935000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:30.868000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:34.089000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:38.492000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:41.683000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:45.257000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:48.770000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:51.778000,31.2,31.15,31.2,27324896.0
2018-01-09 11:02:55.997000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:00.566000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:04.166000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:08.239000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:12.651000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:16.106000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:19.834000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:23.658000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:27.086000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:30.556000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:34.295000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:38.018000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:42.267000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:45.969000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:49.821000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:53.922000,31.2,31.15,31.2,27324896.0
2018-01-09 11:03:57.988000,31.15,31.15,31.2,27327896.0
2018-01-09 11:04:01.407000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:07.605000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:14.895000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:19.034000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:22.810000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:26.094000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:30.073000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:33.814000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:37.600000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:42.413000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:46.416000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:50.024000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:54.842000,31.15,31.1,31.15,27679396.0
2018-01-09 11:04:58.276000,31.15,31.1,31.15,27679396.0
2018-01-09 11:05:01.844000,31.15,31.1,31.15,27679396.0
2018-01-09 11:05:06.350000,31.15,31.1,31.15,27679396.0
2018-01-09 11:05:09.887000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:13.258000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:16.623000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:22.060000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:27.246000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:30.592000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:33.879000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:37.360000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:41.126000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:45.157000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:48.679000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:51.830000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:55.822000,31.15,31.1,31.2,27837896.0
2018-01-09 11:05:59.606000,31.15,31.1,31.2,27837896.0
2018-01-09 11:06:03.069000,31.15,31.1,31.2,27837896.0
2018-01-09 11:06:06.694000,31.15,31.1,31.2,27837896.0
2018-01-09 11:06:12.268000,31.15,31.1,31.2,27837896.0
2018-01-09 11:06:15.214000,31.15,31.1,31.2,27837896.0
2018-01-09 11:06:19.301000,31.15,31.1,31.2,27837896.0
2018-01-09 11:06:23.278000,31.15,31.1,31.2,27837896.0
2018-01-09 11:06:26.645000,31.15,31.1,31.2,27837896.0
2018-01-09 11:06:30.244000,31.15,31.15,31.2,27955396.0
2018-01-09 11:06:33.699000,31.15,31.15,31.2,27955396.0
2018-01-09 11:06:37.558000,31.15,31.15,31.2,27955396.0
2018-01-09 11:06:41.597000,31.15,31.15,31.2,27955396.0
2018-01-09 11:06:45.334000,31.15,31.15,31.2,27955396.0
2018-01-09 11:06:49.034000,31.15,31.15,31.2,27955396.0
2018-01-09 11:06:53.085000,31.15,31.15,31.2,27955396.0
2018-01-09 11:06:56.939000,31.15,31.15,31.2,27955396.0
2018-01-09 11:06:59.960000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:04.132000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:08.037000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:12.788000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:16.751000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:20.738000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:23.929000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:27.881000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:31.924000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:35.704000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:38.705000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:42.535000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:46.294000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:50.183000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:53.588000,31.15,31.15,31.2,27955396.0
2018-01-09 11:07:57.642000,31.15,31.15,31.2,27955396.0
2018-01-09 11:08:01.472000,31.15,31.15,31.2,27955396.0
2018-01-09 11:08:07.920000,31.15,31.15,31.2,27955396.0
2018-01-09 11:08:13.432000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:17.525000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:21.633000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:25.228000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:28.597000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:32.758000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:36.614000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:40.494000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:44.559000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:48.380000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:52.356000,31.2,31.15,31.2,27957396.0
2018-01-09 11:08:56.374000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:00.512000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:03.877000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:07.684000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:11.327000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:15.095000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:18.843000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:22.832000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:26.004000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:29.416000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:32.581000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:36.143000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:40.086000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:44.234000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:47.818000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:51.456000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:54.923000,31.2,31.15,31.2,27957396.0
2018-01-09 11:09:58.472000,31.2,31.15,31.2,27957396.0
2018-01-09 11:10:03.124000,31.2,31.15,31.2,27957396.0
2018-01-09 11:10:07.365000,31.2,31.15,31.2,27957396.0
2018-01-09 11:10:11.596000,31.2,31.15,31.2,27957396.0
2018-01-09 11:10:17.527000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:21.425000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:24.829000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:28.328000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:32.378000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:35.978000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:40.019000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:43.830000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:47.408000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:51.378000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:54.783000,31.15,31.15,31.2,27957896.0
2018-01-09 11:10:58.144000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:02.075000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:05.960000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:09.894000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:13.460000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:17.221000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:21.061000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:25.114000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:28.369000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:31.431000,31.15,31.15,31.2,27957896.0
2018-01-09 11:11:35.483000,31.15,31.15,31.2,27977896.0
2018-01-09 11:11:39.261000,31.15,31.15,31.2,27977896.0
2018-01-09 11:11:42.587000,31.15,31.15,31.2,27977896.0
2018-01-09 11:11:45.974000,31.15,31.15,31.2,27977896.0
2018-01-09 11:11:49.666000,31.15,31.15,31.2,27977896.0
2018-01-09 11:11:52.908000,31.15,31.15,31.2,27977896.0
2018-01-09 11:11:56.510000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:00.218000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:04.697000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:11.497000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:15.577000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:19.322000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:22.653000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:26.223000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:30.159000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:34.104000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:37.296000,31.15,31.15,31.2,27977896.0
2018-01-09 11:12:40.923000,31.2,31.15,31.2,27982096.0
2018-01-09 11:12:44.890000,31.2,31.15,31.2,27982096.0
2018-01-09 11:12:48.797000,31.2,31.15,31.2,27982096.0
2018-01-09 11:12:52.067000,31.2,31.15,31.2,27982096.0
2018-01-09 11:12:55.902000,31.2,31.15,31.2,27982096.0
2018-01-09 11:12:59.419000,31.2,31.15,31.2,27982096.0
2018-01-09 11:13:03.553000,31.2,31.15,31.2,27982096.0
2018-01-09 11:13:07.512000,31.2,31.15,31.2,27982096.0
2018-01-09 11:13:12.483000,31.2,31.15,31.2,27982096.0
2018-01-09 11:13:18.665000,31.2,31.15,31.2,27982096.0
2018-01-09 11:13:22.597000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:26.493000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:30.400000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:34.671000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:38.284000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:42.402000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:45.802000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:49.363000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:52.842000,31.2,31.15,31.2,28205596.0
2018-01-09 11:13:57.367000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:01.191000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:07.399000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:17.298000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:20.468000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:24.021000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:27.349000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:30.856000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:34.815000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:38.585000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:42.465000,31.2,31.15,31.2,28205596.0
2018-01-09 11:14:46.270000,31.15,31.15,31.2,28206096.0
2018-01-09 11:14:49.810000,31.15,31.15,31.2,28206096.0
2018-01-09 11:14:54.159000,31.15,31.15,31.2,28206096.0
2018-01-09 11:14:58.302000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:01.698000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:07.214000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:11.324000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:14.689000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:18.012000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:21.019000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:24.612000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:28.026000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:31.787000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:35.812000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:39.318000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:42.922000,31.15,31.15,31.2,28206096.0
2018-01-09 11:15:46.588000,31.15,31.15,31.2,28207096.0
2018-01-09 11:15:50.622000,31.15,31.15,31.2,28207096.0
2018-01-09 11:15:54.762000,31.15,31.15,31.2,28207096.0
2018-01-09 11:15:58.183000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:02.143000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:06.288000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:10.219000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:14.230000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:18.198000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:21.895000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:25.817000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:29.489000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:32.802000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:36.792000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:40.510000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:43.845000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:47.472000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:50.924000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:54.369000,31.15,31.15,31.2,28207096.0
2018-01-09 11:16:58.155000,31.15,31.15,31.2,28207096.0
2018-01-09 11:17:01.959000,31.15,31.15,31.2,28207096.0
2018-01-09 11:17:05.494000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:09.101000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:12.977000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:16.906000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:20.246000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:23.611000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:27.160000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:30.708000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:34.680000,31.15,31.15,31.2,28214936.0
