time,price,bid,ask,volume
2018-01-29 10:48:55.056000,33.55,33.55,33.6,19027731.0
2018-01-29 10:48:58.093000,33.55,33.55,33.6,19027731.0
2018-01-29 10:49:01.190000,33.55,33.55,33.6,19027731.0
2018-01-29 10:49:04.267000,33.55,33.55,33.6,19027731.0
2018-01-29 10:49:07.337000,33.55,33.55,33.6,19027731.0
2018-01-29 10:49:10.146000,33.55,33.55,33.6,19027731.0
2018-01-29 10:49:13.388000,33.55,33.55,33.6,19027731.0
2018-01-29 10:49:16.536000,33.55,33.55,33.6,19027731.0
2018-01-29 10:49:19.627000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:22.674000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:25.459000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:28.169000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:31.132000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:34.672000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:37.588000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:40.366000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:43.140000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:45.987000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:48.904000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:51.868000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:54.645000,33.55,33.55,33.6,19043731.0
2018-01-29 10:49:57.735000,33.55,33.55,33.6,19043731.0
2018-01-29 10:50:00.394000,33.55,33.55,33.6,19043731.0
2018-01-29 10:50:03.087000,33.55,33.55,33.6,19043731.0
2018-01-29 10:50:05.894000,33.55,33.55,33.6,19043731.0
2018-01-29 10:50:08.832000,33.55,33.55,33.6,19043731.0
2018-01-29 10:50:11.567000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:14.439000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:17.378000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:20.131000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:22.683000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:25.361000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:28.173000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:31.035000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:34.078000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:36.757000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:39.533000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:42.366000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:45.488000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:48.297000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:51.103000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:53.833000,33.55,33.5,33.55,19365231.0
2018-01-29 10:50:57.816000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:01.277000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:04.301000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:07.097000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:09.775000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:12.615000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:15.193000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:17.935000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:20.755000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:23.990000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:26.925000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:29.662000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:32.416000,33.55,33.5,33.55,19365231.0
2018-01-29 10:51:35.556000,33.5,33.5,33.55,19387731.0
2018-01-29 10:51:40.118000,33.5,33.5,33.55,19387731.0
2018-01-29 10:51:43.060000,33.5,33.5,33.55,19387731.0
2018-01-29 10:51:46.099000,33.5,33.5,33.55,19387731.0
2018-01-29 10:51:48.791000,33.5,33.5,33.55,19387731.0
2018-01-29 10:51:51.559000,33.5,33.5,33.55,19387731.0
2018-01-29 10:51:54.308000,33.5,33.5,33.55,19387731.0
2018-01-29 10:51:57.209000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:00.053000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:02.767000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:05.524000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:08.245000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:10.735000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:13.927000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:16.622000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:19.631000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:22.339000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:25.278000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:28.157000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:30.881000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:34.318000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:37.001000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:39.995000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:42.681000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:45.319000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:49.333000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:53.394000,33.5,33.5,33.55,19387731.0
2018-01-29 10:52:57.684000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:01.653000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:04.968000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:08.218000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:11.358000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:14.354000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:17.356000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:20.331000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:23.307000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:26.224000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:29.224000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:32.476000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:35.524000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:38.392000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:41.655000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:44.633000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:47.389000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:50.222000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:53.488000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:56.477000,33.5,33.5,33.55,19387731.0
2018-01-29 10:53:59.618000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:02.747000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:05.892000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:08.769000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:11.634000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:14.540000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:17.315000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:20.222000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:22.949000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:25.651000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:28.699000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:31.692000,33.5,33.5,33.55,19387731.0
2018-01-29 10:54:34.592000,33.55,33.5,33.55,19389293.0
2018-01-29 10:54:37.543000,33.55,33.5,33.55,19389293.0
2018-01-29 10:54:40.369000,33.55,33.5,33.55,19389293.0
2018-01-29 10:54:43.161000,33.55,33.5,33.55,19389293.0
2018-01-29 10:54:46.229000,33.55,33.5,33.55,19389293.0
2018-01-29 10:54:49.163000,33.55,33.5,33.55,19389293.0
2018-01-29 10:54:52.043000,33.55,33.5,33.55,19389293.0
2018-01-29 10:54:54.855000,33.55,33.5,33.55,19389293.0
2018-01-29 10:54:57.806000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:00.510000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:03.192000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:06.007000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:08.567000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:11.662000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:14.517000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:17.767000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:20.664000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:23.557000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:26.620000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:29.366000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:32.055000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:34.854000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:37.936000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:40.638000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:43.509000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:46.151000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:48.739000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:51.843000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:54.755000,33.55,33.5,33.55,19389293.0
2018-01-29 10:55:58.104000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:00.939000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:03.974000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:06.921000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:09.786000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:12.575000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:15.432000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:18.387000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:21.009000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:23.992000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:26.758000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:29.779000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:32.589000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:35.449000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:38.203000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:41.073000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:44.005000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:46.739000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:49.429000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:52.248000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:54.980000,33.55,33.5,33.55,19389293.0
2018-01-29 10:56:57.943000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:00.828000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:03.749000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:06.465000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:09.490000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:12.297000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:15.152000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:17.994000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:20.904000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:23.729000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:26.669000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:29.669000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:32.512000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:35.311000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:37.801000,,,,
2018-01-29 10:57:40.707000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:43.716000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:46.562000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:49.304000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:52.341000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:55.245000,33.55,33.5,33.55,19389293.0
2018-01-29 10:57:57.969000,33.55,33.5,33.55,19389293.0
2018-01-29 10:58:00.726000,33.55,33.5,33.55,19389293.0
2018-01-29 10:58:03.492000,33.55,33.5,33.55,19389293.0
2018-01-29 10:58:06.466000,33.55,33.5,33.55,19389293.0
2018-01-29 10:58:09.290000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:12.268000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:15.247000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:18.625000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:21.594000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:24.401000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:27.095000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:30.167000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:33.039000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:36.076000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:39.070000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:41.754000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:44.530000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:47.498000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:50.519000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:53.084000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:55.868000,33.5,33.5,33.55,19393793.0
2018-01-29 10:58:58.750000,33.5,33.5,33.55,19393793.0
2018-01-29 10:59:01.554000,33.5,33.5,33.55,19393793.0
2018-01-29 10:59:04.198000,33.5,33.5,33.55,19393793.0
2018-01-29 10:59:06.890000,33.5,33.5,33.55,19393793.0
2018-01-29 10:59:09.599000,33.5,33.5,33.55,19393793.0
2018-01-29 10:59:12.287000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:15.452000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:18.490000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:21.332000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:23.993000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:26.780000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:29.684000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:32.467000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:35.186000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:38.097000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:40.991000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:43.723000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:46.583000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:49.385000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:52.545000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:55.250000,33.5,33.5,33.55,19394793.0
2018-01-29 10:59:58.034000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:00.941000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:03.796000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:06.530000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:09.339000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:12.219000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:15.227000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:17.919000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:20.631000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:23.787000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:26.654000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:29.340000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:32.022000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:35.059000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:38.001000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:41.120000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:43.820000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:46.478000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:49.230000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:51.957000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:54.639000,33.5,33.5,33.55,19394793.0
2018-01-29 11:00:57.675000,33.5,33.5,33.55,19394793.0
2018-01-29 11:01:00.270000,33.5,33.5,33.55,19394793.0
2018-01-29 11:01:03.042000,33.5,33.5,33.55,19394793.0
2018-01-29 11:01:05.859000,33.5,33.5,33.55,19394793.0
2018-01-29 11:01:08.579000,33.5,33.5,33.55,19394793.0
2018-01-29 11:01:11.311000,33.5,33.5,33.55,19394793.0
2018-01-29 11:01:13.942000,33.5,33.5,33.55,19394793.0
2018-01-29 11:01:16.943000,33.5,33.5,33.55,19394793.0
2018-01-29 11:01:19.027000,,,,
2018-01-29 11:01:21.847000,33.5,33.5,33.55,19982293.0
2018-01-29 11:01:25.106000,33.5,33.5,33.55,19982293.0
2018-01-29 11:01:28.079000,33.5,33.5,33.55,19982293.0
2018-01-29 11:01:31.324000,33.5,33.5,33.55,19982293.0
2018-01-29 11:01:34.309000,33.5,33.5,33.55,19982293.0
2018-01-29 11:01:37.123000,33.5,33.45,33.5,20931293.0
2018-01-29 11:01:39.862000,33.5,33.45,33.5,20931293.0
2018-01-29 11:01:42.752000,33.5,33.45,33.5,20931293.0
2018-01-29 11:01:45.508000,33.5,33.45,33.5,20931293.0
2018-01-29 11:01:48.283000,33.5,33.45,33.5,20931293.0
2018-01-29 11:01:50.986000,33.5,33.45,33.5,20931293.0
2018-01-29 11:01:53.755000,33.5,33.45,33.5,20931293.0
2018-01-29 11:01:56.480000,33.5,33.45,33.5,20931293.0
2018-01-29 11:01:59.247000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:02.208000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:05.106000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:07.675000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:10.357000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:12.981000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:15.912000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:18.698000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:21.565000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:24.591000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:27.456000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:30.205000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:32.845000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:35.673000,33.5,33.45,33.5,20931293.0
2018-01-29 11:02:38.267000,33.5,33.45,33.5,21242659.0
2018-01-29 11:02:41.013000,33.5,33.45,33.5,21242659.0
2018-01-29 11:02:43.694000,33.5,33.45,33.5,21242659.0
2018-01-29 11:02:46.457000,33.5,33.45,33.5,21242659.0
2018-01-29 11:02:48.983000,33.5,33.45,33.5,21242659.0
2018-01-29 11:02:51.672000,33.5,33.45,33.5,21242659.0
2018-01-29 11:02:55.037000,33.5,33.45,33.5,21242659.0
2018-01-29 11:02:57.771000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:00.613000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:03.347000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:06.316000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:09.202000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:12.045000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:14.737000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:17.847000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:20.659000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:23.321000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:26.082000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:29.457000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:32.095000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:34.908000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:37.761000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:40.517000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:43.429000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:46.241000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:49.282000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:52.049000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:54.733000,33.5,33.45,33.5,21242659.0
2018-01-29 11:03:57.612000,33.5,33.45,33.5,21242659.0
2018-01-29 11:04:00.376000,33.5,33.45,33.5,21242659.0
2018-01-29 11:04:03.208000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:05.865000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:08.995000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:11.828000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:14.990000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:17.966000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:20.848000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:23.613000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:26.374000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:29.149000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:32.066000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:35.009000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:37.765000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:40.437000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:43.290000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:46.150000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:49.041000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:51.803000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:54.502000,33.45,33.45,33.5,21276659.0
2018-01-29 11:04:57.380000,33.45,33.45,33.5,21276659.0
2018-01-29 11:05:00.318000,33.45,33.45,33.5,21276659.0
2018-01-29 11:05:03.249000,33.45,33.45,33.5,21276659.0
2018-01-29 11:05:06.342000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:09.161000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:12.135000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:15.582000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:18.311000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:21.427000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:24.191000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:27.044000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:29.863000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:32.791000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:36.311000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:40.688000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:44.201000,33.45,33.45,33.5,21278159.0
2018-01-29 11:05:47.042000,33.45,33.4,33.45,21293159.0
2018-01-29 11:05:49.971000,33.45,33.4,33.45,21293159.0
2018-01-29 11:05:52.732000,33.45,33.4,33.45,21293159.0
2018-01-29 11:05:55.554000,33.45,33.4,33.45,21293159.0
2018-01-29 11:05:58.322000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:01.177000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:04.072000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:06.925000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:09.722000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:12.522000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:15.504000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:18.241000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:20.990000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:23.815000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:26.561000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:29.310000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:32.107000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:34.940000,33.45,33.4,33.45,21293159.0
2018-01-29 11:06:37.682000,33.45,33.4,33.5,21303659.0
2018-01-29 11:06:40.443000,33.45,33.4,33.5,21303659.0
2018-01-29 11:06:43.329000,33.45,33.4,33.5,21303659.0
2018-01-29 11:06:46.070000,33.45,33.4,33.5,21303659.0
2018-01-29 11:06:48.652000,33.45,33.4,33.5,21303659.0
2018-01-29 11:06:51.430000,33.45,33.4,33.5,21303659.0
2018-01-29 11:06:54.528000,33.45,33.4,33.5,21303659.0
2018-01-29 11:06:57.275000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:00.021000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:02.726000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:05.411000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:08.211000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:10.960000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:13.595000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:16.106000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:18.684000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:21.423000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:24.203000,33.45,33.4,33.5,21303659.0
2018-01-29 11:07:27.012000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:29.896000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:32.711000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:35.417000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:38.106000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:40.915000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:43.903000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:46.748000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:49.492000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:52.153000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:54.801000,33.45,33.4,33.45,21507659.0
2018-01-29 11:07:57.529000,33.45,33.4,33.45,21507659.0
2018-01-29 11:08:00.301000,33.45,33.4,33.45,21507659.0
2018-01-29 11:08:03.118000,33.45,33.4,33.45,21507659.0
2018-01-29 11:08:05.806000,33.45,33.4,33.45,21507659.0
2018-01-29 11:08:08.884000,33.45,33.4,33.45,21507659.0
2018-01-29 11:08:11.743000,33.45,33.45,33.5,21530659.0
2018-01-29 11:08:14.513000,33.45,33.45,33.5,21530659.0
2018-01-29 11:08:17.289000,33.45,33.45,33.5,21530659.0
2018-01-29 11:08:19.910000,33.45,33.45,33.5,21530659.0
2018-01-29 11:08:22.841000,33.45,33.45,33.5,21530659.0
2018-01-29 11:08:25.699000,33.45,33.45,33.5,21530659.0
2018-01-29 11:08:28.625000,33.45,33.45,33.5,21530659.0
2018-01-29 11:08:31.429000,33.45,33.45,33.5,21530659.0
2018-01-29 11:08:34.102000,33.45,33.4,33.45,22031159.0
2018-01-29 11:08:36.901000,33.45,33.4,33.45,22031159.0
2018-01-29 11:08:40.191000,33.45,33.4,33.45,22031159.0
