time,price,bid,ask,volume
2018-01-12 10:39:46.154000,31.45,31.4,31.45,12039733.0
2018-01-12 10:39:48.751000,31.45,31.4,31.45,12039733.0
2018-01-12 10:39:51.018000,31.45,31.4,31.45,12039733.0
2018-01-12 10:39:54.386000,31.45,31.4,31.45,12039733.0
2018-01-12 10:39:57.126000,31.45,31.4,31.45,12039733.0
2018-01-12 10:39:59.558000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:02.116000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:06.676000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:09.231000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:11.787000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:14.340000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:17.312000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:19.761000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:22.271000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:24.981000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:27.359000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:29.716000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:32.213000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:34.921000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:37.359000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:39.825000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:42.484000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:45.011000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:47.454000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:49.761000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:52.250000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:54.733000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:57.123000,31.45,31.4,31.45,12039733.0
2018-01-12 10:40:59.715000,31.45,31.4,31.45,12039733.0
2018-01-12 10:41:02.218000,31.45,31.4,31.45,12039733.0
2018-01-12 10:41:06.573000,31.45,31.4,31.45,12039733.0
2018-01-12 10:41:09.179000,31.45,31.4,31.45,12039733.0
2018-01-12 10:41:11.722000,31.45,31.4,31.45,12039733.0
2018-01-12 10:41:14.145000,31.45,31.4,31.45,12140233.0
2018-01-12 10:41:16.503000,31.45,31.4,31.45,12140233.0
2018-01-12 10:41:19.997000,31.45,31.4,31.45,12695233.0
2018-01-12 10:41:22.281000,31.45,31.4,31.45,12695233.0
2018-01-12 10:41:24.829000,31.45,31.4,31.45,12695233.0
2018-01-12 10:41:27.392000,31.45,31.4,31.45,12695233.0
2018-01-12 10:41:29.862000,31.45,31.4,31.45,12695233.0
2018-01-12 10:41:32.287000,31.45,31.4,31.45,12695233.0
2018-01-12 10:41:34.731000,31.45,31.4,31.45,12695233.0
2018-01-12 10:41:37.184000,31.45,31.4,31.45,12695233.0
2018-01-12 10:41:39.654000,31.45,31.45,31.5,13445233.0
2018-01-12 10:41:42.153000,31.45,31.45,31.5,13445233.0
2018-01-12 10:41:44.715000,31.45,31.45,31.5,13445233.0
2018-01-12 10:41:47.235000,31.45,31.45,31.5,13445233.0
2018-01-12 10:41:49.730000,31.45,31.45,31.5,13445233.0
2018-01-12 10:41:52.082000,31.45,31.45,31.5,13445233.0
2018-01-12 10:41:54.405000,31.45,31.45,31.5,13445233.0
2018-01-12 10:41:56.774000,31.45,31.45,31.5,13445233.0
2018-01-12 10:41:59.275000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:01.579000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:03.927000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:06.975000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:12.833000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:17.390000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:19.874000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:22.221000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:24.809000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:27.266000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:29.544000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:32.079000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:34.452000,31.45,31.45,31.5,13445233.0
2018-01-12 10:42:36.971000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:39.452000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:41.894000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:44.386000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:46.799000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:49.484000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:51.987000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:54.467000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:56.981000,31.45,31.45,31.5,13895575.0
2018-01-12 10:42:59.423000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:01.800000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:04.356000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:06.752000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:09.468000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:12.111000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:17.192000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:19.657000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:22.049000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:24.548000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:27.051000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:29.764000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:32.230000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:34.594000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:37.222000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:39.768000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:42.225000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:44.720000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:47.307000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:49.610000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:52.113000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:54.734000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:57.104000,31.45,31.45,31.5,13895575.0
2018-01-12 10:43:59.554000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:02.053000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:04.492000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:06.900000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:09.923000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:16.001000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:18.363000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:20.739000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:23.188000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:25.674000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:28.082000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:30.728000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:33.133000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:35.391000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:37.816000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:40.270000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:42.794000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:45.175000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:47.528000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:49.917000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:52.238000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:54.692000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:56.879000,31.45,31.45,31.5,13895575.0
2018-01-12 10:44:59.214000,31.45,31.45,31.5,13895575.0
2018-01-12 10:45:01.886000,31.45,31.45,31.5,13895575.0
2018-01-12 10:45:04.061000,31.45,31.45,31.5,13895575.0
2018-01-12 10:45:06.355000,31.45,31.45,31.5,13895575.0
2018-01-12 10:45:09.089000,31.45,31.45,31.5,13895575.0
2018-01-12 10:45:11.597000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:14.040000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:16.530000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:22.430000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:24.754000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:27.511000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:29.988000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:32.439000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:34.549000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:37.245000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:39.496000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:41.999000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:44.721000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:47.063000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:49.705000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:52.022000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:54.257000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:56.660000,31.4,31.4,31.45,14795575.0
2018-01-12 10:45:58.992000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:01.245000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:03.633000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:07.829000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:13.342000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:16.824000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:23.871000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:26.257000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:28.729000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:31.380000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:33.877000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:36.642000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:39.078000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:41.582000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:43.916000,31.4,31.4,31.45,14795575.0
2018-01-12 10:46:46.209000,31.4,31.4,31.45,14801575.0
2018-01-12 10:46:48.322000,31.4,31.4,31.45,14801575.0
2018-01-12 10:46:50.662000,31.4,31.4,31.45,14801575.0
2018-01-12 10:46:53.032000,31.4,31.4,31.45,14801575.0
2018-01-12 10:46:55.381000,31.4,31.4,31.45,14801575.0
2018-01-12 10:46:57.837000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:00.661000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:03.481000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:05.788000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:08.221000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:10.678000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:13.629000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:16.006000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:18.419000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:23.204000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:25.867000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:28.391000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:30.773000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:33.227000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:35.584000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:38.084000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:40.547000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:43.035000,31.4,31.4,31.45,14801575.0
2018-01-12 10:47:45.976000,31.4,31.4,31.45,14806575.0
2018-01-12 10:47:48.323000,31.4,31.4,31.45,14806575.0
2018-01-12 10:47:50.601000,31.4,31.4,31.45,14806575.0
2018-01-12 10:47:53.104000,31.4,31.4,31.45,14806575.0
2018-01-12 10:47:55.571000,31.4,31.4,31.45,14806575.0
2018-01-12 10:47:57.986000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:00.521000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:06.892000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:09.255000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:11.640000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:14.440000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:16.966000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:19.733000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:22.387000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:24.974000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:27.322000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:29.897000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:32.470000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:35.510000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:38.138000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:40.601000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:43.042000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:45.571000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:48.081000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:50.807000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:53.591000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:56.090000,31.4,31.4,31.45,14806575.0
2018-01-12 10:48:58.726000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:01.206000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:03.897000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:06.509000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:09.294000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:11.982000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:14.564000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:17.184000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:19.862000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:22.572000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:25.077000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:27.730000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:30.040000,31.4,31.4,31.45,14806575.0
2018-01-12 10:49:32.514000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:35.011000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:37.468000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:40.261000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:42.771000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:45.432000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:48.060000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:50.775000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:53.347000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:57.082000,31.45,31.4,31.45,14809187.0
2018-01-12 10:49:59.809000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:02.338000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:05.042000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:07.531000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:10.713000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:13.300000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:15.606000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:18.984000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:21.575000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:24.088000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:26.559000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:29.205000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:31.811000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:34.289000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:36.731000,31.45,31.4,31.45,14809187.0
2018-01-12 10:50:39.391000,31.4,31.4,31.45,14824687.0
2018-01-12 10:50:41.736000,31.4,31.4,31.45,14824687.0
2018-01-12 10:50:44.333000,31.4,31.4,31.45,14824687.0
2018-01-12 10:50:46.779000,31.4,31.4,31.45,14824687.0
2018-01-12 10:50:49.252000,31.4,31.4,31.45,14824687.0
2018-01-12 10:50:51.787000,31.4,31.4,31.45,14824687.0
2018-01-12 10:50:54.370000,31.4,31.4,31.45,14824687.0
2018-01-12 10:50:56.952000,31.4,31.4,31.45,14824687.0
2018-01-12 10:50:59.596000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:02.140000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:08.224000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:14.785000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:17.421000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:20.583000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:23.258000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:26.048000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:28.849000,31.4,31.4,31.45,14824687.0
2018-01-12 10:51:31.435000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:35.168000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:37.721000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:40.157000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:42.743000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:45.373000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:47.940000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:50.498000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:53.439000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:55.891000,31.4,31.4,31.45,14824849.0
2018-01-12 10:51:58.523000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:01.029000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:03.594000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:08.016000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:10.498000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:13.573000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:16.189000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:18.502000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:20.998000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:23.501000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:26.124000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:28.722000,31.4,31.4,31.45,14824849.0
2018-01-12 10:52:31.328000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:33.878000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:36.343000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:38.824000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:41.405000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:43.895000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:46.955000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:49.683000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:52.135000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:54.526000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:57.069000,31.45,31.4,31.45,14832349.0
2018-01-12 10:52:59.742000,31.45,31.4,31.45,14832349.0
2018-01-12 10:53:02.483000,31.45,31.4,31.45,14832349.0
2018-01-12 10:53:05.266000,31.45,31.4,31.45,14832349.0
2018-01-12 10:53:07.719000,31.45,31.4,31.45,14832349.0
2018-01-12 10:53:11.564000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:14.099000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:16.657000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:19.223000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:21.909000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:24.550000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:27.390000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:29.990000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:32.578000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:35.096000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:37.660000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:40.054000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:42.683000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:45.367000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:47.864000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:50.424000,31.45,31.45,31.5,14868849.0
2018-01-12 10:53:53.019000,31.45,31.45,31.5,14972349.0
2018-01-12 10:53:55.816000,31.45,31.45,31.5,14972349.0
2018-01-12 10:53:58.632000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:01.032000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:04.568000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:07.204000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:12.543000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:15.249000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:17.863000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:20.512000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:23.071000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:25.672000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:28.263000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:30.845000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:33.511000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:36.002000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:38.613000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:41.205000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:43.817000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:46.720000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:49.145000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:51.740000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:54.260000,31.45,31.45,31.5,14972349.0
2018-01-12 10:54:57.380000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:00.126000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:02.708000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:05.406000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:07.994000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:13.768000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:17.362000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:19.991000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:22.569000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:25.189000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:27.647000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:29.903000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:32.521000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:35.228000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:37.835000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:40.429000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:43.151000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:45.776000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:48.306000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:50.693000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:53.375000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:55.834000,31.45,31.45,31.5,14972349.0
2018-01-12 10:55:58.498000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:01.315000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:03.760000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:06.115000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:08.465000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:10.866000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:13.745000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:16.426000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:18.961000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:21.956000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:24.428000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:27.149000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:29.711000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:32.350000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:34.925000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:37.771000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:40.307000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:42.832000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:45.393000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:48.243000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:50.793000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:53.384000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:55.859000,31.45,31.45,31.5,14972349.0
2018-01-12 10:56:58.348000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:00.990000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:03.517000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:07.954000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:10.379000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:14.165000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:16.676000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:20.016000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:22.603000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:25.561000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:28.288000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:30.765000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:33.242000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:35.649000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:38.127000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:40.692000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:43.170000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:46.083000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:48.780000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:53.099000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:55.977000,31.45,31.45,31.5,14972349.0
2018-01-12 10:57:58.527000,31.45,31.45,31.5,14972349.0
2018-01-12 10:58:00.855000,31.45,31.45,31.5,14972349.0
2018-01-12 10:58:03.589000,31.45,31.45,31.5,14972349.0
2018-01-12 10:58:06.024000,31.45,31.45,31.5,14972349.0
2018-01-12 10:58:08.605000,31.45,31.45,31.5,14972349.0
2018-01-12 10:58:13.209000,31.45,31.45,31.5,14972349.0
2018-01-12 10:58:19.277000,31.45,31.45,31.5,14972349.0
