time,price,bid,ask,volume
2018-01-23 15:18:29.055000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:31.939000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:35.049000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:37.988000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:40.975000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:43.769000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:46.604000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:49.604000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:52.555000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:55.302000,4.99,4.99,5.0,13764800.0
2018-01-23 15:18:58.018000,4.99,4.99,5.0,13764800.0
2018-01-23 15:19:00.794000,4.99,4.99,5.0,13764800.0
2018-01-23 15:19:03.776000,4.99,4.99,5.0,13764800.0
2018-01-23 15:19:06.565000,4.99,4.99,5.0,13764800.0
2018-01-23 15:19:09.438000,4.99,4.99,5.0,13764800.0
2018-01-23 15:19:12.674000,4.99,4.99,5.0,13764800.0
2018-01-23 15:19:15.609000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:18.570000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:21.374000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:24.345000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:27.113000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:29.879000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:32.835000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:35.865000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:38.660000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:41.590000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:44.471000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:47.234000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:50.084000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:52.936000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:55.742000,4.99,4.99,5.0,14485300.0
2018-01-23 15:19:58.638000,4.99,4.99,5.0,14485300.0
2018-01-23 15:20:01.579000,4.99,4.99,5.0,14485300.0
2018-01-23 15:20:04.427000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:07.828000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:10.570000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:13.589000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:16.424000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:19.458000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:22.378000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:25.218000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:28.122000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:31.125000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:33.984000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:37.012000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:39.898000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:42.957000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:45.882000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:48.779000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:51.735000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:54.734000,4.99,4.99,5.0,14508100.0
2018-01-23 15:20:57.858000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:00.681000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:03.410000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:06.269000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:09.238000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:12.133000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:15.030000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:17.932000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:20.816000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:23.788000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:26.792000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:29.836000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:32.661000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:35.571000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:38.582000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:41.401000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:44.309000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:47.164000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:50.939000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:55.940000,4.99,4.99,5.0,14508100.0
2018-01-23 15:21:58.784000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:01.490000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:04.373000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:07.131000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:09.903000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:12.828000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:15.532000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:18.380000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:21.352000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:24.599000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:28.320000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:36.181000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:39.858000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:42.926000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:47.056000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:53.102000,4.99,4.99,5.0,14508100.0
2018-01-23 15:22:57.017000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:00.902000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:06.017000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:08.934000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:11.852000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:19.296000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:23.568000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:27.685000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:30.812000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:33.890000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:37.188000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:40.161000,4.99,4.99,5.0,14508100.0
2018-01-23 15:23:43.310000,5.0,4.99,5.0,14514100.0
2018-01-23 15:23:46.410000,5.0,4.99,5.0,14514100.0
2018-01-23 15:23:49.459000,5.0,4.99,5.0,14514100.0
2018-01-23 15:23:52.576000,5.0,4.99,5.0,14514100.0
2018-01-23 15:23:55.494000,5.0,4.99,5.0,14514100.0
2018-01-23 15:23:58.490000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:01.460000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:04.610000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:07.770000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:11.245000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:14.363000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:17.480000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:20.928000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:23.900000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:27.146000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:30.206000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:33.282000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:36.264000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:39.258000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:42.242000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:45.250000,5.0,4.99,5.0,14514100.0
2018-01-23 15:24:48.510000,5.0,4.99,5.0,14519000.0
2018-01-23 15:24:51.577000,5.0,4.99,5.0,14519000.0
2018-01-23 15:24:54.776000,5.0,4.99,5.0,14519000.0
2018-01-23 15:24:57.682000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:00.622000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:03.463000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:06.608000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:09.532000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:12.546000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:15.575000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:18.632000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:21.784000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:24.723000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:27.810000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:30.662000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:33.653000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:36.624000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:39.621000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:42.590000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:45.471000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:48.500000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:51.624000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:54.514000,5.0,4.99,5.0,14519000.0
2018-01-23 15:25:57.516000,5.0,4.99,5.0,14519000.0
2018-01-23 15:26:00.911000,5.0,4.99,5.0,14519000.0
2018-01-23 15:26:04.253000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:07.147000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:10.252000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:13.316000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:16.297000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:19.313000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:22.446000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:25.551000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:28.749000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:31.868000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:34.863000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:37.887000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:40.889000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:44.032000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:47.369000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:50.717000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:53.681000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:56.708000,5.0,4.99,5.0,14521500.0
2018-01-23 15:26:59.800000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:02.847000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:05.869000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:08.828000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:11.855000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:14.940000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:17.974000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:21.146000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:24.327000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:27.416000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:30.372000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:33.222000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:36.205000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:39.190000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:42.203000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:45.265000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:48.239000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:51.149000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:54.039000,5.0,4.99,5.0,14521500.0
2018-01-23 15:27:57.027000,5.0,4.99,5.0,14521500.0
2018-01-23 15:28:00.133000,5.0,4.99,5.0,14521500.0
2018-01-23 15:28:03.175000,5.0,4.99,5.0,14521500.0
2018-01-23 15:28:06.341000,5.0,4.99,5.0,14521500.0
2018-01-23 15:28:09.354000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:12.398000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:15.386000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:18.578000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:21.599000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:24.653000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:27.721000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:30.717000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:33.838000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:36.927000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:39.901000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:42.805000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:46.396000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:49.468000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:52.439000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:55.469000,5.0,4.99,5.0,14531500.0
2018-01-23 15:28:58.327000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:01.320000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:04.353000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:07.302000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:10.337000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:13.494000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:16.689000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:19.661000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:22.597000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:25.534000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:28.564000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:31.536000,5.0,4.99,5.0,14531500.0
2018-01-23 15:29:34.680000,5.0,4.99,5.0,14533500.0
2018-01-23 15:29:37.829000,5.0,4.99,5.0,14533500.0
2018-01-23 15:29:40.932000,5.0,4.99,5.0,14533500.0
2018-01-23 15:29:43.924000,5.0,4.99,5.0,14533500.0
2018-01-23 15:29:46.899000,5.0,4.99,5.0,14533500.0
2018-01-23 15:29:49.895000,5.0,4.99,5.0,14533500.0
2018-01-23 15:29:52.850000,5.0,4.99,5.0,14533500.0
2018-01-23 15:29:55.880000,5.0,4.99,5.0,14533500.0
2018-01-23 15:29:58.743000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:01.696000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:04.348000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:07.319000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:10.274000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:13.364000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:16.410000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:19.232000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:22.210000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:25.244000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:28.113000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:30.958000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:33.929000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:36.807000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:39.696000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:42.660000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:45.587000,5.0,4.99,5.0,14533500.0
2018-01-23 15:30:48.752000,5.0,4.99,5.0,14538500.0
2018-01-23 15:30:51.749000,5.0,4.99,5.0,14538500.0
2018-01-23 15:30:54.718000,5.0,4.99,5.0,14538500.0
2018-01-23 15:30:57.783000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:00.719000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:03.812000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:06.879000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:09.939000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:13.025000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:16.172000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:19.126000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:22.172000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:25.002000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:28.096000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:31.177000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:34.156000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:37.111000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:40.245000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:43.476000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:46.867000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:49.834000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:52.758000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:55.576000,5.0,4.99,5.0,14538500.0
2018-01-23 15:31:58.539000,5.0,4.99,5.0,14538500.0
2018-01-23 15:32:01.591000,5.0,4.99,5.0,14538500.0
2018-01-23 15:32:04.608000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:07.503000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:10.440000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:13.451000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:16.455000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:19.625000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:22.767000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:25.773000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:28.740000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:33.067000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:36.169000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:39.429000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:42.695000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:45.857000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:48.831000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:51.933000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:54.840000,5.0,4.99,5.0,14543300.0
2018-01-23 15:32:57.847000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:00.760000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:03.916000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:06.938000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:09.920000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:12.873000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:15.823000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:18.814000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:21.829000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:24.761000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:27.731000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:30.931000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:34.009000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:36.964000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:40.215000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:43.504000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:46.504000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:49.907000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:52.901000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:56.020000,5.0,4.99,5.0,14543300.0
2018-01-23 15:33:59.174000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:02.255000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:05.239000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:08.193000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:11.225000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:14.171000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:17.197000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:20.226000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:23.270000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:26.269000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:29.390000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:32.474000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:35.565000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:38.496000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:41.466000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:44.537000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:47.648000,5.0,4.99,5.0,14543300.0
2018-01-23 15:34:50.621000,5.0,4.99,5.0,14569300.0
2018-01-23 15:34:53.686000,5.0,4.99,5.0,14569300.0
2018-01-23 15:34:56.621000,5.0,4.99,5.0,14569300.0
2018-01-23 15:34:59.647000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:02.634000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:05.625000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:08.987000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:12.264000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:15.218000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:18.259000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:21.440000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:24.549000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:27.665000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:30.681000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:33.755000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:37.058000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:40.267000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:43.398000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:46.454000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:49.544000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:52.576000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:55.732000,5.0,4.99,5.0,14569300.0
2018-01-23 15:35:58.839000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:01.869000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:04.882000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:07.944000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:11.212000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:14.317000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:17.540000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:20.588000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:23.652000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:26.498000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:29.535000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:32.558000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:35.501000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:38.394000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:41.327000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:44.476000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:47.541000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:50.454000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:53.570000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:56.828000,5.0,4.99,5.0,14569300.0
2018-01-23 15:36:59.980000,5.0,4.99,5.0,14569300.0
2018-01-23 15:37:02.982000,5.0,4.99,5.0,14569300.0
2018-01-23 15:37:05.836000,5.0,4.99,5.0,14569300.0
2018-01-23 15:37:08.833000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:11.712000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:14.994000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:18.085000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:21.040000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:24.012000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:27.133000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:30.594000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:33.582000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:36.536000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:39.576000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:42.641000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:45.431000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:48.597000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:51.661000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:54.684000,5.0,4.99,5.0,14574300.0
2018-01-23 15:37:57.835000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:00.822000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:04.012000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:06.862000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:09.640000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:12.699000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:15.557000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:18.688000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:21.658000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:24.614000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:27.916000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:30.882000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:33.851000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:37.101000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:40.135000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:43.111000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:46.214000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:49.303000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:52.279000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:55.369000,5.0,4.99,5.0,14574300.0
2018-01-23 15:38:58.360000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:01.215000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:04.307000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:07.410000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:10.253000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:13.210000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:16.037000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:19.061000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:22.008000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:24.976000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:27.988000,5.0,4.99,5.0,14574300.0
2018-01-23 15:39:30.886000,5.0,4.99,5.0,14574300.0
