time,price,bid,ask,volume
2018-01-08 11:17:23.989000,31.0,30.95,31.0,20788014.0
2018-01-08 11:17:27.778000,31.0,30.95,31.0,20788014.0
2018-01-08 11:17:31.740000,31.0,30.95,31.0,20788014.0
2018-01-08 11:17:35.499000,31.0,30.95,31.0,20788014.0
2018-01-08 11:17:38.916000,31.0,30.95,31.0,20788014.0
2018-01-08 11:17:42.419000,31.0,30.95,31.0,20788014.0
2018-01-08 11:17:46.552000,31.0,30.95,31.0,20788014.0
2018-01-08 11:17:49.440000,31.05,31.0,31.05,21180514.0
2018-01-08 11:17:53.400000,31.05,31.0,31.05,21180514.0
2018-01-08 11:17:57.663000,31.05,31.0,31.05,21180514.0
2018-01-08 11:18:01.245000,31.05,31.0,31.05,21180514.0
2018-01-08 11:18:04.554000,31.05,31.0,31.05,21180514.0
2018-01-08 11:18:08.503000,31.05,31.0,31.05,21180514.0
2018-01-08 11:18:11.988000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:16.230000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:19.585000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:24.094000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:27.691000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:31,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:34.712000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:38.507000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:42.260000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:46.583000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:49.935000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:53.578000,31.05,31.0,31.05,21689514.0
2018-01-08 11:18:57.655000,31.05,31.0,31.05,21689514.0
2018-01-08 11:19:01.468000,31.05,31.0,31.05,21689514.0
2018-01-08 11:19:05.140000,31.05,31.0,31.05,21689514.0
2018-01-08 11:19:10.673000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:13.962000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:17.506000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:21.233000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:25.240000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:29.341000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:33.343000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:37.226000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:40.901000,31.0,31.0,31.05,22013134.0
2018-01-08 11:19:44.854000,31.0,31.0,31.05,23195134.0
2018-01-08 11:19:48.189000,31.0,31.0,31.05,23195134.0
2018-01-08 11:19:51.602000,31.0,31.0,31.05,23195134.0
2018-01-08 11:19:55.271000,31.0,31.0,31.05,23195134.0
2018-01-08 11:19:59,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:02.713000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:06.398000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:11.351000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:17.529000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:22.383000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:25.900000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:29.799000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:33.607000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:37.025000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:40.575000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:44.113000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:48.039000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:51.664000,31.0,31.0,31.05,23195134.0
2018-01-08 11:20:55.452000,31.05,31.0,31.05,23431134.0
2018-01-08 11:20:59.340000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:05.335000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:09.525000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:13.208000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:17.105000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:21.209000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:25.004000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:28.680000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:32.915000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:36.885000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:40.725000,31.05,31.0,31.05,23431134.0
2018-01-08 11:21:44.740000,31.05,31.0,31.05,23433134.0
2018-01-08 11:21:48.663000,31.05,31.0,31.05,23433134.0
2018-01-08 11:21:52.027000,31.05,31.0,31.05,23433134.0
2018-01-08 11:21:55.726000,31.05,31.0,31.05,23433134.0
2018-01-08 11:21:59.661000,31.05,31.0,31.05,23433134.0
2018-01-08 11:22:04.092000,31.05,31.0,31.05,23433134.0
2018-01-08 11:22:07.980000,31.05,31.0,31.05,23433134.0
2018-01-08 11:22:11.933000,31.05,31.0,31.05,23433134.0
2018-01-08 11:22:18.325000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:22.653000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:26.067000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:29.477000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:33.426000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:37.629000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:41.351000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:45.768000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:49.288000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:53.185000,31.0,31.0,31.05,24289634.0
2018-01-08 11:22:57.169000,31.0,31.0,31.05,24289634.0
2018-01-08 11:23:00.695000,31.0,31.0,31.05,24289634.0
2018-01-08 11:23:04.618000,31.0,31.0,31.05,24289634.0
2018-01-08 11:23:08.569000,31.0,31.0,31.05,24289634.0
2018-01-08 11:23:14.968000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:18.487000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:21.983000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:25.729000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:29.407000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:32.724000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:36.020000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:39.588000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:43.357000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:46.919000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:50.789000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:54.545000,31.0,30.95,31.0,24491634.0
2018-01-08 11:23:58.201000,31.0,30.95,31.0,24491634.0
2018-01-08 11:24:01.951000,31.0,30.95,31.0,24491634.0
2018-01-08 11:24:05.632000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:08.544000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:12.429000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:16.714000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:20.052000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:24.142000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:27.945000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:31.235000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:34.684000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:38.341000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:41.701000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:44.970000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:48.966000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:52.705000,31.0,30.95,31.0,24722634.0
2018-01-08 11:24:56.733000,31.0,31.0,31.05,24824134.0
2018-01-08 11:25:00.751000,31.0,31.0,31.05,24824134.0
2018-01-08 11:25:04.479000,31.0,31.0,31.05,24824134.0
2018-01-08 11:25:08.128000,31.0,31.0,31.05,24824134.0
2018-01-08 11:25:12.093000,31.0,31.0,31.05,24824134.0
2018-01-08 11:25:15.765000,31.0,31.0,31.05,24824134.0
2018-01-08 11:25:21.854000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:25.621000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:29.512000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:33.397000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:36.377000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:39.958000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:43.819000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:47.283000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:50.462000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:54.204000,31.0,30.95,31.0,25055134.0
2018-01-08 11:25:58.201000,31.0,30.95,31.0,25055134.0
2018-01-08 11:26:01.410000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:05.077000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:09.301000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:13.499000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:18.276000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:22.055000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:25.634000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:29.550000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:33.806000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:37.876000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:41.479000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:45.355000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:48.864000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:52.873000,31.0,30.95,31.0,25264134.0
2018-01-08 11:26:57.045000,31.0,30.95,31.0,25264134.0
2018-01-08 11:27:00.917000,31.0,30.95,31.0,25264134.0
2018-01-08 11:27:04.848000,31.0,30.95,31.0,25264134.0
2018-01-08 11:27:08.356000,31.0,30.95,31.0,25264134.0
2018-01-08 11:27:12.845000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:15.827000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:19.707000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:23.567000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:27.079000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:30.348000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:34.012000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:38.033000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:41.374000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:45.055000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:48.644000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:52.188000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:55.667000,31.0,30.95,31.0,25267134.0
2018-01-08 11:27:59.636000,31.0,30.95,31.0,25267134.0
2018-01-08 11:28:03.480000,31.0,30.95,31.0,25267134.0
2018-01-08 11:28:06.831000,31.0,30.95,31.0,25267134.0
2018-01-08 11:28:13.704000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:19.900000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:23.952000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:27.746000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:31.512000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:35.532000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:38.840000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:42.302000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:46.154000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:49.727000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:53.319000,31.0,30.95,31.0,25275634.0
2018-01-08 11:28:57.164000,31.0,30.95,31.0,25275634.0
2018-01-08 11:29:00.763000,31.0,30.95,31.0,25275634.0
2018-01-08 11:29:04.646000,31.0,30.95,31.0,25275634.0
2018-01-08 11:29:12.017000,31.0,30.95,31.0,25275634.0
2018-01-08 11:29:16.001000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:20.093000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:24.166000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:27.998000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:31.460000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:35.107000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:38.942000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:42.245000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:46.031000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:49.863000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:53.948000,31.0,30.95,31.0,25379634.0
2018-01-08 11:29:58.055000,31.0,30.95,31.0,25379634.0
2018-01-08 11:30:02.230000,31.0,30.95,31.0,25379634.0
2018-01-08 11:30:07.557000,31.0,30.95,31.0,25379634.0
2018-01-08 11:30:13.072000,31.0,30.95,31.0,25379634.0
2018-01-08 11:30:16.812000,31.0,30.95,31.0,25379634.0
2018-01-08 11:30:20.559000,31.0,30.95,31.0,25387134.0
2018-01-08 11:30:24.281000,31.0,30.95,31.0,25387134.0
2018-01-08 11:30:28.070000,31.0,30.95,31.0,25387134.0
2018-01-08 11:30:31.453000,31.0,30.95,31.0,25387134.0
2018-01-08 11:30:35.086000,31.0,30.95,31.0,25387134.0
2018-01-08 11:30:38.819000,31.0,30.95,31.0,25387134.0
2018-01-08 11:30:42.822000,31.0,30.95,31.0,25387134.0
2018-01-08 11:30:46.639000,31.0,30.95,31.0,25387134.0
2018-01-08 11:30:50.609000,31.0,30.95,31.05,25546754.0
2018-01-08 11:30:54.574000,31.0,30.95,31.05,25546754.0
2018-01-08 11:30:57.818000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:01.570000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:05.110000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:09.043000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:12.210000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:17.664000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:21.293000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:24.654000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:28.478000,31.0,30.95,31.05,25546754.0
2018-01-08 11:31:32.341000,31.05,31.0,31.05,26147754.0
2018-01-08 11:31:36.090000,31.05,31.0,31.05,26147754.0
2018-01-08 11:31:39.549000,31.05,31.0,31.05,26147754.0
2018-01-08 11:31:42.961000,31.05,31.0,31.05,26147754.0
2018-01-08 11:31:47.073000,31.05,31.0,31.05,26147754.0
2018-01-08 11:31:50.371000,31.05,31.0,31.05,26147754.0
2018-01-08 11:31:54.549000,31.05,31.0,31.05,26900254.0
2018-01-08 11:31:58.115000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:01.595000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:04.914000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:08.259000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:14.367000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:18.508000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:21.910000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:25.560000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:28.482000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:32.503000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:35.914000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:39.899000,31.05,31.0,31.05,26900254.0
2018-01-08 11:32:43.433000,31.05,31.0,31.05,26902254.0
2018-01-08 11:32:46.490000,31.05,31.0,31.05,26902254.0
2018-01-08 11:32:50.019000,31.05,31.0,31.05,26902254.0
2018-01-08 11:32:54.028000,31.05,31.0,31.05,26902254.0
2018-01-08 11:32:58.477000,31.05,31.0,31.05,26902254.0
2018-01-08 11:33:02.200000,31.05,31.0,31.05,26902254.0
2018-01-08 11:33:05.947000,31.05,31.0,31.05,26902254.0
2018-01-08 11:33:09.122000,31.05,31.0,31.05,26902254.0
2018-01-08 11:33:12.743000,31.05,31.0,31.05,26902254.0
2018-01-08 11:33:16.716000,31.05,31.0,31.05,26902254.0
2018-01-08 11:33:20.613000,31.05,31.0,31.05,26902254.0
2018-01-08 11:33:24.483000,31.05,31.0,31.05,26902254.0
2018-01-08 11:33:28.686000,31.05,31.0,31.05,26903694.0
2018-01-08 11:33:32.478000,31.05,31.0,31.05,26903694.0
2018-01-08 11:33:35.826000,31.05,31.0,31.05,26903694.0
2018-01-08 11:33:39.099000,31.05,31.0,31.05,26903694.0
2018-01-08 11:33:42.514000,31.05,31.0,31.05,26903694.0
2018-01-08 11:33:46.473000,31.05,31.0,31.05,26903694.0
2018-01-08 11:33:50.595000,31.05,31.0,31.05,26903694.0
2018-01-08 11:33:54.301000,31.05,31.0,31.05,26903694.0
2018-01-08 11:33:58.371000,31.05,31.0,31.05,26903694.0
2018-01-08 11:34:01.921000,31.05,31.0,31.05,26903694.0
2018-01-08 11:34:05.593000,31.05,31.0,31.05,26903694.0
2018-01-08 11:34:12.059000,31.05,31.0,31.05,26903694.0
2018-01-08 11:34:18.277000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:21.924000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:25.766000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:29.703000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:33.637000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:37.636000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:41.424000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:45.235000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:48.448000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:52.045000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:55.538000,31.05,31.0,31.05,26941194.0
2018-01-08 11:34:59.320000,31.05,31.0,31.05,26941194.0
2018-01-08 11:35:03.250000,31.05,31.0,31.05,26941194.0
2018-01-08 11:35:10.823000,31.05,31.0,31.05,26941194.0
2018-01-08 11:35:14.138000,31.05,31.0,31.05,26941194.0
2018-01-08 11:35:18.172000,31.05,31.0,31.05,26941194.0
2018-01-08 11:35:22.007000,31.05,31.0,31.05,26941194.0
2018-01-08 11:35:25.361000,31.05,31.0,31.05,26949194.0
2018-01-08 11:35:29.195000,31.05,31.0,31.05,26949194.0
2018-01-08 11:35:32.764000,31.05,31.0,31.05,26949194.0
2018-01-08 11:35:36.308000,31.05,31.0,31.05,26949194.0
2018-01-08 11:35:40.391000,31.05,31.0,31.05,26949194.0
2018-01-08 11:35:44.139000,31.05,31.0,31.05,26949194.0
2018-01-08 11:35:48.062000,31.05,31.0,31.05,27760194.0
2018-01-08 11:35:51.806000,31.05,31.0,31.05,27760194.0
2018-01-08 11:35:55.195000,31.05,31.0,31.05,27760194.0
2018-01-08 11:35:58.992000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:02.702000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:05.420000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:11.295000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:16.793000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:21.731000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:25.330000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:29.064000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:32.793000,31.05,31.0,31.05,27760194.0
2018-01-08 11:36:36.882000,30.95,30.95,31.0,28259194.0
2018-01-08 11:36:40.526000,30.95,30.95,31.0,28259194.0
2018-01-08 11:36:43.790000,30.95,30.95,31.0,28259194.0
2018-01-08 11:36:47.368000,30.95,30.95,31.0,28259194.0
2018-01-08 11:36:51.176000,30.95,30.95,31.0,28259194.0
2018-01-08 11:36:54.515000,30.95,30.95,31.0,28259194.0
2018-01-08 11:36:58.530000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:02.265000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:05.814000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:08.780000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:12.549000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:16.369000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:20.613000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:24.010000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:27.264000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:30.840000,30.95,30.95,31.0,28259194.0
2018-01-08 11:37:34.872000,30.95,30.95,31.0,28285694.0
2018-01-08 11:37:38.203000,30.95,30.95,31.0,28285694.0
2018-01-08 11:37:41.669000,30.95,30.95,31.0,28285694.0
2018-01-08 11:37:45.389000,30.95,30.95,31.0,28285694.0
2018-01-08 11:37:49.010000,30.95,30.95,31.0,28285694.0
2018-01-08 11:37:52.439000,30.95,30.95,31.0,28285694.0
2018-01-08 11:37:56.441000,30.95,30.95,31.0,28285694.0
2018-01-08 11:37:59.926000,30.95,30.95,31.0,28285694.0
2018-01-08 11:38:06.741000,30.95,30.95,31.0,28285694.0
2018-01-08 11:38:10.474000,30.95,30.95,31.0,28285694.0
2018-01-08 11:38:14.108000,30.95,30.95,31.0,28285694.0
2018-01-08 11:38:18.021000,30.95,30.95,31.0,28285694.0
2018-01-08 11:38:21.796000,30.95,30.95,31.0,28285694.0
2018-01-08 11:38:25.685000,30.95,30.95,31.0,28285694.0
2018-01-08 11:38:29.581000,30.95,30.95,31.0,28285694.0
2018-01-08 11:38:33.751000,31.05,31.0,31.05,28505194.0
2018-01-08 11:38:37.307000,31.05,31.0,31.05,28505194.0
2018-01-08 11:38:40.739000,31.05,31.0,31.05,28505194.0
2018-01-08 11:38:44.758000,31.05,31.0,31.05,28505194.0
2018-01-08 11:38:48.144000,31.05,31.0,31.05,28505194.0
2018-01-08 11:38:51.241000,31.05,31.0,31.05,28505194.0
2018-01-08 11:38:54.904000,31.05,31.0,31.05,28505194.0
2018-01-08 11:38:58.254000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:02.061000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:06.234000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:13.137000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:16.913000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:20.742000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:24.128000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:28.210000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:31.627000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:35.290000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:39.099000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:42.778000,31.05,31.0,31.05,28505194.0
2018-01-08 11:39:46.486000,31.05,31.0,31.05,28509194.0
2018-01-08 11:39:49.999000,31.05,31.0,31.05,28509194.0
2018-01-08 11:39:53.506000,31.05,31.0,31.05,28509194.0
2018-01-08 11:39:58.031000,31.05,31.0,31.05,28509194.0
2018-01-08 11:40:01.534000,31.05,31.0,31.05,28509194.0
2018-01-08 11:40:05.099000,31.05,31.0,31.05,28509194.0
2018-01-08 11:40:08.064000,31.05,31.0,31.05,28509194.0
2018-01-08 11:40:11.640000,31.05,31.0,31.05,28509194.0
2018-01-08 11:40:15.174000,31.05,31.0,31.05,28509194.0
2018-01-08 11:40:19.899000,31.05,31.0,31.05,28509194.0
2018-01-08 11:40:23.491000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:27.249000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:30.723000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:34.444000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:38.352000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:41.951000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:45.609000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:49.509000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:53.736000,31.0,31.0,31.05,28888194.0
2018-01-08 11:40:57.410000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:01.521000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:07.067000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:10.900000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:14.289000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:18.351000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:22.271000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:25.902000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:29.117000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:32.946000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:36.693000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:40.323000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:44.510000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:48.140000,31.0,30.95,31.0,29143694.0
2018-01-08 11:41:51.927000,31.0,30.95,31.0,29693694.0
2018-01-08 11:41:55.661000,31.0,30.95,31.0,29693694.0
2018-01-08 11:41:58.852000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:02.885000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:06.763000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:14.564000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:18.032000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:22.012000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:26.112000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:29.559000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:32.943000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:36.294000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:40.477000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:43.852000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:48.226000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:51.683000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:55.578000,31.0,30.95,31.0,29693694.0
2018-01-08 11:42:59.435000,31.0,30.95,31.0,29693694.0
2018-01-08 11:43:03.359000,31.0,30.95,31.0,29693694.0
2018-01-08 11:43:09.552000,31.0,30.95,31.0,29693694.0
2018-01-08 11:43:14.885000,31.0,30.95,31.0,29693694.0
2018-01-08 11:43:20.661000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:24.167000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:28.192000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:31.778000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:35.648000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:39.624000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:42.815000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:46.308000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:49.403000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:52.903000,31.05,31.0,31.05,29798194.0
2018-01-08 11:43:57.116000,31.05,31.0,31.05,29798194.0
