time,price,bid,ask,volume
2018-01-23 10:11:16.392000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:19.887000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:23.429000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:26.658000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:30.100000,32.9,32.85,32.9,8271961.0
2018-01-23 10:11:33.927000,32.85,32.85,32.9,8277161.0
2018-01-23 10:11:37.256000,32.85,32.85,32.9,8277161.0
2018-01-23 10:11:40.642000,32.85,32.85,32.9,8277161.0
2018-01-23 10:11:43.934000,32.85,32.85,32.9,8277161.0
2018-01-23 10:11:47.426000,32.85,32.85,32.9,8277161.0
2018-01-23 10:11:51.052000,32.85,32.85,32.9,8277161.0
2018-01-23 10:11:54.538000,32.85,32.85,32.9,8277161.0
2018-01-23 10:11:58.631000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:01.018000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:03.295000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:06.702000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:09.789000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:12.991000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:16.343000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:19.395000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:22.771000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:26.205000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:29.493000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:31.919000,32.85,32.85,32.9,8277161.0
2018-01-23 10:12:34.419000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:37.102000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:40.024000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:42.772000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:45.350000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:47.899000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:50.807000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:53.336000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:56.033000,32.85,32.85,32.9,8314661.0
2018-01-23 10:12:58.522000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:01.172000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:03.883000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:06.446000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:09.020000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:11.521000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:14.243000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:16.833000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:19.319000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:21.834000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:24.321000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:26.811000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:29.463000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:32.151000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:34.667000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:37.163000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:39.789000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:42.524000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:44.989000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:47.793000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:50.403000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:53.481000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:56.213000,32.85,32.85,32.9,8314661.0
2018-01-23 10:13:59.101000,32.85,32.85,32.9,8314661.0
2018-01-23 10:14:01.879000,32.85,32.85,32.9,8314661.0
2018-01-23 10:14:04.627000,32.85,32.85,32.9,8314661.0
2018-01-23 10:14:07.353000,32.85,32.85,32.9,8314661.0
2018-01-23 10:14:10.338000,32.85,32.85,32.9,8314661.0
2018-01-23 10:14:13.150000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:16.213000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:18.916000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:21.339000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:24.017000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:26.805000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:29.307000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:31.727000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:34.307000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:36.943000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:39.574000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:42.230000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:44.803000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:47.415000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:49.915000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:52.371000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:54.727000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:57.168000,32.85,32.85,32.9,8336168.0
2018-01-23 10:14:59.543000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:01.837000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:04.369000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:07.094000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:09.699000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:12.463000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:15.026000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:17.559000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:20.357000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:22.903000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:25.873000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:28.386000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:30.920000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:33.936000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:36.539000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:39.157000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:41.583000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:44.075000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:46.376000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:48.939000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:51.395000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:53.980000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:56.467000,32.85,32.85,32.9,8336168.0
2018-01-23 10:15:59.170000,32.85,32.85,32.9,8336168.0
2018-01-23 10:16:01.709000,32.85,32.85,32.9,8336168.0
2018-01-23 10:16:04.081000,32.85,32.85,32.9,8336168.0
2018-01-23 10:16:06.759000,32.85,32.85,32.9,8336168.0
2018-01-23 10:16:09.406000,32.85,32.85,32.9,8336168.0
2018-01-23 10:16:12.079000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:14.745000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:17.355000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:20.047000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:22.511000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:24.993000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:27.375000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:29.481000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:31.812000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:34.027000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:36.261000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:38.491000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:40.630000,32.85,32.85,32.9,8340668.0
2018-01-23 10:16:42.940000,32.9,32.85,32.9,8349668.0
2018-01-23 10:16:45.129000,32.9,32.85,32.9,8349668.0
2018-01-23 10:16:47.357000,32.9,32.85,32.9,8349668.0
2018-01-23 10:16:49.510000,32.9,32.85,32.9,8349668.0
2018-01-23 10:16:51.618000,32.9,32.85,32.9,8349668.0
2018-01-23 10:16:53.828000,32.9,32.85,32.9,8349668.0
2018-01-23 10:16:55.919000,32.9,32.85,32.9,8349668.0
2018-01-23 10:16:58.332000,32.9,32.85,32.9,8349668.0
2018-01-23 10:17:00.424000,32.9,32.85,32.9,8349668.0
2018-01-23 10:17:03.088000,32.9,32.85,32.9,8349668.0
2018-01-23 10:17:06.267000,32.9,32.85,32.9,8349668.0
2018-01-23 10:17:09.470000,32.9,32.85,32.9,8349668.0
2018-01-23 10:17:13.093000,32.9,32.85,32.9,8349668.0
2018-01-23 10:17:16.489000,32.85,32.85,32.9,8372168.0
2018-01-23 10:17:19.918000,32.85,32.85,32.9,8372168.0
2018-01-23 10:17:23.233000,32.85,32.85,32.9,8372168.0
2018-01-23 10:17:26.528000,32.85,32.85,32.9,8372168.0
2018-01-23 10:17:30.551000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:33.891000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:37.276000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:40.406000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:43.514000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:46.873000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:50.186000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:53.272000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:56.400000,32.85,32.8,32.85,8742668.0
2018-01-23 10:17:59.709000,32.85,32.8,32.85,8742668.0
2018-01-23 10:18:03.083000,32.85,32.8,32.85,8742668.0
2018-01-23 10:18:06.325000,32.85,32.8,32.85,8742668.0
2018-01-23 10:18:09.756000,32.85,32.8,32.85,8742668.0
2018-01-23 10:18:13.021000,32.85,32.8,32.85,8742668.0
2018-01-23 10:18:16.244000,32.85,32.8,32.85,8742668.0
2018-01-23 10:18:19.455000,32.85,32.8,32.85,8742668.0
2018-01-23 10:18:22.719000,32.85,32.8,32.85,8742668.0
2018-01-23 10:18:26.108000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:29.349000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:32.486000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:35.717000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:38.714000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:41.769000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:45.219000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:48.880000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:52.057000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:55.880000,32.85,32.8,32.85,8946768.0
2018-01-23 10:18:59.035000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:02.398000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:05.523000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:09.193000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:12.550000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:15.824000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:18.993000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:22.164000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:25.272000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:29.003000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:32.304000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:35.052000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:38.741000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:42.753000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:45.668000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:49.245000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:53.166000,32.85,32.8,32.85,8946768.0
2018-01-23 10:19:57.151000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:01.484000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:05.801000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:09.740000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:13.522000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:18.224000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:22.337000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:26.192000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:30.124000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:33.753000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:37.414000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:42.035000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:46.075000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:49.586000,32.85,32.8,32.85,8946768.0
2018-01-23 10:20:53.342000,32.85,32.8,32.85,9372768.0
2018-01-23 10:20:56.764000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:00.652000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:04.385000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:08.524000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:12.197000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:16.057000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:20.102000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:23.942000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:28.442000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:32.725000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:36.562000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:40.514000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:44.376000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:48.275000,32.85,32.8,32.85,9372768.0
2018-01-23 10:21:52.348000,32.9,32.85,32.9,9437300.0
2018-01-23 10:21:55.941000,32.9,32.85,32.9,9437300.0
2018-01-23 10:21:59.570000,32.9,32.85,32.9,9437300.0
2018-01-23 10:22:03.153000,32.9,32.85,32.9,9437300.0
2018-01-23 10:22:07.259000,32.9,32.85,32.9,9437300.0
2018-01-23 10:22:11.190000,32.9,32.85,32.9,9437300.0
2018-01-23 10:22:14.885000,32.9,32.85,32.9,9437300.0
2018-01-23 10:22:18.996000,32.9,32.85,32.9,9437300.0
2018-01-23 10:22:22.822000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:25.693000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:28.540000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:32.363000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:36.999000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:41.025000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:45.187000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:49.149000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:53.861000,32.85,32.8,32.85,9675300.0
2018-01-23 10:22:57.976000,32.85,32.8,32.85,9675300.0
2018-01-23 10:23:01.796000,32.85,32.8,32.85,9675300.0
2018-01-23 10:23:05.691000,32.85,32.8,32.85,9675300.0
2018-01-23 10:23:09.578000,32.85,32.8,32.85,9675300.0
2018-01-23 10:23:13.336000,32.85,32.8,32.85,9675300.0
2018-01-23 10:23:17.649000,32.85,32.8,32.85,9675300.0
2018-01-23 10:23:21.583000,32.85,32.8,32.85,9675300.0
2018-01-23 10:23:26.060000,32.85,32.8,32.85,9675300.0
2018-01-23 10:23:29.619000,32.8,32.8,32.85,9681314.0
2018-01-23 10:23:33.539000,32.8,32.8,32.85,9681314.0
2018-01-23 10:23:37.304000,32.8,32.8,32.85,9681314.0
2018-01-23 10:23:41.004000,32.8,32.8,32.85,9681314.0
2018-01-23 10:23:45.371000,32.8,32.8,32.85,9681314.0
2018-01-23 10:23:49.339000,32.8,32.8,32.85,9681314.0
2018-01-23 10:23:53.730000,32.8,32.8,32.85,9681314.0
2018-01-23 10:23:57.648000,32.8,32.8,32.85,9681314.0
2018-01-23 10:24:01.556000,32.8,32.8,32.85,9681314.0
2018-01-23 10:24:05.401000,32.8,32.8,32.85,9681314.0
2018-01-23 10:24:09.139000,32.8,32.8,32.85,9681314.0
2018-01-23 10:24:12.925000,32.8,32.8,32.85,9681314.0
2018-01-23 10:24:17.121000,32.8,32.8,32.85,9681314.0
2018-01-23 10:24:21.285000,32.8,32.8,32.85,9681314.0
2018-01-23 10:24:25.162000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:29.091000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:32.776000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:36.325000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:39.994000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:43.712000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:47.500000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:51.127000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:54.909000,32.85,32.8,32.85,9704314.0
2018-01-23 10:24:58.714000,32.85,32.8,32.85,9704314.0
2018-01-23 10:25:02.675000,32.85,32.8,32.85,9704314.0
2018-01-23 10:25:06.283000,32.85,32.8,32.85,9704390.0
2018-01-23 10:25:09.201000,32.85,32.8,32.85,9704390.0
2018-01-23 10:25:12.267000,32.85,32.8,32.85,9704390.0
2018-01-23 10:25:18.072000,32.85,32.8,32.85,9704390.0
2018-01-23 10:25:20.975000,32.85,32.8,32.85,9704390.0
2018-01-23 10:25:23.857000,32.85,32.8,32.85,9704390.0
2018-01-23 10:25:26.724000,32.85,32.8,32.85,9704390.0
2018-01-23 10:25:29.813000,32.8,32.75,32.85,9910890.0
2018-01-23 10:25:32.811000,32.8,32.8,32.85,10091390.0
2018-01-23 10:25:36.188000,32.8,32.8,32.85,10091390.0
2018-01-23 10:25:38.997000,32.8,32.8,32.85,10091390.0
2018-01-23 10:25:41.954000,32.8,32.8,32.85,10091390.0
2018-01-23 10:25:44.856000,32.8,32.8,32.85,10091390.0
2018-01-23 10:25:47.901000,32.8,32.8,32.85,10091390.0
2018-01-23 10:25:50.937000,32.8,32.8,32.85,10091390.0
2018-01-23 10:25:54.083000,32.8,32.8,32.85,10091390.0
2018-01-23 10:25:57.351000,32.8,32.8,32.85,10091390.0
2018-01-23 10:26:01.026000,32.8,32.8,32.85,10091390.0
2018-01-23 10:26:03.828000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:06.733000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:09.734000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:12.820000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:17.015000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:19.872000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:23.184000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:26.260000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:29.662000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:32.746000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:35.609000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:38.512000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:41.390000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:44.326000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:47.483000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:50.310000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:53.230000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:56.316000,32.8,32.8,32.85,11872390.0
2018-01-23 10:26:59.232000,32.8,32.8,32.85,11872390.0
2018-01-23 10:27:02.117000,32.8,32.8,32.85,11872390.0
2018-01-23 10:27:05.046000,32.8,32.8,32.85,11872390.0
2018-01-23 10:27:08.127000,32.8,32.8,32.85,11872390.0
2018-01-23 10:27:11.262000,32.8,32.8,32.85,11872390.0
2018-01-23 10:27:14.342000,32.8,32.8,32.85,11872390.0
2018-01-23 10:27:17.407000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:20.202000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:23.079000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:26.799000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:30.167000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:33.105000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:38.780000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:42.823000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:45.924000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:49.172000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:52.216000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:55.206000,32.8,32.75,32.8,11925390.0
2018-01-23 10:27:58.039000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:00.893000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:03.765000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:06.497000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:09.423000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:12.241000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:15.064000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:18.081000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:20.887000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:23.767000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:27.012000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:30.128000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:33.319000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:36.410000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:39.406000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:42.409000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:45.282000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:48.351000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:51.838000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:54.532000,32.8,32.75,32.8,11925390.0
2018-01-23 10:28:57.370000,32.8,32.75,32.8,11925390.0
2018-01-23 10:29:00.315000,32.8,32.75,32.8,11925390.0
2018-01-23 10:29:03.376000,32.8,32.75,32.8,11925390.0
2018-01-23 10:29:06.291000,32.8,32.75,32.8,11925390.0
2018-01-23 10:29:09.152000,32.8,32.75,32.8,11925390.0
2018-01-23 10:29:11.983000,32.8,32.75,32.8,11925390.0
2018-01-23 10:29:15.026000,32.8,32.75,32.8,11925390.0
2018-01-23 10:29:17.807000,32.8,32.75,32.8,11925390.0
2018-01-23 10:29:20.781000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:23.642000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:26.599000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:29.486000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:32.351000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:35.162000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:37.929000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:40.739000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:43.474000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:46.336000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:49.205000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:52.271000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:54.946000,32.8,32.8,32.85,12139590.0
2018-01-23 10:29:57.763000,32.8,32.8,32.85,12139590.0
2018-01-23 10:30:00.609000,32.8,32.8,32.85,12139590.0
2018-01-23 10:30:03.738000,32.8,32.8,32.85,12139590.0
2018-01-23 10:30:06.620000,32.8,32.8,32.85,12139590.0
2018-01-23 10:30:09.580000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:12.286000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:15.197000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:17.982000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:20.900000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:23.723000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:26.445000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:29.299000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:32.259000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:35.208000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:38.301000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:41.215000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:44.190000,32.8,32.8,32.85,12151985.0
2018-01-23 10:30:47.528000,32.8,32.8,32.85,12317985.0
2018-01-23 10:30:50.487000,32.8,32.8,32.85,12317985.0
2018-01-23 10:30:53.488000,32.8,32.8,32.85,12317985.0
2018-01-23 10:30:56.400000,32.8,32.8,32.85,12317985.0
2018-01-23 10:30:59.351000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:02.307000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:05.274000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:08.418000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:11.197000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:13.992000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:16.790000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:19.738000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:22.670000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:25.506000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:28.550000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:31.882000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:34.852000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:37.841000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:40.570000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:43.475000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:46.478000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:49.476000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:52.292000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:55.294000,32.8,32.8,32.85,12317985.0
2018-01-23 10:31:58.179000,32.8,32.8,32.85,12317985.0
2018-01-23 10:32:00.993000,32.8,32.8,32.85,12317985.0
2018-01-23 10:32:04.223000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:07.568000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:10.480000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:13.365000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:16.487000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:19.303000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:22.257000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:25.049000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:27.882000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:30.802000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:33.901000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:36.683000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:39.790000,32.8,32.8,32.85,12517937.0
