time,price,bid,ask,volume
2018-01-29 10:48:53.440000,4.92,4.91,4.92,6080400.0
2018-01-29 10:48:56.456000,4.92,4.91,4.92,6080400.0
2018-01-29 10:48:59.471000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:02.796000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:05.770000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:08.768000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:11.830000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:15.048000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:18.123000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:21.159000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:24.003000,4.92,4.91,4.92,6080400.0
2018-01-29 10:49:26.789000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:29.648000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:32.636000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:36.019000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:38.941000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:41.685000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:44.550000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:47.432000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:50.345000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:53.201000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:55.997000,4.92,4.91,4.93,6080400.0
2018-01-29 10:49:59.077000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:01.756000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:04.486000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:07.475000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:10.163000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:12.849000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:15.795000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:18.784000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:21.379000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:23.971000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:26.755000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:29.676000,4.92,4.91,4.93,6080400.0
2018-01-29 10:50:32.648000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:35.348000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:38.017000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:40.800000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:44.079000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:46.802000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:49.741000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:52.363000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:55.771000,4.92,4.92,4.93,6089800.0
2018-01-29 10:50:59.379000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:02.793000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:05.648000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:08.408000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:11.035000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:13.862000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:16.489000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:19.314000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:22.211000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:25.421000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:28.266000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:30.994000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:34.062000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:38.615000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:41.646000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:44.568000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:47.290000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:50.072000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:52.950000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:55.652000,4.92,4.92,4.93,6089800.0
2018-01-29 10:51:58.553000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:01.272000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:04.036000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:06.868000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:09.395000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:12.316000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:15.210000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:18.191000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:21.009000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:23.773000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:26.735000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:29.442000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:32.492000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:35.631000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:38.616000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:41.386000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:44.049000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:46.587000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:50.761000,4.92,4.92,4.93,6089800.0
2018-01-29 10:52:55.681000,4.92,4.92,4.93,6089800.0
2018-01-29 10:53:00.055000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:03.182000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:06.461000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:09.615000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:12.833000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:15.789000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:18.862000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:21.599000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:24.705000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:27.617000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:30.645000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:33.818000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:36.841000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:39.951000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:42.952000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:45.977000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:48.739000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:51.731000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:54.959000,4.92,4.92,4.93,6097800.0
2018-01-29 10:53:57.980000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:01.184000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:04.273000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:07.283000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:10.206000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:12.981000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:15.918000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:18.683000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:21.515000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:24.152000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:27.046000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:30.141000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:33.116000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:35.962000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:38.896000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:41.740000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:44.589000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:47.572000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:50.510000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:53.407000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:56.264000,4.92,4.92,4.93,6097800.0
2018-01-29 10:54:59.131000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:01.763000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:04.473000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:07.249000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:10.105000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:13.056000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:15.970000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:19.208000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:22.088000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:25.146000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:27.933000,4.92,4.92,4.93,6097800.0
2018-01-29 10:55:30.732000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:33.429000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:36.482000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:39.286000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:42.070000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:44.823000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:47.370000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:50.132000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:53.222000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:56.258000,4.92,4.92,4.93,6104800.0
2018-01-29 10:55:59.446000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:02.267000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:05.464000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:08.369000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:11.275000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:14.069000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:16.958000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:19.650000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:22.400000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:25.417000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:28.089000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:31.091000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:33.946000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:36.763000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:39.729000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:42.417000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:45.292000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:48.082000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:50.808000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:53.687000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:56.355000,4.92,4.92,4.93,6104800.0
2018-01-29 10:56:59.336000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:02.234000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:05.053000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:07.936000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:10.853000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:13.759000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:16.500000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:19.402000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:22.297000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:25.137000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:28.156000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:30.984000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:33.819000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:36.705000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:39.256000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:42.129000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:45.075000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:47.935000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:50.700000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:53.779000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:56.559000,4.92,4.92,4.93,6104800.0
2018-01-29 10:57:59.322000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:02.087000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:05.075000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:07.820000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:10.668000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:13.840000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:16.750000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:20.119000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:22.938000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:25.763000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:28.568000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:31.539000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:34.448000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:37.483000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:40.367000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:43.116000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:45.784000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:48.948000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:51.787000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:54.446000,4.92,4.92,4.93,6104800.0
2018-01-29 10:58:57.324000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:00.046000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:02.898000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:05.417000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:08.175000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:10.927000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:13.930000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:17.001000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:19.844000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:22.621000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:25.290000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:28.124000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:31.044000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:33.721000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:36.628000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:39.495000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:42.276000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:45.004000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:48.023000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:50.748000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:53.804000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:56.561000,4.92,4.92,4.93,6104800.0
2018-01-29 10:59:59.417000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:02.325000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:05.059000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:07.946000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:10.716000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:13.503000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:16.555000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:19.184000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:22.381000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:25.189000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:27.938000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:30.611000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:33.428000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:36.532000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:39.730000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:42.467000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:45.134000,4.92,4.92,4.93,6104800.0
2018-01-29 11:00:47.767000,4.93,4.92,4.93,6114800.0
2018-01-29 11:00:50.532000,4.93,4.92,4.93,6114800.0
2018-01-29 11:00:53.258000,4.93,4.92,4.93,6114800.0
2018-01-29 11:00:55.874000,4.93,4.92,4.93,6114800.0
2018-01-29 11:00:58.932000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:01.523000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:04.401000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:07.187000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:09.982000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:12.550000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:15.453000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:18.142000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:20.374000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:23.476000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:26.720000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:29.657000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:32.612000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:35.714000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:38.471000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:41.206000,4.93,4.92,4.93,6114800.0
2018-01-29 11:01:44.153000,4.93,4.92,4.93,6123800.0
2018-01-29 11:01:46.785000,4.93,4.92,4.93,6123800.0
2018-01-29 11:01:49.595000,4.93,4.92,4.93,6123800.0
2018-01-29 11:01:52.349000,4.93,4.92,4.93,6123800.0
2018-01-29 11:01:55.127000,4.93,4.92,4.93,6123800.0
2018-01-29 11:01:57.866000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:00.754000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:03.647000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:06.375000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:08.982000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:11.643000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:14.326000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:17.397000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:20.189000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:23.206000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:25.923000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:28.770000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:31.530000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:34.094000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:36.939000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:39.529000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:42.440000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:44.955000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:47.662000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:50.325000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:53.596000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:56.332000,4.93,4.92,4.93,6123800.0
2018-01-29 11:02:59.090000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:01.912000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:04.764000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:07.694000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:10.587000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:13.373000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:16.131000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:19.266000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:21.883000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:24.676000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:27.974000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:30.700000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:33.464000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:36.308000,4.93,4.92,4.93,6123800.0
2018-01-29 11:03:39.076000,4.93,4.92,4.94,6168100.0
2018-01-29 11:03:41.897000,4.93,4.92,4.94,6168100.0
2018-01-29 11:03:44.894000,4.93,4.92,4.94,6168100.0
2018-01-29 11:03:47.627000,4.93,4.92,4.94,6168100.0
2018-01-29 11:03:50.659000,4.93,4.92,4.94,6168100.0
2018-01-29 11:03:53.364000,4.93,4.92,4.94,6168100.0
2018-01-29 11:03:56.140000,4.93,4.92,4.94,6168100.0
2018-01-29 11:03:58.972000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:01.740000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:04.467000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:07.276000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:10.424000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:13.306000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:16.447000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:19.359000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:22.177000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:24.936000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:27.731000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:30.581000,4.93,4.92,4.94,6168100.0
2018-01-29 11:04:33.538000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:36.353000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:39.050000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:41.787000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:44.694000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:47.494000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:50.396000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:53.056000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:55.880000,4.93,4.93,4.94,6168100.0
2018-01-29 11:04:58.743000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:01.572000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:04.935000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:07.723000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:10.538000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:13.573000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:16.949000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:19.752000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:22.793000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:25.657000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:28.450000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:31.349000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:34.415000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:38.510000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:42.573000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:45.557000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:48.417000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:51.326000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:54.085000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:56.850000,4.93,4.93,4.94,6168100.0
2018-01-29 11:05:59.661000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:02.525000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:05.527000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:08.287000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:11.069000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:13.932000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:16.788000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:19.566000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:22.274000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:25.126000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:27.905000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:30.713000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:33.522000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:36.242000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:39.051000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:41.778000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:44.692000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:47.288000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:49.941000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:52.807000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:55.856000,4.93,4.93,4.94,6168100.0
2018-01-29 11:06:58.670000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:01.316000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:03.976000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:06.853000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:09.589000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:12.272000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:14.818000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:17.332000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:19.959000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:22.778000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:25.618000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:28.481000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:31.209000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:34.009000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:36.775000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:39.475000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:42.494000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:45.194000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:48.165000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:50.713000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:53.493000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:56.114000,4.93,4.93,4.94,6168100.0
2018-01-29 11:07:58.914000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:01.641000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:04.484000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:07.369000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:10.302000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:13.036000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:15.789000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:18.527000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:21.229000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:24.212000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:27.074000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:30.020000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:32.803000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:35.396000,4.93,4.93,4.94,6168100.0
