time,price,bid,ask,volume
2018-01-16 10:40:10.738000,31.85,31.8,31.85,9423306.0
2018-01-16 10:40:13.772000,31.85,31.8,31.85,9423306.0
2018-01-16 10:40:16.675000,,,,
2018-01-16 10:40:19.806000,31.85,31.8,31.85,9423306.0
2018-01-16 10:40:22.911000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:26.034000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:28.863000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:31.705000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:34.678000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:37.485000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:40.502000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:43.630000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:46.647000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:49.620000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:52.558000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:55.440000,31.8,31.8,31.85,9451931.0
2018-01-16 10:40:58.672000,31.8,31.8,31.85,9451931.0
2018-01-16 10:41:01.674000,31.8,31.8,31.85,9451931.0
2018-01-16 10:41:04.621000,31.8,31.8,31.85,9451931.0
2018-01-16 10:41:07.724000,31.8,31.8,31.85,9451931.0
2018-01-16 10:41:10.690000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:13.709000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:16.587000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:20.001000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:23.007000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:26.211000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:29.362000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:32.367000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:35.304000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:38.257000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:41.291000,31.8,31.8,31.85,10253431.0
2018-01-16 10:41:44.153000,31.8,31.75,31.8,10589909.0
2018-01-16 10:41:47.162000,31.8,31.75,31.8,10589909.0
2018-01-16 10:41:50.119000,31.8,31.8,31.85,10993409.0
2018-01-16 10:41:53.118000,31.8,31.8,31.85,10993409.0
2018-01-16 10:41:55.910000,31.8,31.8,31.85,10993409.0
2018-01-16 10:41:58.851000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:01.709000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:04.531000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:07.444000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:10.503000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:13.662000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:16.554000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:19.340000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:22.270000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:25.248000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:28.352000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:31.465000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:34.406000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:37.709000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:40.558000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:43.386000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:46.444000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:49.591000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:52.514000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:55.469000,31.8,31.8,31.85,10993409.0
2018-01-16 10:42:58.415000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:01.350000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:04.357000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:07.179000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:10.104000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:15.612000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:18.551000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:21.465000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:24.376000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:27.445000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:30.620000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:33.590000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:36.728000,31.8,31.8,31.85,10993409.0
2018-01-16 10:43:39.465000,31.8,31.75,31.8,11149409.0
2018-01-16 10:43:42.413000,31.8,31.75,31.8,11149409.0
2018-01-16 10:43:45.323000,31.8,31.75,31.8,11149409.0
2018-01-16 10:43:48.293000,31.8,31.75,31.8,11149409.0
2018-01-16 10:43:51.179000,31.8,31.75,31.8,11149409.0
2018-01-16 10:43:54.107000,31.8,31.75,31.8,11149409.0
2018-01-16 10:43:57.143000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:00.100000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:03.292000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:06.931000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:09.872000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:12.981000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:15.931000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:18.810000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:21.840000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:24.782000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:27.620000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:30.601000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:33.664000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:36.574000,31.8,31.75,31.8,11149409.0
2018-01-16 10:44:39.540000,31.8,31.75,31.8,11149472.0
2018-01-16 10:44:42.450000,31.8,31.75,31.8,11149472.0
2018-01-16 10:44:45.303000,31.8,31.75,31.8,11149472.0
2018-01-16 10:44:48.221000,31.8,31.75,31.8,11149472.0
2018-01-16 10:44:51.055000,31.8,31.75,31.8,11149472.0
2018-01-16 10:44:53.817000,31.8,31.75,31.8,11149472.0
2018-01-16 10:44:56.684000,31.8,31.75,31.8,11149472.0
2018-01-16 10:44:59.551000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:02.569000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:05.659000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:12.738000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:17.579000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:20.412000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:23.185000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:26.139000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:28.955000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:31.774000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:34.414000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:37.242000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:40.010000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:42.732000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:46.493000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:49.294000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:52.043000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:54.816000,31.8,31.75,31.8,11149472.0
2018-01-16 10:45:57.625000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:01.823000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:04.869000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:09.394000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:12.464000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:15.392000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:18.343000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:21.076000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:23.799000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:26.886000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:29.743000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:32.631000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:35.465000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:38.312000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:41.401000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:44.405000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:47.350000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:50.212000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:52.936000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:55.840000,31.75,31.75,31.8,11150972.0
2018-01-16 10:46:58.849000,31.75,31.75,31.8,11150972.0
2018-01-16 10:47:01.604000,31.75,31.75,31.8,11150972.0
2018-01-16 10:47:04.560000,31.75,31.75,31.8,11150972.0
2018-01-16 10:47:07.355000,31.75,31.75,31.8,11150972.0
2018-01-16 10:47:10.280000,31.75,31.75,31.8,11150972.0
2018-01-16 10:47:14.369000,31.75,31.75,31.8,11150972.0
2018-01-16 10:47:17.156000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:20.050000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:23.073000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:25.896000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:28.752000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:32.015000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:35.363000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:38.488000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:41.671000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:44.909000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:48.025000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:51.327000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:54.361000,31.8,31.75,31.8,11169972.0
2018-01-16 10:47:57.450000,31.8,31.75,31.8,11169972.0
2018-01-16 10:48:00.462000,31.8,31.75,31.8,11169972.0
2018-01-16 10:48:03.563000,31.8,31.75,31.8,11169972.0
2018-01-16 10:48:06.326000,31.8,31.75,31.8,11169972.0
2018-01-16 10:48:09.436000,31.8,31.75,31.8,11169972.0
2018-01-16 10:48:12.537000,31.8,31.75,31.8,11169972.0
2018-01-16 10:48:15.925000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:18.798000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:22.172000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:25.282000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:28.321000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:31.375000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:34.598000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:37.682000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:40.639000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:43.905000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:46.829000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:49.738000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:52.714000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:55.721000,31.8,31.8,31.85,11170201.0
2018-01-16 10:48:58.842000,31.8,31.8,31.85,11170201.0
2018-01-16 10:49:01.985000,31.8,31.8,31.85,11170201.0
2018-01-16 10:49:07.219000,31.8,31.8,31.85,11170201.0
2018-01-16 10:49:10.233000,31.8,31.8,31.85,11170201.0
2018-01-16 10:49:13.532000,31.8,31.8,31.85,11170201.0
2018-01-16 10:49:17.395000,31.8,31.8,31.85,11170201.0
2018-01-16 10:49:20.445000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:23.676000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:26.953000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:29.988000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:33.144000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:36.376000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:39.746000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:42.750000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:45.915000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:48.961000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:52.440000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:55.779000,31.8,31.8,31.85,11170701.0
2018-01-16 10:49:59.006000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:02.269000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:05.400000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:08.336000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:12.444000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:16.045000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:19.382000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:22.490000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:25.446000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:28.771000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:32.456000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:35.693000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:38.693000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:41.674000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:44.599000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:47.458000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:50.554000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:53.879000,31.8,31.8,31.85,11170701.0
2018-01-16 10:50:56.941000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:00.107000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:03.096000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:06.331000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:09.432000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:12.707000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:15.823000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:18.836000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:21.973000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:25.080000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:28.262000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:31.290000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:34.188000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:37.208000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:40.242000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:43.269000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:46.117000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:49.086000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:52.173000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:55.162000,31.8,31.8,31.85,11170701.0
2018-01-16 10:51:58.148000,31.8,31.8,31.85,11170701.0
2018-01-16 10:52:01.091000,31.8,31.8,31.85,11170701.0
2018-01-16 10:52:04.002000,31.8,31.8,31.85,11170701.0
2018-01-16 10:52:06.942000,31.8,31.8,31.85,11170701.0
2018-01-16 10:52:09.904000,31.8,31.8,31.85,11170701.0
2018-01-16 10:52:12.830000,31.8,31.8,31.85,11170701.0
2018-01-16 10:52:15.975000,31.8,31.8,31.85,11170701.0
2018-01-16 10:52:19.045000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:21.927000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:24.877000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:27.759000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:30.700000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:33.572000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:36.849000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:39.649000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:42.758000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:45.870000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:48.801000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:51.647000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:54.510000,31.8,31.8,31.85,11171201.0
2018-01-16 10:52:57.569000,31.8,31.8,31.85,11171201.0
2018-01-16 10:53:00.627000,31.8,31.8,31.85,11171201.0
2018-01-16 10:53:03.526000,31.8,31.8,31.85,11171201.0
2018-01-16 10:53:07.177000,31.8,31.8,31.85,11171201.0
2018-01-16 10:53:10.117000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:13.088000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:16.445000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:19.419000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:22.417000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:25.546000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:28.480000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:31.618000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:34.918000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:37.932000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:40.951000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:43.994000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:46.914000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:49.877000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:52.792000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:55.642000,31.8,31.8,31.85,11203201.0
2018-01-16 10:53:58.682000,31.8,31.8,31.85,11203201.0
2018-01-16 10:54:01.664000,31.8,31.8,31.85,11203201.0
2018-01-16 10:54:04.871000,31.8,31.8,31.85,11203201.0
2018-01-16 10:54:07.649000,31.8,31.8,31.85,11203201.0
2018-01-16 10:54:10.861000,31.8,31.8,31.85,11203201.0
2018-01-16 10:54:13.806000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:17.257000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:20.163000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:23.252000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:26.153000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:29.201000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:32.211000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:35.302000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:38.353000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:41.599000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:44.772000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:47.775000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:50.747000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:53.534000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:56.620000,31.8,31.8,31.85,11217561.0
2018-01-16 10:54:59.558000,31.85,31.8,31.85,11357801.0
2018-01-16 10:55:02.588000,31.85,31.85,31.9,11851301.0
2018-01-16 10:55:08.621000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:11.885000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:14.982000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:18.274000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:21.456000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:24.400000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:27.307000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:30.181000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:33.163000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:36.104000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:39.121000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:42.306000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:45.271000,31.85,31.85,31.9,12480801.0
2018-01-16 10:55:48.409000,31.85,31.85,31.9,13232801.0
2018-01-16 10:55:51.409000,31.85,31.85,31.9,13232801.0
2018-01-16 10:55:54.585000,31.85,31.85,31.9,13232801.0
2018-01-16 10:55:57.595000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:00.755000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:03.750000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:09.342000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:12.433000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:17.835000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:20.932000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:23.780000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:26.642000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:29.545000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:32.792000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:35.810000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:38.814000,31.85,31.85,31.9,13232801.0
2018-01-16 10:56:41.791000,31.85,31.85,31.9,13233241.0
2018-01-16 10:56:44.935000,31.85,31.85,31.9,13233241.0
2018-01-16 10:56:47.934000,31.85,31.85,31.9,13233241.0
2018-01-16 10:56:50.963000,31.85,31.85,31.9,13233241.0
2018-01-16 10:56:54.060000,31.85,31.85,31.9,13233241.0
2018-01-16 10:56:57.173000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:00.075000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:03.141000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:06.020000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:08.812000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:11.734000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:16.471000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:19.470000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:22.609000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:25.378000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:28.609000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:31.776000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:34.617000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:37.591000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:40.516000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:43.440000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:46.287000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:49.297000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:52.265000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:55.518000,31.85,31.85,31.9,13233241.0
2018-01-16 10:57:58.574000,31.85,31.85,31.9,13233241.0
2018-01-16 10:58:01.252000,31.85,31.85,31.9,13233241.0
2018-01-16 10:58:04.221000,31.85,31.85,31.9,13233241.0
2018-01-16 10:58:07.310000,31.85,31.85,31.9,13233241.0
2018-01-16 10:58:10.789000,31.85,31.85,31.9,13233241.0
2018-01-16 10:58:16.863000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:19.752000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:22.534000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:25.368000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:28.366000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:31.223000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:34.173000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:37.078000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:39.969000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:43.017000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:45.986000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:48.765000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:51.691000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:54.668000,31.9,31.85,31.9,13235741.0
2018-01-16 10:58:57.710000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:00.505000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:03.472000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:06.469000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:09.409000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:12.609000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:16.097000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:19.598000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:22.285000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:25.541000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:28.599000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:31.603000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:34.723000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:37.700000,31.9,31.85,31.9,13235741.0
2018-01-16 10:59:40.862000,31.9,31.85,31.9,13237741.0
2018-01-16 10:59:43.939000,31.9,31.85,31.9,13237741.0
2018-01-16 10:59:47.549000,31.9,31.85,31.9,13237741.0
2018-01-16 10:59:50.583000,31.9,31.85,31.9,13237741.0
2018-01-16 10:59:53.515000,31.9,31.85,31.9,13237741.0
2018-01-16 10:59:56.347000,31.9,31.85,31.9,13237741.0
2018-01-16 10:59:59.439000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:02.267000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:05.174000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:08.127000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:13.190000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:16.115000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:19.111000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:22.062000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:24.880000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:27.769000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:30.820000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:33.840000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:36.874000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:39.889000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:42.848000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:45.732000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:48.736000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:51.969000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:54.994000,31.9,31.85,31.9,13237741.0
2018-01-16 11:00:57.910000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:00.903000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:03.976000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:07.109000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:10.115000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:17.566000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:20.773000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:24.612000,31.9,31.85,31.9,13237741.0
