time,price,bid,ask,volume
2018-01-10 11:22:11.631000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:16.102000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:20.035000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:24.983000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:29.394000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:34.098000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:39.257000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:44.504000,31.3,31.25,31.3,12713549.0
2018-01-10 11:22:48.707000,31.3,31.25,31.3,12742049.0
2018-01-10 11:22:53.083000,31.3,31.25,31.3,12742049.0
2018-01-10 11:22:57.266000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:01.460000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:06.099000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:10.597000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:15.490000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:20.380000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:25.447000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:29.552000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:35.537000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:38.901000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:43.677000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:47.681000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:52.329000,31.3,31.25,31.3,12742049.0
2018-01-10 11:23:56.616000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:01.120000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:05.756000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:10.401000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:15.475000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:20.616000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:25.069000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:30.040000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:34.287000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:39.458000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:43.770000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:48.614000,31.3,31.25,31.3,12742049.0
2018-01-10 11:24:52.049000,31.25,31.25,31.3,12756370.0
2018-01-10 11:24:56.330000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:00.494000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:04.838000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:09.152000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:14.983000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:19.931000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:23.974000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:28.365000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:33.062000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:37.497000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:41.511000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:45.548000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:50.002000,31.25,31.25,31.3,12756370.0
2018-01-10 11:25:54.243000,31.25,31.25,31.3,12793370.0
2018-01-10 11:25:58.946000,31.25,31.25,31.3,12793370.0
2018-01-10 11:26:02.969000,31.25,31.25,31.3,12793370.0
2018-01-10 11:26:08.586000,31.25,31.25,31.3,12793370.0
2018-01-10 11:26:12.895000,31.25,31.25,31.3,12793370.0
2018-01-10 11:26:17.010000,31.25,31.25,31.3,12793370.0
2018-01-10 11:26:22.751000,31.25,31.25,31.3,12793370.0
2018-01-10 11:26:31.191000,31.25,31.25,31.3,12793370.0
2018-01-10 11:26:35.547000,31.3,31.25,31.3,16390870.0
2018-01-10 11:26:39.735000,31.3,31.25,31.3,16390870.0
2018-01-10 11:26:43.585000,31.3,31.25,31.3,16390870.0
2018-01-10 11:26:47.675000,31.3,31.25,31.3,16390870.0
2018-01-10 11:26:52.266000,31.3,31.25,31.3,17091370.0
2018-01-10 11:26:57.266000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:01.935000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:06.806000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:11.069000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:15.234000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:19.887000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:24.416000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:28.882000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:33.759000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:38.618000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:43.240000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:48.221000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:52.969000,31.3,31.25,31.3,17091370.0
2018-01-10 11:27:57.733000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:02.560000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:08.118000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:13.060000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:21.031000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:26.231000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:30.561000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:35.389000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:39.761000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:44.527000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:49.339000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:53.683000,31.25,31.25,31.3,17595919.0
2018-01-10 11:28:58.224000,31.25,31.25,31.3,17595919.0
2018-01-10 11:29:03.432000,31.25,31.25,31.3,17595919.0
2018-01-10 11:29:12.430000,31.25,31.25,31.3,17595919.0
2018-01-10 11:29:18.253000,31.3,31.25,31.3,17851399.0
2018-01-10 11:29:22.880000,31.3,31.25,31.3,18250899.0
2018-01-10 11:29:27.406000,31.3,31.25,31.3,19101399.0
2018-01-10 11:29:32.118000,31.3,31.25,31.3,19101399.0
2018-01-10 11:29:37.239000,31.3,31.25,31.3,19101399.0
2018-01-10 11:29:42.128000,31.3,31.25,31.3,19101399.0
2018-01-10 11:29:46.463000,31.3,31.25,31.3,19101399.0
2018-01-10 11:29:51.345000,31.3,31.25,31.3,19101399.0
2018-01-10 11:29:55.464000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:00.210000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:05.484000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:12.440000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:16.121000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:21.640000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:24.845000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:28.555000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:32.878000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:37.048000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:41.858000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:45.687000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:50.813000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:55.218000,31.3,31.3,31.35,19804899.0
2018-01-10 11:30:59.862000,31.3,31.3,31.35,19804899.0
2018-01-10 11:31:05.358000,31.3,31.3,31.35,19804899.0
2018-01-10 11:31:09.859000,31.3,31.3,31.35,19804899.0
2018-01-10 11:31:13.850000,31.3,31.3,31.35,19804899.0
2018-01-10 11:31:18.718000,31.3,31.3,31.35,19804899.0
2018-01-10 11:31:22.869000,31.3,31.3,31.35,19804899.0
2018-01-10 11:31:27.823000,31.3,31.3,31.35,19804899.0
2018-01-10 11:31:32.434000,31.3,31.3,31.35,19804899.0
2018-01-10 11:31:36.613000,31.35,31.3,31.35,20117399.0
2018-01-10 11:31:41,31.35,31.3,31.35,20117399.0
2018-01-10 11:31:46.737000,31.35,31.3,31.35,20484399.0
2018-01-10 11:31:50.755000,31.35,31.3,31.35,20484399.0
2018-01-10 11:31:55.470000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:00.112000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:04.044000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:08.988000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:13.276000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:18.412000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:23.322000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:28.055000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:33.277000,31.35,31.3,31.35,20484399.0
2018-01-10 11:32:37.435000,31.35,31.3,31.35,22584799.0
2018-01-10 11:32:41.424000,31.35,31.3,31.35,22584799.0
2018-01-10 11:32:45.626000,31.35,31.3,31.35,22584799.0
2018-01-10 11:32:50.531000,31.35,31.3,31.35,22584799.0
2018-01-10 11:32:54.374000,,,,
2018-01-10 11:32:59.156000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:03.274000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:07.740000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:12.634000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:18.212000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:23.256000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:27.307000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:30.677000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:35.562000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:40.357000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:45.299000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:50.408000,31.35,31.3,31.35,22584799.0
2018-01-10 11:33:55.131000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:00.391000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:04.641000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:09.142000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:14.207000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:20.613000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:25.332000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:29.768000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:34.206000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:39.094000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:43.161000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:48.546000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:53.417000,31.35,31.3,31.35,22588999.0
2018-01-10 11:34:58.223000,31.35,31.3,31.35,22588999.0
2018-01-10 11:35:03.099000,31.35,31.3,31.35,22588999.0
2018-01-10 11:35:08.148000,31.35,31.3,31.35,22588999.0
2018-01-10 11:35:16.786000,31.35,31.3,31.35,22588999.0
2018-01-10 11:35:21.789000,31.3,31.3,31.35,22598359.0
2018-01-10 11:35:26.991000,31.3,31.3,31.35,22598359.0
2018-01-10 11:35:31.148000,31.3,31.3,31.35,22598359.0
2018-01-10 11:35:35.943000,31.3,31.3,31.35,22598359.0
2018-01-10 11:35:40.175000,31.3,31.3,31.35,22598359.0
2018-01-10 11:35:44.861000,31.3,31.3,31.35,22598359.0
2018-01-10 11:35:49.758000,31.3,31.3,31.35,22598359.0
2018-01-10 11:35:53.997000,31.3,31.3,31.35,22598359.0
2018-01-10 11:35:58.849000,31.3,31.3,31.35,22598359.0
2018-01-10 11:36:03.156000,31.3,31.3,31.35,22598359.0
2018-01-10 11:36:07.940000,31.3,31.3,31.35,22598359.0
2018-01-10 11:36:12.735000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:18.650000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:23.386000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:28.152000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:32.471000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:36.968000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:41.584000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:45.974000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:50.210000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:54.865000,31.35,31.3,31.35,22716859.0
2018-01-10 11:36:59.816000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:08.044000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:12.392000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:18.781000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:22.978000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:27.665000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:32.467000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:36.861000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:41.663000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:46.593000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:50.943000,31.35,31.3,31.35,22716859.0
2018-01-10 11:37:56.007000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:01.025000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:05.773000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:11.590000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:16.202000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:19.833000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:23.906000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:28.858000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:32.916000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:37.056000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:41.617000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:45.724000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:50.385000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:54.882000,31.4,31.35,31.45,23658359.0
2018-01-10 11:38:59.140000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:03.925000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:09.696000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:13.773000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:18.386000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:23.221000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:27.698000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:32.342000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:37.016000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:41.881000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:46.525000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:51.244000,31.4,31.35,31.45,23658359.0
2018-01-10 11:39:55.949000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:01.051000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:05.195000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:13.630000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:18.536000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:22.652000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:27.839000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:31.954000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:35.242000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:39.525000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:44.445000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:49.423000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:54.201000,31.4,31.4,31.45,23666859.0
2018-01-10 11:40:59.553000,31.4,31.4,31.45,23669859.0
2018-01-10 11:41:06.138000,31.4,31.4,31.45,23669859.0
2018-01-10 11:41:15.010000,31.45,31.4,31.5,23769039.0
2018-01-10 11:41:19.381000,31.45,31.4,31.5,23769039.0
2018-01-10 11:41:24.575000,31.45,31.4,31.5,23769039.0
2018-01-10 11:41:29.885000,31.45,31.45,31.5,24739039.0
2018-01-10 11:41:34.221000,31.45,31.45,31.5,24739039.0
2018-01-10 11:41:39.395000,31.45,31.45,31.5,24739039.0
2018-01-10 11:41:43.102000,31.45,31.45,31.5,24739039.0
2018-01-10 11:41:46.748000,31.45,31.45,31.5,25255539.0
2018-01-10 11:41:51.483000,31.45,31.45,31.5,25255539.0
2018-01-10 11:41:56.337000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:01.185000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:06.262000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:11.591000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:16.215000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:21.293000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:25.151000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:29.889000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:34.481000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:38.522000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:42.725000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:47.703000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:52.892000,31.45,31.45,31.5,25255539.0
2018-01-10 11:42:57.975000,31.45,31.45,31.5,25255539.0
2018-01-10 11:43:01.639000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:07.262000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:11.437000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:19.702000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:24.609000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:28.952000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:33.331000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:38.226000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:43.032000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:47.473000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:51.184000,31.45,31.45,31.5,25261039.0
2018-01-10 11:43:56.325000,31.45,31.45,31.5,25261039.0
2018-01-10 11:44:01.451000,31.45,31.45,31.5,25261039.0
2018-01-10 11:44:09.675000,31.45,31.45,31.5,25261039.0
2018-01-10 11:44:14.555000,31.45,31.45,31.5,25261039.0
2018-01-10 11:44:21.013000,31.45,31.45,31.5,25261039.0
2018-01-10 11:44:25.498000,31.45,31.45,31.5,25261039.0
2018-01-10 11:44:28.934000,31.45,31.45,31.5,25261039.0
2018-01-10 11:44:33.736000,31.45,31.45,31.5,25261039.0
2018-01-10 11:44:38.691000,31.45,31.45,31.5,25268287.0
2018-01-10 11:44:43.346000,31.45,31.45,31.5,25268287.0
2018-01-10 11:44:48.044000,31.45,31.45,31.5,25268287.0
2018-01-10 11:44:52.281000,31.45,31.45,31.5,25268287.0
2018-01-10 11:44:57.250000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:01.538000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:06.479000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:11.441000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:15.134000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:19.370000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:23.511000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:27.693000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:32.359000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:36.160000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:40.597000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:44.591000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:48.331000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:51.814000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:54.776000,31.45,31.45,31.5,25268287.0
2018-01-10 11:45:58.088000,31.45,31.45,31.5,25268287.0
2018-01-10 11:46:02.443000,31.45,31.45,31.5,25268287.0
2018-01-10 11:46:06.406000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:12.045000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:17.440000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:22.004000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:25.702000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:34.395000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:38.357000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:41.799000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:45.845000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:49.235000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:53.257000,31.45,31.35,31.45,25268287.0
2018-01-10 11:46:57.976000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:01.768000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:05.407000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:12.676000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:18.925000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:23.269000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:26.532000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:30.942000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:35.438000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:39.363000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:43.781000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:47.471000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:50.721000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:54.581000,31.45,31.35,31.45,25268287.0
2018-01-10 11:47:58.568000,31.45,31.35,31.45,25268287.0
2018-01-10 11:48:01.878000,31.45,31.35,31.45,25268287.0
2018-01-10 11:48:05.205000,31.45,31.35,31.45,25268287.0
2018-01-10 11:48:10.090000,31.45,31.35,31.45,25268287.0
2018-01-10 11:48:13.993000,31.45,31.35,31.45,25268287.0
2018-01-10 11:48:17.153000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:21.156000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:24.304000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:28.164000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:31.865000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:35.301000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:39.056000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:43.025000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:46.528000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:49.532000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:52.444000,31.45,31.4,31.45,25314287.0
2018-01-10 11:48:56.347000,31.45,31.4,31.45,25314287.0
2018-01-10 11:49:00.878000,31.45,31.4,31.45,25314287.0
2018-01-10 11:49:03.897000,31.45,31.4,31.45,25314287.0
2018-01-10 11:49:07.804000,31.45,31.4,31.45,25314287.0
2018-01-10 11:49:11.341000,31.45,31.4,31.45,25314287.0
2018-01-10 11:49:15.087000,31.45,31.4,31.45,25314287.0
2018-01-10 11:49:18.899000,31.45,31.4,31.45,25314287.0
2018-01-10 11:49:23.122000,31.45,31.4,31.45,25314287.0
2018-01-10 11:49:26.580000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:30.425000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:34.406000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:38.048000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:41.637000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:45.227000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:48.920000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:52.819000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:56.253000,31.4,31.4,31.45,25324787.0
2018-01-10 11:49:59.946000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:03.737000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:07.130000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:11.524000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:18.794000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:22.692000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:26.411000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:29.743000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:33.683000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:37.674000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:40.850000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:44.500000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:48.661000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:52.259000,31.4,31.4,31.45,25324787.0
2018-01-10 11:50:56.508000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:00.287000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:04.226000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:08.351000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:12.417000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:15.409000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:18.978000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:22.538000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:26.036000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:29.298000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:32.954000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:37.027000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:40.767000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:43.706000,31.4,31.4,31.45,25431787.0
2018-01-10 11:51:47.743000,31.4,31.4,31.45,25450287.0
2018-01-10 11:51:51.657000,31.4,31.4,31.45,25450287.0
2018-01-10 11:51:55.308000,31.4,31.4,31.45,25450287.0
2018-01-10 11:51:59.025000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:03.106000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:07.107000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:11.209000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:17.807000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:21.352000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:25.099000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:28.701000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:32.147000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:35.454000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:39.264000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:43.042000,31.4,31.4,31.45,25450287.0
2018-01-10 11:52:47.011000,31.4,31.4,31.45,25465287.0
2018-01-10 11:52:50.695000,31.4,31.4,31.45,25465287.0
2018-01-10 11:52:53.870000,31.4,31.4,31.45,25465287.0
2018-01-10 11:52:57.227000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:01.527000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:05.297000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:11.430000,31.4,31.4,31.45,25465287.0
