time,price,bid,ask,volume
2018-01-12 10:40:33.558000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:36.077000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:38.596000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:41.172000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:43.719000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:46.152000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:48.501000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:50.906000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:53.440000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:55.853000,5.26,5.25,5.26,1663700.0
2018-01-12 10:40:58.389000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:00.933000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:03.343000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:07.873000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:10.449000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:12.951000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:15.250000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:18.764000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:21.169000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:23.532000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:26.017000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:28.614000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:31.006000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:33.397000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:35.959000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:38.372000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:40.915000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:43.481000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:45.982000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:48.414000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:50.921000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:53.241000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:55.608000,5.26,5.25,5.26,1663700.0
2018-01-12 10:41:57.933000,5.26,5.25,5.26,1663700.0
2018-01-12 10:42:00.405000,5.26,5.25,5.26,1663700.0
2018-01-12 10:42:02.690000,5.26,5.25,5.26,1663700.0
2018-01-12 10:42:05.116000,5.26,5.25,5.26,1663700.0
2018-01-12 10:42:08.197000,5.26,5.25,5.26,1663700.0
2018-01-12 10:42:16.123000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:18.539000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:20.987000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:23.456000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:26.022000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:28.323000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:30.829000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:33.220000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:35.718000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:38.237000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:40.671000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:43.101000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:45.577000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:48.096000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:50.781000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:53.128000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:55.704000,5.25,5.25,5.26,1673700.0
2018-01-12 10:42:58.147000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:00.562000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:03.139000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:05.577000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:08.184000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:10.733000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:15.923000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:18.442000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:20.742000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:23.156000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:25.704000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:28.351000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:30.867000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:33.323000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:35.956000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:38.507000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:40.974000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:43.491000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:46.041000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:48.370000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:50.894000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:53.541000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:55.900000,5.25,5.25,5.26,1673700.0
2018-01-12 10:43:58.213000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:00.787000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:03.228000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:05.672000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:08.777000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:14.829000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:17.113000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:19.562000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:21.966000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:24.405000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:26.833000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:29.435000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:31.883000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:34.152000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:36.641000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:38.973000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:41.632000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:43.941000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:46.300000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:48.622000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:51.047000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:53.316000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:55.700000,5.25,5.25,5.26,1673700.0
2018-01-12 10:44:57.964000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:00.408000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:02.918000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:05.174000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:07.961000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:10.363000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:12.772000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:15.245000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:21.254000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:23.608000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:26.254000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:28.742000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:31.242000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:33.445000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:35.967000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:38.292000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:40.777000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:43.082000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:45.837000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:48.405000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:50.847000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:53.170000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:55.307000,5.25,5.25,5.26,1673700.0
2018-01-12 10:45:57.769000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:00.069000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:02.451000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:06.608000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:12.183000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:14.552000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:21.180000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:25.053000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:27.494000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:29.943000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:32.602000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:35.164000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:37.794000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:40.410000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:42.725000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:45.022000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:47.259000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:49.523000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:51.841000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:54.219000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:56.571000,5.25,5.25,5.26,1673700.0
2018-01-12 10:46:59.247000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:01.821000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:04.611000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:06.924000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:09.508000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:12.327000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:14.827000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:17.215000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:22.011000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:24.423000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:27.110000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:29.533000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:31.977000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:34.386000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:36.765000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:39.350000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:41.563000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:44.207000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:47.117000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:49.416000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:51.759000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:54.342000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:56.749000,5.25,5.25,5.26,1673700.0
2018-01-12 10:47:59.236000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:01.680000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:08.096000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:10.365000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:13.218000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:15.602000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:18.407000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:21.105000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:23.684000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:26.072000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:28.557000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:31.189000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:33.770000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:36.903000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:39.310000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:41.742000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:44.231000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:46.846000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:49.513000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:52.082000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:54.805000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:57.507000,5.25,5.25,5.26,1673700.0
2018-01-12 10:48:59.913000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:02.612000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:05.165000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:08.044000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:10.779000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:13.295000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:15.775000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:18.560000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:21.290000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:23.762000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:26.372000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:28.846000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:31.232000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:33.702000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:36.261000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:38.702000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:41.458000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:43.978000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:46.795000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:49.358000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:52.065000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:55.620000,5.25,5.25,5.26,1673700.0
2018-01-12 10:49:58.442000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:01.041000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:03.670000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:06.327000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:08.909000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:12.016000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:14.410000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:16.840000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:20.212000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:22.803000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:25.293000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:27.811000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:30.371000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:33.039000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:35.481000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:37.891000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:40.543000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:43.020000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:45.589000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:47.999000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:50.434000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:53,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:55.620000,5.25,5.25,5.26,1673700.0
2018-01-12 10:50:58.171000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:00.763000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:07.093000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:10.217000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:15.968000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:18.658000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:21.952000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:24.664000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:27.361000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:30.086000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:33.157000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:36.341000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:38.885000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:41.341000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:43.917000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:46.627000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:49.162000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:52.001000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:54.689000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:57.207000,5.25,5.25,5.26,1673700.0
2018-01-12 10:51:59.617000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:02.203000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:06.888000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:09.313000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:12.236000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:14.901000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:17.283000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:19.708000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:22.235000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:24.650000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:27.468000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:30.004000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:32.578000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:35.162000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:37.502000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:40.058000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:42.605000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:45.514000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:48.330000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:50.875000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:53.291000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:55.782000,5.25,5.25,5.26,1673700.0
2018-01-12 10:52:58.475000,5.25,5.25,5.26,1673700.0
2018-01-12 10:53:01.123000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:03.737000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:06.453000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:10.277000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:12.768000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:15.400000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:17.911000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:20.670000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:23.174000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:25.828000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:28.597000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:31.155000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:33.846000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:36.285000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:38.781000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:41.245000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:43.997000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:46.549000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:49.207000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:51.610000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:54.278000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:57.191000,5.25,5.25,5.26,1833700.0
2018-01-12 10:53:59.778000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:03.286000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:05.876000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:08.471000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:13.715000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:16.441000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:19.116000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:21.699000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:24.403000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:27.024000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:29.497000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:32.042000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:34.714000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:37.245000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:39.835000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:42.392000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:45.256000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:47.926000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:50.448000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:52.968000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:55.469000,5.25,5.25,5.26,1833700.0
2018-01-12 10:54:58.702000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:01.411000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:04.104000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:06.674000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:09.199000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:15.271000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:18.803000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:21.382000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:23.854000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:26.472000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:28.741000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:31.317000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:33.677000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:36.472000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:39.116000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:41.648000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:44.463000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:47.006000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:49.494000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:51.887000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:54.626000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:57.131000,5.25,5.25,5.26,1833700.0
2018-01-12 10:55:59.939000,5.25,5.25,5.26,1833700.0
2018-01-12 10:56:02.525000,5.25,5.25,5.26,1833700.0
2018-01-12 10:56:05.013000,5.25,5.25,5.26,1833700.0
2018-01-12 10:56:07.197000,5.25,5.25,5.26,1833700.0
2018-01-12 10:56:09.687000,5.25,5.25,5.26,1833700.0
2018-01-12 10:56:12.229000,5.25,5.25,5.26,1833700.0
2018-01-12 10:56:15.115000,5.25,5.25,5.26,1833700.0
2018-01-12 10:56:17.630000,5.25,5.25,5.26,1833700.0
2018-01-12 10:56:20.227000,5.25,5.25,5.26,1838700.0
2018-01-12 10:56:23.222000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:25.810000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:28.414000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:31.003000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:33.694000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:36.240000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:39.025000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:41.566000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:44.055000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:46.790000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:49.556000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:52.162000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:54.572000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:57.082000,5.25,5.24,5.25,1838700.0
2018-01-12 10:56:59.668000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:02.181000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:06.585000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:09.157000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:12.962000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:15.384000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:18.725000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:21.224000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:24.217000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:26.896000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:29.492000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:31.961000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:34.417000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:36.781000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:39.424000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:41.808000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:44.467000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:47.333000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:50.405000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:54.712000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:57.245000,5.25,5.24,5.25,1838700.0
2018-01-12 10:57:59.625000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:02.057000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:04.832000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:07.276000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:11.850000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:14.587000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:20.373000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:22.935000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:25.569000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:28.206000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:30.987000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:33.449000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:36.368000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:39.221000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:41.618000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:44.006000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:46.603000,5.25,5.24,5.25,1838700.0
2018-01-12 10:58:49.219000,5.24,5.24,5.25,1855000.0
2018-01-12 10:58:51.804000,5.24,5.24,5.25,1855000.0
2018-01-12 10:58:54.457000,5.24,5.24,5.25,1855000.0
2018-01-12 10:58:56.868000,5.24,5.24,5.25,1855000.0
2018-01-12 10:58:59.464000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:02.180000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:06.871000,5.24,5.24,5.25,1855000.0
