time,price,bid,ask,volume
2018-01-08 14:52:37.224000,5.33,5.32,5.34,2271900.0
2018-01-08 14:52:41.003000,5.33,5.32,5.34,2271900.0
2018-01-08 14:52:44.272000,5.33,5.32,5.34,2271900.0
2018-01-08 14:52:47.771000,5.33,5.32,5.34,2271900.0
2018-01-08 14:52:51.601000,5.33,5.32,5.34,2271900.0
2018-01-08 14:52:55.197000,5.33,5.32,5.34,2271900.0
2018-01-08 14:52:59.168000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:02.178000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:06.247000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:13.603000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:17.615000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:21.456000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:24.967000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:28.873000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:32.260000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:36.440000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:40.384000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:44.354000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:48.462000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:52.348000,5.33,5.32,5.34,2271900.0
2018-01-08 14:53:56.505000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:00.960000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:04.866000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:14.022000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:17.916000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:22.129000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:26.006000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:29.775000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:33.723000,5.33,5.32,5.34,2271900.0
2018-01-08 14:54:37.567000,5.33,5.32,5.33,2271900.0
2018-01-08 14:54:41.568000,5.33,5.32,5.33,2271900.0
2018-01-08 14:54:45.608000,5.33,5.32,5.33,2271900.0
2018-01-08 14:54:49.067000,5.33,5.32,5.33,2271900.0
2018-01-08 14:54:52.923000,5.33,5.32,5.33,2271900.0
2018-01-08 14:54:57.273000,5.33,5.32,5.33,2271900.0
2018-01-08 14:55:01.182000,5.33,5.32,5.33,2271900.0
2018-01-08 14:55:08.820000,5.33,5.32,5.33,2271900.0
2018-01-08 14:55:14.751000,5.33,5.32,5.33,2271900.0
2018-01-08 14:55:18.713000,5.33,5.32,5.33,2271900.0
2018-01-08 14:55:22.460000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:26.804000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:30.494000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:34.497000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:37.478000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:41.491000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:45.341000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:49.328000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:52.899000,5.33,5.32,5.34,2271900.0
2018-01-08 14:55:56.725000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:00.516000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:04.147000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:11.635000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:15.573000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:19.928000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:23.310000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:26.336000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:30.277000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:33.572000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:37.477000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:41.195000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:45.323000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:48.904000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:52.899000,5.33,5.32,5.34,2271900.0
2018-01-08 14:56:56.915000,5.33,5.32,5.34,2271900.0
2018-01-08 14:57:00.674000,5.33,5.32,5.34,2271900.0
2018-01-08 14:57:04.305000,5.33,5.32,5.34,2271900.0
2018-01-08 14:57:09.952000,5.33,5.32,5.34,2271900.0
2018-01-08 14:57:13.452000,5.33,5.32,5.34,2271900.0
2018-01-08 14:57:17.635000,5.33,5.32,5.34,2271900.0
2018-01-08 14:57:21.869000,5.33,5.32,5.34,2271900.0
2018-01-08 14:57:25.359000,5.33,5.32,5.34,2271900.0
2018-01-08 14:57:28.449000,5.33,5.32,5.33,2276900.0
2018-01-08 14:57:32.227000,5.33,5.32,5.33,2276900.0
2018-01-08 14:57:36.228000,5.33,5.32,5.33,2276900.0
2018-01-08 14:57:40.200000,5.33,5.32,5.33,2276900.0
2018-01-08 14:57:43.983000,5.33,5.32,5.33,2276900.0
2018-01-08 14:57:48.092000,5.33,5.32,5.33,2276900.0
2018-01-08 14:57:52.116000,5.33,5.32,5.33,2276900.0
2018-01-08 14:57:56.199000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:00.205000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:04.063000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:08.258000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:13.797000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:17.497000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:21.006000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:24.718000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:28.591000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:32.622000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:36.805000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:40.776000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:44.316000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:47.984000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:51.634000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:55.817000,5.33,5.32,5.33,2276900.0
2018-01-08 14:58:59.551000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:03.342000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:06.430000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:10.249000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:14.015000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:17.907000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:22.105000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:25.971000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:29.942000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:33.970000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:37.904000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:41.623000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:45.619000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:49.760000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:53.645000,5.33,5.32,5.33,2276900.0
2018-01-08 14:59:57.249000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:01.264000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:09.800000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:13.502000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:17.440000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:22.928000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:26.820000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:30.441000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:34.173000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:37.809000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:41.388000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:44.695000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:48.189000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:51.186000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:55.129000,5.33,5.32,5.33,2276900.0
2018-01-08 15:00:58.486000,,,,
2018-01-08 15:01:02.642000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:12.517000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:16.344000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:19.919000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:25.143000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:29.022000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:33.220000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:37.139000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:40.987000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:44.427000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:48.255000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:51.484000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:55.459000,5.33,5.32,5.33,2276900.0
2018-01-08 15:01:59.294000,5.33,5.32,5.33,2276900.0
2018-01-08 15:02:02.626000,5.33,5.32,5.33,2276900.0
2018-01-08 15:02:11.021000,5.33,5.32,5.33,2276900.0
2018-01-08 15:02:14.647000,5.33,5.32,5.33,2276900.0
2018-01-08 15:02:18.613000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:22.421000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:25.975000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:29.708000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:33.280000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:37.282000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:41.038000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:44.820000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:48.844000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:52.535000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:56.227000,5.32,5.32,5.33,2277900.0
2018-01-08 15:02:59.397000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:02.956000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:07.033000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:10.049000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:13.614000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:18.538000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:22.378000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:26.880000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:30.930000,5.32,5.32,5.33,2277900.0
2018-01-08 15:03:34.366000,5.32,5.32,5.33,2315900.0
2018-01-08 15:03:38.441000,5.32,5.32,5.33,2315900.0
2018-01-08 15:03:42.367000,5.32,5.32,5.33,2315900.0
2018-01-08 15:03:46.209000,5.32,5.32,5.33,2315900.0
2018-01-08 15:03:49.930000,5.32,5.32,5.33,2315900.0
2018-01-08 15:03:53.537000,5.32,5.32,5.33,2315900.0
2018-01-08 15:03:57.504000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:01.317000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:05.290000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:09.304000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:13.524000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:17.413000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:22.146000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:25.909000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:29.898000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:33.490000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:37.150000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:41.067000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:45.136000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:48.587000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:52.436000,5.32,5.32,5.33,2315900.0
2018-01-08 15:04:56.360000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:00.166000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:03.539000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:07.179000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:11.149000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:17.022000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:21.161000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:25.267000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:30.211000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:33.946000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:37.850000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:41.695000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:45.463000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:49.338000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:53.359000,5.32,5.32,5.33,2315900.0
2018-01-08 15:05:57.632000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:01.083000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:05.974000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:13.119000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:16.709000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:19.922000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:23.293000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:27.179000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:31.230000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:35.073000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:38.668000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:42.415000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:46.428000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:50.981000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:54.952000,5.32,5.32,5.33,2315900.0
2018-01-08 15:06:58.387000,5.32,5.32,5.33,2315900.0
2018-01-08 15:07:02.337000,5.32,5.32,5.33,2315900.0
2018-01-08 15:07:06.852000,5.32,5.32,5.33,2315900.0
2018-01-08 15:07:12.664000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:17.948000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:22.465000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:26.418000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:30.341000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:34.185000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:38.089000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:41.807000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:45.219000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:48.247000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:52.662000,5.32,5.32,5.33,2325900.0
2018-01-08 15:07:56.704000,5.32,5.32,5.33,2325900.0
2018-01-08 15:08:00.824000,5.32,5.32,5.33,2325900.0
2018-01-08 15:08:04.874000,5.32,5.32,5.33,2325900.0
2018-01-08 15:08:08.692000,5.32,5.32,5.33,2325900.0
2018-01-08 15:08:12.293000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:16.018000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:20.088000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:24.006000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:28.301000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:32.153000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:35.657000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:39.797000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:43.873000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:48.101000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:51.936000,5.32,5.31,5.33,2325900.0
2018-01-08 15:08:56.314000,5.32,5.31,5.33,2325900.0
2018-01-08 15:09:00.518000,5.32,5.31,5.33,2325900.0
2018-01-08 15:09:08.592000,5.32,5.31,5.33,2325900.0
2018-01-08 15:09:13.374000,5.32,5.31,5.33,2325900.0
2018-01-08 15:09:20.236000,5.32,5.31,5.33,2325900.0
2018-01-08 15:09:24.183000,5.32,5.31,5.33,2325900.0
2018-01-08 15:09:28.033000,5.32,5.31,5.33,2325900.0
2018-01-08 15:09:31.629000,5.32,5.31,5.33,2325900.0
2018-01-08 15:09:34.985000,5.32,5.32,5.33,2331900.0
2018-01-08 15:09:38.258000,5.32,5.32,5.33,2331900.0
2018-01-08 15:09:41.388000,5.32,5.32,5.33,2331900.0
2018-01-08 15:09:45.065000,5.32,5.32,5.33,2331900.0
2018-01-08 15:09:49.220000,5.32,5.32,5.33,2331900.0
2018-01-08 15:09:53.106000,5.32,5.32,5.33,2331900.0
2018-01-08 15:09:56.755000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:00.675000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:04.158000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:10.640000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:15.063000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:20.409000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:24.521000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:28.265000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:31.855000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:36.271000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:39.219000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:42.921000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:46.612000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:50.574000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:54.406000,5.32,5.32,5.33,2331900.0
2018-01-08 15:10:58.220000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:01.822000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:08.623000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:12.858000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:15.768000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:19.066000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:23.019000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:27.155000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:31.009000,5.32,5.32,5.33,2331900.0
2018-01-08 15:11:34.831000,5.32,5.31,5.33,2339000.0
2018-01-08 15:11:38.537000,5.32,5.31,5.33,2339000.0
2018-01-08 15:11:42.219000,5.32,5.31,5.33,2339000.0
2018-01-08 15:11:46.266000,5.32,5.31,5.33,2339000.0
2018-01-08 15:11:50.364000,5.32,5.31,5.33,2339000.0
2018-01-08 15:11:53.813000,5.32,5.31,5.33,2339000.0
2018-01-08 15:11:57.780000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:02.297000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:10.164000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:13.568000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:17.348000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:21.563000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:25.022000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:29.099000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:33.283000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:37.253000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:40.947000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:45.004000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:48.569000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:53.081000,5.32,5.31,5.33,2339000.0
2018-01-08 15:12:56.938000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:00.601000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:04.201000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:08.098000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:12.064000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:17.973000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:21.808000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:25.382000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:28.818000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:32.707000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:37.023000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:40.289000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:44.102000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:47.410000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:50.923000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:54.648000,5.32,5.31,5.33,2339000.0
2018-01-08 15:13:57.994000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:01.997000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:05.774000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:09.380000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:15.495000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:19.412000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:23.234000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:26.941000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:30.116000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:34.217000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:37.488000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:41.431000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:45.070000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:48.912000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:52.086000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:56.112000,5.32,5.31,5.33,2339000.0
2018-01-08 15:14:59.948000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:03.615000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:07.319000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:13.005000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:16.986000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:21.006000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:24.936000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:28.026000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:31.428000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:35.324000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:38.740000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:42.875000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:46.376000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:50.125000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:53.959000,5.32,5.31,5.33,2339000.0
2018-01-08 15:15:57.396000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:01.307000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:04.012000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:10.900000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:14.214000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:17.710000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:21.849000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:25.222000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:29.199000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:32.788000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:36.665000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:40.606000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:44.057000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:47.710000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:51.468000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:55.356000,5.32,5.31,5.33,2339000.0
2018-01-08 15:16:59.518000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:03.385000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:07.364000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:11.465000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:17.391000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:20.826000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:23.924000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:28.993000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:33.009000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:36.886000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:40.084000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:43.959000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:47.380000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:51.251000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:54.340000,5.32,5.31,5.33,2339000.0
2018-01-08 15:17:57.962000,5.32,5.31,5.33,2339000.0
2018-01-08 15:18:01.731000,5.32,5.31,5.33,2339000.0
2018-01-08 15:18:05.187000,5.32,5.31,5.33,2339000.0
2018-01-08 15:18:12.235000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:15.502000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:19.166000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:23.076000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:27.252000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:30.962000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:34.848000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:38.767000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:42.483000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:46.143000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:49.858000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:53.666000,5.32,5.32,5.33,2339000.0
2018-01-08 15:18:57.625000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:00.803000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:04.436000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:07.832000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:12.933000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:16.556000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:20.699000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:24.232000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:27.780000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:32.007000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:35.698000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:39.312000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:42.949000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:46.139000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:50.452000,5.32,5.32,5.33,2339000.0
2018-01-08 15:19:54.251000,5.32,5.31,5.33,2339000.0
2018-01-08 15:19:58.224000,5.32,5.31,5.33,2339000.0
2018-01-08 15:20:02.396000,5.32,5.31,5.33,2339000.0
2018-01-08 15:20:05.205000,,,,
