time,price,bid,ask,volume
2018-01-24 11:19:05.519000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:08.218000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:10.890000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:13.537000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:16.062000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:18.688000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:21.223000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:23.986000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:26.826000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:29.604000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:32.186000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:34.711000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:37.544000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:40.518000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:43.362000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:46.215000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:48.904000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:51.498000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:54.184000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:56.765000,5.01,5.0,5.01,1784500.0
2018-01-24 11:19:59.503000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:02.281000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:05.143000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:07.813000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:10.504000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:13.186000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:15.837000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:18.789000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:21.308000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:23.921000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:26.443000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:29.159000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:31.782000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:34.457000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:36.876000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:39.762000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:42.453000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:45.334000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:47.972000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:50.843000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:53.864000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:56.533000,5.01,5.0,5.01,1784500.0
2018-01-24 11:20:59.194000,5.01,5.0,5.01,1784500.0
2018-01-24 11:21:01.889000,5.01,5.0,5.01,1784500.0
2018-01-24 11:21:04.507000,5.01,5.0,5.01,1784500.0
2018-01-24 11:21:07.395000,5.01,5.0,5.01,1784500.0
2018-01-24 11:21:10.121000,5.0,5.0,5.01,1799500.0
2018-01-24 11:21:12.796000,5.0,5.0,5.01,1799500.0
2018-01-24 11:21:15.705000,5.0,5.0,5.01,1799500.0
2018-01-24 11:21:18.337000,5.0,5.0,5.01,1799500.0
2018-01-24 11:21:21.025000,5.0,5.0,5.01,1799500.0
2018-01-24 11:21:23.686000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:26.205000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:28.643000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:31.403000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:34.191000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:37.297000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:40.034000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:42.844000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:45.710000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:48.495000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:51.317000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:54.395000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:57.017000,5.0,4.99,5.01,1916500.0
2018-01-24 11:21:59.926000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:02.618000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:05.360000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:07.870000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:10.779000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:13.618000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:16.219000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:18.926000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:21.492000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:24.040000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:26.811000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:29.488000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:32.234000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:35.323000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:37.688000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:40.716000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:43.480000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:46.303000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:48.942000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:51.473000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:54.125000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:56.921000,5.0,4.99,5.01,1916500.0
2018-01-24 11:22:59.695000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:02.723000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:05.367000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:07.817000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:10.664000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:13.412000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:16.244000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:19.161000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:21.657000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:24.491000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:27.191000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:29.989000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:32.892000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:35.661000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:38.268000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:40.888000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:43.572000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:46.013000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:48.673000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:51.490000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:54.401000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:57.041000,5.0,4.99,5.01,1916500.0
2018-01-24 11:23:59.632000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:02.253000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:04.847000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:07.456000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:09.945000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:12.379000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:15.085000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:17.801000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:20.580000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:23.175000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:25.641000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:28.393000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:31.022000,5.0,4.99,5.01,1916500.0
2018-01-24 11:24:33.609000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:36.551000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:39.165000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:41.808000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:44.367000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:47.090000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:50.015000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:52.662000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:55.149000,5.0,4.99,5.0,1927700.0
2018-01-24 11:24:58.112000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:00.819000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:03.474000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:06.511000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:09.225000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:12.015000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:14.303000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:16.728000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:19.395000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:22.006000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:24.806000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:27.427000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:29.809000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:32.444000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:35.027000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:37.692000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:40.234000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:43.006000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:45.932000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:48.697000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:51.201000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:53.848000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:56.417000,5.0,4.99,5.0,1927700.0
2018-01-24 11:25:59.068000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:01.900000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:04.461000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:07.118000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:09.698000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:12.476000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:15.213000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:17.913000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:20.517000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:23.132000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:25.807000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:28.714000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:31.748000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:34.353000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:37.029000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:39.736000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:42.272000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:44.758000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:47.553000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:50.074000,,,,
2018-01-24 11:26:52.962000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:55.821000,5.0,4.99,5.0,1927700.0
2018-01-24 11:26:58.400000,5.0,4.99,5.0,1927700.0
2018-01-24 11:27:01.110000,5.0,4.99,5.0,1927700.0
2018-01-24 11:27:03.571000,5.0,4.99,5.0,1927700.0
2018-01-24 11:27:06.012000,5.0,4.99,5.0,1927700.0
2018-01-24 11:27:08.648000,5.0,4.99,5.0,1927700.0
2018-01-24 11:27:11.292000,5.0,4.99,5.0,1927700.0
2018-01-24 11:27:13.964000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:16.541000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:19.211000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:21.808000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:24.511000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:27.303000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:30.134000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:33.369000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:37.205000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:40.712000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:44.093000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:47.557000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:50.966000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:54.247000,5.0,4.99,5.0,1929700.0
2018-01-24 11:27:57.493000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:00.786000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:04.047000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:07.323000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:10.698000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:14.096000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:17.461000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:20.902000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:24.290000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:27.962000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:31.364000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:34.872000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:38.289000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:41.621000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:44.808000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:48.387000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:51.389000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:54.545000,5.0,4.99,5.0,1929700.0
2018-01-24 11:28:57.742000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:01.053000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:04.356000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:07.665000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:10.840000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:14.095000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:17.344000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:20.590000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:23.706000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:27.258000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:30.593000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:33.748000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:36.814000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:40.312000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:43.765000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:46.974000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:50.418000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:53.854000,5.0,4.99,5.0,1929700.0
2018-01-24 11:29:57.303000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:00.482000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:03.587000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:06.700000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:09.888000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:13.306000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:16.669000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:19.681000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:22.981000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:26.420000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:29.580000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:32.822000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:36.289000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:39.512000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:42.565000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:45.616000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:49.260000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:53.874000,5.0,4.99,5.0,1929700.0
2018-01-24 11:30:58.074000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:01.718000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:05.457000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:08.729000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:12.217000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:15.543000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:19.062000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:22.197000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:25.406000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:28.716000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:32.126000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:35.655000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:38.825000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:42.015000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:45.141000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:48.154000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:51.180000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:54.271000,5.0,4.99,5.0,1929700.0
2018-01-24 11:31:57.456000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:00.828000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:03.983000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:07.017000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:10.383000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:13.548000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:16.770000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:19.922000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:23.059000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:26.328000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:29.691000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:33.027000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:36.343000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:39.501000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:42.593000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:45.830000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:49.310000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:52.537000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:55.672000,5.0,4.99,5.0,1929700.0
2018-01-24 11:32:58.775000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:02.153000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:05.580000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:08.700000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:11.955000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:15.354000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:18.625000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:22.084000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:25.205000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:28.373000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:31.665000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:34.765000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:37.920000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:41.237000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:44.313000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:47.724000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:50.880000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:54.091000,5.0,4.99,5.0,1929700.0
2018-01-24 11:33:57.805000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:01.082000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:04.644000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:07.888000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:11.005000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:14.253000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:17.398000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:20.595000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:23.765000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:26.964000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:30.164000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:33.562000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:36.816000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:40.056000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:43.469000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:46.804000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:50.223000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:53.452000,5.0,4.99,5.0,1929700.0
2018-01-24 11:34:56.736000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:00.035000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:03.251000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:06.567000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:09.924000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:13.312000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:16.396000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:19.785000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:23.064000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:26.022000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:29.103000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:32.137000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:35.401000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:38.566000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:41.929000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:45.048000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:48.065000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:51.240000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:54.472000,5.0,4.99,5.0,1929700.0
2018-01-24 11:35:57.429000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:00.646000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:04.236000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:07.505000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:10.795000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:14.082000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:17.751000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:21.412000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:24.661000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:27.907000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:31.247000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:34.532000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:38.049000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:41.428000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:44.753000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:47.867000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:51.003000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:54.423000,5.0,4.99,5.0,1929700.0
2018-01-24 11:36:57.829000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:01.006000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:04.066000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:07.354000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:10.337000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:13.268000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:16.242000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:19.752000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:22.602000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:26.006000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:29.262000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:32.078000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:35.136000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:38.239000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:41.472000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:44.725000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:47.992000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:51.168000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:54.427000,5.0,4.99,5.0,1929700.0
2018-01-24 11:37:57.703000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:00.847000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:04.021000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:07.775000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:10.803000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:14.206000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:17.444000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:20.383000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:23.712000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:26.887000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:29.961000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:33.046000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:36.195000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:39.316000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:42.389000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:45.741000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:48.787000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:51.956000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:54.959000,5.0,4.99,5.0,1929700.0
2018-01-24 11:38:58.221000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:01.480000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:04.725000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:08.239000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:11.352000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:14.366000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:17.579000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:20.850000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:23.972000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:27.043000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:29.962000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:32.805000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:36.045000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:39.100000,5.0,4.99,5.0,1929700.0
