time,price,bid,ask,volume
2018-01-29 15:18:33.655000,33.25,33.2,33.25,46429584.0
2018-01-29 15:18:36.526000,33.25,33.2,33.25,46429584.0
2018-01-29 15:18:39.301000,33.25,33.2,33.25,46429584.0
2018-01-29 15:18:42.131000,33.25,33.2,33.25,46429584.0
2018-01-29 15:18:45.169000,33.25,33.2,33.25,46429584.0
2018-01-29 15:18:48.046000,33.25,33.2,33.25,46429584.0
2018-01-29 15:18:51.384000,33.25,33.2,33.25,46429584.0
2018-01-29 15:18:54.527000,33.25,33.2,33.25,46429584.0
2018-01-29 15:18:57.454000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:00.356000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:03.178000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:06.071000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:08.954000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:11.761000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:14.586000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:17.539000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:20.614000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:23.565000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:26.826000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:29.629000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:32.521000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:35.473000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:38.262000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:41.054000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:43.814000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:46.719000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:49.449000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:52.234000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:55.028000,33.25,33.2,33.25,46429584.0
2018-01-29 15:19:57.779000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:00.538000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:03.410000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:06.207000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:09.055000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:12.111000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:16.400000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:19.338000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:22.164000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:25.106000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:28.167000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:31.034000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:33.834000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:36.864000,33.25,33.2,33.25,46429584.0
2018-01-29 15:20:39.832000,33.3,33.25,33.3,46585084.0
2018-01-29 15:20:42.765000,33.3,33.25,33.3,46585084.0
2018-01-29 15:20:45.655000,33.3,33.25,33.3,46585084.0
2018-01-29 15:20:48.734000,33.3,33.25,33.3,46585084.0
2018-01-29 15:20:51.733000,33.3,33.25,33.3,46585084.0
2018-01-29 15:20:54.817000,33.3,33.25,33.3,46585084.0
2018-01-29 15:20:57.630000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:00.630000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:03.662000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:06.592000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:09.589000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:12.654000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:15.651000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:18.681000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:21.583000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:24.499000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:27.675000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:30.635000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:33.486000,33.3,33.25,33.3,46585084.0
2018-01-29 15:21:36.428000,33.25,33.25,33.3,46643084.0
2018-01-29 15:21:39.389000,33.25,33.25,33.3,46643084.0
2018-01-29 15:21:43.222000,33.25,33.25,33.3,46643084.0
2018-01-29 15:21:46.146000,33.25,33.25,33.3,46643084.0
2018-01-29 15:21:49.330000,33.25,33.25,33.3,46643084.0
2018-01-29 15:21:52.288000,33.25,33.25,33.3,46643084.0
2018-01-29 15:21:55.709000,33.25,33.25,33.3,46643084.0
2018-01-29 15:21:58.612000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:01.623000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:05.371000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:08.879000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:11.984000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:15.361000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:18.509000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:21.693000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:24.719000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:28.018000,33.25,33.25,33.3,46643084.0
2018-01-29 15:22:31.045000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:34.317000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:37.558000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:40.678000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:43.730000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:46.850000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:49.904000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:53.070000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:56.021000,33.25,33.25,33.3,46668084.0
2018-01-29 15:22:59.075000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:02.154000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:05.473000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:08.659000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:11.627000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:14.784000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:18.018000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:21.062000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:24.211000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:27.355000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:30.376000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:33.398000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:36.682000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:39.900000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:43.259000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:46.462000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:49.580000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:52.817000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:55.868000,33.25,33.25,33.3,46668084.0
2018-01-29 15:23:58.915000,33.25,33.25,33.3,46668084.0
2018-01-29 15:24:02.096000,33.25,33.25,33.3,46668084.0
2018-01-29 15:24:05.244000,33.25,33.25,33.3,46668084.0
2018-01-29 15:24:08.394000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:11.379000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:14.812000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:17.838000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:20.984000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:24.299000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:27.713000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:30.785000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:34.037000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:37.207000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:40.444000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:43.718000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:47.177000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:50.377000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:53.587000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:56.780000,33.3,33.25,33.3,46686084.0
2018-01-29 15:24:59.999000,33.3,33.25,33.3,46686084.0
2018-01-29 15:25:02.897000,33.3,33.25,33.3,46686084.0
2018-01-29 15:25:05.850000,33.3,33.25,33.3,46686084.0
2018-01-29 15:25:09.063000,33.3,33.25,33.3,46686084.0
2018-01-29 15:25:12.263000,33.3,33.25,33.3,46686084.0
2018-01-29 15:25:15.711000,33.3,33.25,33.3,46686084.0
2018-01-29 15:25:18.735000,33.3,33.25,33.3,46686084.0
2018-01-29 15:25:22.159000,33.3,33.25,33.3,46686084.0
2018-01-29 15:25:25.166000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:28.428000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:31.656000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:35.075000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:38.159000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:41.122000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:44.293000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:47.398000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:50.564000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:53.464000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:56.646000,33.25,33.25,33.3,46695584.0
2018-01-29 15:25:59.823000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:02.937000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:06.100000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:09.127000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:12.010000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:15.003000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:18.107000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:21.255000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:24.496000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:27.620000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:30.576000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:33.563000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:36.642000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:39.782000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:43.170000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:46.323000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:49.466000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:52.614000,33.25,33.2,33.25,47071584.0
2018-01-29 15:26:55.735000,33.25,33.25,33.3,47386084.0
2018-01-29 15:26:58.898000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:02.138000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:05.140000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:08.317000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:11.338000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:14.555000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:18.015000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:20.742000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:23.732000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:26.669000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:29.811000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:32.968000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:36.068000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:39.157000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:42.302000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:45.226000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:48.272000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:51.439000,33.25,33.25,33.3,47386084.0
2018-01-29 15:27:54.678000,33.25,33.25,33.3,47504084.0
2018-01-29 15:27:58.198000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:01.362000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:04.545000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:08.136000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:11.316000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:14.451000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:17.673000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:20.738000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:23.656000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:26.504000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:29.527000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:32.622000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:35.827000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:39.145000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:42.044000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:45.205000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:48.584000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:51.851000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:54.888000,33.25,33.25,33.3,47504084.0
2018-01-29 15:28:57.896000,33.25,33.25,33.3,47504084.0
2018-01-29 15:29:01.268000,33.25,33.25,33.3,47504084.0
2018-01-29 15:29:04.244000,33.25,33.25,33.3,47504084.0
2018-01-29 15:29:07.362000,33.25,33.25,33.3,47504084.0
2018-01-29 15:29:10.317000,33.25,33.25,33.3,47504084.0
2018-01-29 15:29:13.429000,33.25,33.25,33.3,47504084.0
2018-01-29 15:29:16.672000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:19.984000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:23.036000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:26.017000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:29.049000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:32.157000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:35.173000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:38.166000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:41.152000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:44.235000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:47.129000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:50.255000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:52.995000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:56.093000,33.25,33.25,33.3,47504584.0
2018-01-29 15:29:58.975000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:01.947000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:05.119000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:08.103000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:11.205000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:14.008000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:17.166000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:20.329000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:23.317000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:26.339000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:29.532000,33.25,33.25,33.3,47504584.0
2018-01-29 15:30:32.553000,33.25,33.25,33.3,47512084.0
2018-01-29 15:30:35.461000,33.25,33.25,33.3,47512084.0
2018-01-29 15:30:38.525000,33.25,33.25,33.3,47512084.0
2018-01-29 15:30:41.684000,33.25,33.25,33.3,47512084.0
2018-01-29 15:30:44.703000,33.25,33.25,33.3,47512084.0
2018-01-29 15:30:47.974000,33.25,33.25,33.3,47512084.0
2018-01-29 15:30:50.931000,33.25,33.25,33.3,47512084.0
2018-01-29 15:30:54.013000,33.25,33.25,33.3,47512084.0
2018-01-29 15:30:57.031000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:00.178000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:03.120000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:06.234000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:09.093000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:12.063000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:14.882000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:17.857000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:20.793000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:23.655000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:26.773000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:30.036000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:33.094000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:36.223000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:39.193000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:42.240000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:45.553000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:48.659000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:51.753000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:54.789000,33.25,33.25,33.3,47512084.0
2018-01-29 15:31:57.829000,33.25,33.25,33.3,47512084.0
2018-01-29 15:32:00.819000,33.25,33.25,33.3,47512084.0
2018-01-29 15:32:03.844000,33.25,33.25,33.3,47512084.0
2018-01-29 15:32:06.803000,33.25,33.25,33.3,47512084.0
2018-01-29 15:32:10.003000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:13.016000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:16.038000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:18.954000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:21.770000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:24.898000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:28.142000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:31.241000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:34.304000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:37.252000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:40.146000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:43.158000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:46.241000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:49.361000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:52.476000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:55.420000,33.25,33.25,33.3,47512584.0
2018-01-29 15:32:58.658000,33.25,33.25,33.3,47512584.0
2018-01-29 15:33:01.595000,33.25,33.25,33.3,47512584.0
2018-01-29 15:33:04.615000,33.25,33.25,33.3,47512584.0
2018-01-29 15:33:07.578000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:10.724000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:13.632000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:16.746000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:20.021000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:23.204000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:26.198000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:28.956000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:31.913000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:34.846000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:37.875000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:40.761000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:43.892000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:46.887000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:50.191000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:53.346000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:56.397000,33.25,33.2,33.25,47776084.0
2018-01-29 15:33:59.401000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:02.391000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:05.617000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:08.754000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:11.851000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:14.854000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:18.126000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:21.067000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:24.135000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:27.245000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:30.552000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:33.426000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:36.361000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:39.328000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:42.622000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:45.940000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:48.878000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:51.761000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:55.169000,33.25,33.2,33.25,47776084.0
2018-01-29 15:34:58.316000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:01.217000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:04.273000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:07.472000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:10.647000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:13.474000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:17.076000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:20.225000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:23.168000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:26.313000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:29.340000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:32.454000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:35.334000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:38.816000,33.2,33.2,33.25,48048084.0
2018-01-29 15:35:41.856000,33.25,33.25,33.3,48505084.0
2018-01-29 15:35:44.696000,33.25,33.25,33.3,48505084.0
2018-01-29 15:35:47.734000,33.25,33.25,33.3,48505084.0
2018-01-29 15:35:50.934000,,,,
2018-01-29 15:35:53.817000,33.25,33.25,33.3,48505084.0
2018-01-29 15:35:56.934000,33.25,33.25,33.3,48505084.0
2018-01-29 15:35:59.888000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:02.999000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:05.967000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:09.067000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:12.033000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:15.169000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:18.254000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:21.190000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:24.150000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:27.250000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:30.326000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:33.299000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:36.334000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:39.279000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:42.474000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:45.530000,33.25,33.25,33.3,48505084.0
2018-01-29 15:36:48.662000,33.25,33.25,33.3,48600584.0
2018-01-29 15:36:51.882000,33.25,33.25,33.3,48600584.0
2018-01-29 15:36:55.162000,33.25,33.25,33.3,48600584.0
2018-01-29 15:36:58.334000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:01.562000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:04.571000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:07.624000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:10.590000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:14.071000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:17.094000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:20.181000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:23.281000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:26.334000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:29.681000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:32.623000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:35.637000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:38.604000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:41.619000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:44.667000,33.25,33.25,33.3,48600584.0
2018-01-29 15:37:47.822000,33.25,33.25,33.3,48604584.0
2018-01-29 15:37:50.859000,33.25,33.25,33.3,48604584.0
2018-01-29 15:37:53.898000,33.25,33.25,33.3,48604584.0
2018-01-29 15:37:57.016000,33.25,33.25,33.3,48604584.0
2018-01-29 15:37:59.938000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:02.891000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:06.047000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:09.266000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:12.266000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:15.285000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:18.224000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:21.164000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:24.489000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:27.461000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:30.773000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:33.805000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:37.003000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:40.017000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:42.958000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:46.125000,33.25,33.25,33.3,48604584.0
2018-01-29 15:38:49.229000,33.25,33.2,33.25,48769584.0
2018-01-29 15:38:52.371000,33.25,33.2,33.25,48769584.0
2018-01-29 15:38:55.487000,33.25,33.2,33.25,48769584.0
2018-01-29 15:38:58.500000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:01.404000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:04.388000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:07.431000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:10.658000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:13.568000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:16.659000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:19.655000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:22.772000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:25.722000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:28.794000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:31.875000,33.25,33.2,33.25,48769584.0
2018-01-29 15:39:35.075000,33.25,33.2,33.25,48769584.0
