time,price,bid,ask,volume
2018-01-30 11:38:32.129000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:34.874000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:37.513000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:40.187000,5.01,5.0,5.01,4424600.0
2018-01-30 11:38:42.883000,5.01,5.0,5.01,4539600.0
2018-01-30 11:38:45.915000,5.01,5.0,5.01,4539600.0
2018-01-30 11:38:48.961000,5.01,5.0,5.01,4539600.0
2018-01-30 11:38:51.872000,5.01,5.0,5.01,4539600.0
2018-01-30 11:38:54.764000,5.01,5.0,5.01,4539600.0
2018-01-30 11:38:57.574000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:00.440000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:03.333000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:06.098000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:08.833000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:11.965000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:14.827000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:17.732000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:20.560000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:23.342000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:26.227000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:29.178000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:32.019000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:34.936000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:37.811000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:40.766000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:43.644000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:46.638000,5.01,5.0,5.01,4539600.0
2018-01-30 11:39:49.573000,5.01,5.0,5.01,4569600.0
2018-01-30 11:39:52.318000,5.01,5.0,5.01,4569600.0
2018-01-30 11:39:55.420000,5.01,5.0,5.01,4569600.0
2018-01-30 11:39:58.323000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:01.164000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:04.026000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:06.885000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:09.734000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:12.803000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:15.639000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:18.577000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:21.410000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:24.337000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:27.193000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:30.046000,5.01,5.0,5.01,4569600.0
2018-01-30 11:40:33.063000,5.01,5.0,5.01,4589600.0
2018-01-30 11:40:35.820000,5.01,5.0,5.01,4589600.0
2018-01-30 11:40:38.882000,5.01,5.0,5.01,4589600.0
2018-01-30 11:40:41.761000,5.01,5.0,5.01,4589600.0
2018-01-30 11:40:44.682000,5.01,5.0,5.01,4589600.0
2018-01-30 11:40:48.888000,5.01,5.0,5.01,4589600.0
2018-01-30 11:40:51.728000,5.01,5.0,5.01,4589600.0
2018-01-30 11:40:54.952000,5.01,5.0,5.01,4589600.0
2018-01-30 11:40:57.812000,5.01,5.0,5.01,4589600.0
2018-01-30 11:41:00.634000,5.01,5.0,5.01,4589600.0
2018-01-30 11:41:03.435000,5.01,5.0,5.01,4589600.0
2018-01-30 11:41:06.224000,5.01,5.0,5.01,4589600.0
2018-01-30 11:41:08.866000,5.01,5.0,5.02,4589600.0
2018-01-30 11:41:11.652000,5.01,5.0,5.02,4589600.0
2018-01-30 11:41:14.450000,5.01,5.0,5.02,4589600.0
2018-01-30 11:41:17.295000,5.01,5.0,5.02,4589600.0
2018-01-30 11:41:20.112000,5.01,5.0,5.02,4589600.0
2018-01-30 11:41:22.892000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:25.955000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:28.703000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:31.516000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:34.406000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:37.067000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:39.877000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:42.710000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:45.423000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:48.446000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:51.365000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:54.250000,5.01,5.01,5.02,4599600.0
2018-01-30 11:41:57.026000,5.01,5.01,5.02,4599600.0
2018-01-30 11:42:00.122000,5.01,5.01,5.02,4599600.0
2018-01-30 11:42:03.245000,5.01,5.01,5.02,4599600.0
2018-01-30 11:42:06.134000,5.01,5.01,5.02,4599600.0
2018-01-30 11:42:08.906000,5.01,5.01,5.02,4599600.0
2018-01-30 11:42:11.662000,5.01,5.01,5.02,4599600.0
2018-01-30 11:42:14.513000,5.01,5.01,5.02,4599600.0
2018-01-30 11:42:17.378000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:20.332000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:23.461000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:26.314000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:29.113000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:31.910000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:34.850000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:37.853000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:40.866000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:43.689000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:46.745000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:49.827000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:52.734000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:55.897000,5.01,5.0,5.02,4599600.0
2018-01-30 11:42:58.710000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:01.585000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:04.573000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:07.446000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:10.435000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:14.010000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:16.729000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:19.508000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:22.259000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:25.108000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:27.878000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:30.941000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:33.869000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:36.697000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:39.681000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:42.659000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:45.469000,5.01,5.0,5.02,4599600.0
2018-01-30 11:43:48.335000,5.02,5.01,5.02,4609600.0
2018-01-30 11:43:51.206000,5.02,5.01,5.02,4609600.0
2018-01-30 11:43:53.875000,5.02,5.01,5.02,4609600.0
2018-01-30 11:43:56.665000,5.02,5.01,5.02,4609600.0
2018-01-30 11:43:59.718000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:02.586000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:05.420000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:08.283000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:11.110000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:13.888000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:16.666000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:19.608000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:22.330000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:25.186000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:27.953000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:30.687000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:33.487000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:36.548000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:39.513000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:42.407000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:45.249000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:48.033000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:50.781000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:53.477000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:56.253000,5.02,5.01,5.02,4609600.0
2018-01-30 11:44:59.070000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:01.960000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:04.804000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:07.519000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:10.250000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:13.031000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:15.975000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:18.862000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:21.805000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:24.716000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:27.523000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:30.314000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:33.259000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:36.283000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:39.023000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:42.107000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:44.939000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:47.745000,5.02,5.01,5.02,4609600.0
2018-01-30 11:45:50.892000,5.02,5.01,5.02,4689600.0
2018-01-30 11:45:53.645000,5.02,5.01,5.02,4689600.0
2018-01-30 11:45:56.673000,5.02,5.01,5.02,4689600.0
2018-01-30 11:45:59.646000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:02.426000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:06.714000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:09.811000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:12.705000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:15.799000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:18.605000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:21.563000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:24.420000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:27.533000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:30.407000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:33.505000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:36.255000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:39.115000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:41.942000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:44.935000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:48.018000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:50.972000,5.02,5.01,5.02,4689600.0
2018-01-30 11:46:53.999000,5.02,5.01,5.02,4879600.0
2018-01-30 11:46:57.077000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:00.096000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:03.078000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:06.164000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:09.363000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:12.148000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:14.897000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:18.009000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:21.084000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:23.868000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:26.950000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:30.016000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:32.963000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:36.021000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:39.018000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:42.137000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:45.168000,5.02,5.01,5.02,4879600.0
2018-01-30 11:47:48.204000,5.02,5.01,5.03,5085600.0
2018-01-30 11:47:51.101000,5.02,5.01,5.03,5085600.0
2018-01-30 11:47:53.965000,5.02,5.01,5.03,5085600.0
2018-01-30 11:47:57.006000,5.02,5.01,5.03,5085600.0
2018-01-30 11:48:00.035000,5.02,5.01,5.03,5085600.0
2018-01-30 11:48:03.304000,5.02,5.01,5.03,5085600.0
2018-01-30 11:48:06.146000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:09.188000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:12.520000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:15.505000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:18.439000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:21.411000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:24.460000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:27.451000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:30.286000,5.02,5.01,5.03,5102400.0
2018-01-30 11:48:33.478000,5.02,5.02,5.03,5133400.0
2018-01-30 11:48:36.396000,5.02,5.02,5.03,5133400.0
2018-01-30 11:48:39.368000,5.02,5.02,5.03,5133400.0
2018-01-30 11:48:42.290000,5.02,5.02,5.03,5133400.0
2018-01-30 11:48:45.256000,5.02,5.02,5.03,5133400.0
2018-01-30 11:48:48.265000,5.02,5.02,5.03,5133400.0
2018-01-30 11:48:51.255000,5.02,5.02,5.03,5133400.0
2018-01-30 11:48:54.431000,5.02,5.02,5.03,5133400.0
2018-01-30 11:48:57.345000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:00.255000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:03.331000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:06.163000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:08.974000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:11.876000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:14.974000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:17.987000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:20.931000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:24.017000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:26.951000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:29.750000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:32.949000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:35.912000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:38.793000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:41.668000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:44.634000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:47.541000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:50.428000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:53.525000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:56.513000,5.02,5.02,5.03,5133400.0
2018-01-30 11:49:59.279000,5.02,5.02,5.03,5158400.0
2018-01-30 11:50:02.277000,5.02,5.02,5.03,5158400.0
2018-01-30 11:50:05.320000,5.02,5.02,5.03,5158400.0
2018-01-30 11:50:08.160000,5.02,5.02,5.03,5158400.0
2018-01-30 11:50:11.033000,5.02,5.02,5.03,5158400.0
2018-01-30 11:50:14.139000,5.02,5.02,5.03,5158400.0
2018-01-30 11:50:17.096000,5.02,5.02,5.03,5158400.0
2018-01-30 11:50:20.062000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:22.906000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:25.784000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:28.684000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:31.862000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:34.896000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:37.778000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:40.750000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:43.673000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:46.591000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:49.441000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:52.449000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:55.478000,5.02,5.01,5.03,5319700.0
2018-01-30 11:50:58.374000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:01.416000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:04.358000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:07.355000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:10.555000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:13.566000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:16.862000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:19.967000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:22.776000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:25.740000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:28.608000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:31.772000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:34.676000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:37.773000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:40.771000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:43.843000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:46.706000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:49.810000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:52.748000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:55.937000,5.02,5.01,5.03,5319700.0
2018-01-30 11:51:58.867000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:01.856000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:04.884000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:07.609000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:10.567000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:13.574000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:16.559000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:19.541000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:22.499000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:25.525000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:28.464000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:31.297000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:34.124000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:36.969000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:39.821000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:42.868000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:45.779000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:48.777000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:51.780000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:54.520000,5.02,5.01,5.03,5319700.0
2018-01-30 11:52:57.515000,5.02,5.01,5.03,5319700.0
2018-01-30 11:53:00.700000,5.02,5.01,5.03,5319700.0
2018-01-30 11:53:03.508000,5.02,5.01,5.03,5319700.0
2018-01-30 11:53:06.449000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:09.384000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:12.315000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:15.293000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:18.286000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:21.312000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:24.347000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:27.328000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:30.238000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:33.207000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:36.047000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:38.867000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:41.786000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:45.009000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:47.925000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:50.955000,5.02,5.01,5.02,5389700.0
2018-01-30 11:53:53.968000,5.02,5.01,5.03,5450700.0
2018-01-30 11:53:56.829000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:00.016000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:02.924000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:06.078000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:09.022000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:12.002000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:15.014000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:17.811000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:21.359000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:24.403000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:27.439000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:30.313000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:33.429000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:36.499000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:39.417000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:42.393000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:45.621000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:48.627000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:51.719000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:54.726000,5.02,5.01,5.03,5450700.0
2018-01-30 11:54:57.589000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:00.588000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:03.642000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:06.358000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:09.819000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:13.237000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:16.203000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:19.376000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:22.456000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:25.429000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:28.397000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:31.515000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:34.473000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:37.542000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:40.364000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:43.534000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:46.469000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:49.474000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:52.501000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:55.668000,5.02,5.01,5.03,5450700.0
2018-01-30 11:55:58.513000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:01.501000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:04.439000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:07.427000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:10.413000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:13.428000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:16.331000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:19.337000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:22.569000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:25.456000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:28.356000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:32.266000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:36.159000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:39.397000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:42.630000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:45.803000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:48.935000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:52.639000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:55.864000,5.02,5.01,5.03,5450700.0
2018-01-30 11:56:59.088000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:02.320000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:05.416000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:08.439000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:11.221000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:14.031000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:17.129000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:20.135000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:23.164000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:26.285000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:29.215000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:32.165000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:34.992000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:37.974000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:41.039000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:43.983000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:47.108000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:50.036000,5.02,5.01,5.03,5450700.0
2018-01-30 11:57:53.181000,5.02,5.01,5.02,5565700.0
2018-01-30 11:57:56.221000,5.02,5.01,5.02,5565700.0
2018-01-30 11:57:59.405000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:02.575000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:05.602000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:08.922000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:11.833000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:14.681000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:17.479000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:20.354000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:23.276000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:26.301000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:29.212000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:32.140000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:34.979000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:37.999000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:41.163000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:44.072000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:47.077000,5.02,5.01,5.02,5565700.0
