time,price,bid,ask,volume
2018-01-04 14:36:20.649000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:24.546000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:28.409000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:32.886000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:37.469000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:46.026000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:49.588000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:52.972000,30.9,30.9,30.95,43361897.0
2018-01-04 14:36:56.777000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:00.484000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:04.108000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:10.301000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:13.943000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:17.598000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:21.688000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:25.929000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:30.208000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:33.953000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:37.969000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:41.531000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:45.584000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:49.232000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:53.431000,30.9,30.9,30.95,43366397.0
2018-01-04 14:37:57.320000,30.9,30.9,30.95,43366397.0
2018-01-04 14:38:01.406000,30.9,30.9,30.95,43366397.0
2018-01-04 14:38:05.513000,30.9,30.9,30.95,43366397.0
2018-01-04 14:38:09.451000,30.9,30.9,30.95,43366397.0
2018-01-04 14:38:12.832000,30.9,30.9,30.95,43366397.0
2018-01-04 14:38:16.704000,30.9,30.9,30.95,43366397.0
2018-01-04 14:38:22.454000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:26.036000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:29.720000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:33.105000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:36.370000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:39.940000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:44.429000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:48.185000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:51.803000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:55.826000,30.9,30.9,30.95,43372397.0
2018-01-04 14:38:59.115000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:06.008000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:09.395000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:13.154000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:17.541000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:22.235000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:25.348000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:28.913000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:32.800000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:37.018000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:40.726000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:44.706000,30.9,30.9,30.95,43372397.0
2018-01-04 14:39:48.342000,30.9,30.9,30.95,43382897.0
2018-01-04 14:39:52.021000,30.9,30.9,30.95,43382897.0
2018-01-04 14:39:55.597000,30.9,30.9,30.95,43382897.0
2018-01-04 14:39:59.641000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:03.310000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:06.558000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:11.012000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:14.944000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:18.855000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:23.015000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:26.959000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:31.344000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:35.192000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:39.048000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:43.510000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:47.047000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:51.150000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:55.175000,30.9,30.9,30.95,43382897.0
2018-01-04 14:40:58.696000,30.9,30.9,30.95,43382897.0
2018-01-04 14:41:02.757000,30.9,30.9,30.95,43382897.0
2018-01-04 14:41:07.062000,30.9,30.9,30.95,43382897.0
2018-01-04 14:41:12.077000,30.9,30.9,30.95,43382897.0
2018-01-04 14:41:15.870000,30.9,30.9,30.95,43382897.0
2018-01-04 14:41:19.751000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:23.069000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:26.569000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:30.020000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:33.982000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:37.807000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:41.630000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:45.696000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:49.265000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:53.374000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:56.803000,30.95,30.9,30.95,43404897.0
2018-01-04 14:41:59.974000,30.95,30.9,30.95,43404897.0
2018-01-04 14:42:03.395000,30.95,30.9,30.95,43404897.0
2018-01-04 14:42:08.144000,30.95,30.9,30.95,43404897.0
2018-01-04 14:42:11.256000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:14.566000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:17.633000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:23.080000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:26.810000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:30.331000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:33.337000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:36.921000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:40.461000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:44.141000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:47.509000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:51.535000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:55.284000,30.95,30.9,30.95,43421397.0
2018-01-04 14:42:58.813000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:02.602000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:06.489000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:10.354000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:15.879000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:19.586000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:23.423000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:26.688000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:30.650000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:34.434000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:38.416000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:42.370000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:45.779000,30.95,30.9,30.95,43421397.0
2018-01-04 14:43:49.062000,30.95,30.9,30.95,43433397.0
2018-01-04 14:43:52.588000,30.9,30.9,30.95,43639897.0
2018-01-04 14:43:56.004000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:00.056000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:04.285000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:10.072000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:13.341000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:20.025000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:23.820000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:27.694000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:31.432000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:34.656000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:38.152000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:41.782000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:45.745000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:49.631000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:53.761000,30.9,30.9,30.95,43639897.0
2018-01-04 14:44:57.407000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:01.133000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:04.718000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:12.300000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:16.227000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:19.640000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:23.733000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:27.800000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:31.780000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:35.739000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:38.678000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:41.861000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:45.342000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:48.453000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:52.652000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:56.352000,30.9,30.85,30.9,43914397.0
2018-01-04 14:45:59.722000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:07.807000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:11.624000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:15.545000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:19.114000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:23.026000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:26.680000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:30.436000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:33.826000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:37.285000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:41.050000,30.9,30.85,30.9,43914397.0
2018-01-04 14:46:45.136000,30.9,30.9,30.95,43945397.0
2018-01-04 14:46:49.103000,30.9,30.9,30.95,43945397.0
2018-01-04 14:46:52.617000,30.9,30.9,30.95,43945397.0
2018-01-04 14:46:56.446000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:00.235000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:03.564000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:07.500000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:11.476000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:15.660000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:19.596000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:24.601000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:28.196000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:31.531000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:35.200000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:38.403000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:41.788000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:45.923000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:49.683000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:53.154000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:56.314000,30.9,30.9,30.95,43945397.0
2018-01-04 14:47:59.757000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:05.577000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:09.181000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:13.137000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:17.335000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:21.233000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:25.064000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:28.218000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:31.597000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:35.287000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:39.086000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:42.260000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:46.319000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:53.222000,30.9,30.9,30.95,43945397.0
2018-01-04 14:48:57.122000,30.9,30.9,30.95,43945397.0
2018-01-04 14:49:00.656000,30.9,30.9,30.95,43945397.0
2018-01-04 14:49:04.120000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:11.350000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:15.050000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:18.569000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:22.539000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:26.014000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:29.189000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:32.149000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:36.096000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:39.745000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:43.262000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:46.950000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:50.927000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:54.252000,30.95,30.9,30.95,43947397.0
2018-01-04 14:49:57.985000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:01.278000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:04.912000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:09.541000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:13.445000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:17.246000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:21.026000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:24.687000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:28.694000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:32.441000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:35.909000,30.95,30.9,30.95,43947397.0
2018-01-04 14:50:39.899000,30.9,30.9,30.95,43954897.0
2018-01-04 14:50:43.974000,30.9,30.9,30.95,43954897.0
2018-01-04 14:50:47.910000,30.9,30.9,30.95,43954897.0
2018-01-04 14:50:50.738000,30.9,30.9,30.95,43954897.0
2018-01-04 14:50:54.858000,30.9,30.9,30.95,43954897.0
2018-01-04 14:50:58.365000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:01.639000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:07.219000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:10.993000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:15.166000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:20.022000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:23.529000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:27.429000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:31.253000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:34.793000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:38.979000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:42.581000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:45.725000,30.9,30.9,30.95,43954897.0
2018-01-04 14:51:49.402000,30.9,30.9,30.95,43958897.0
2018-01-04 14:51:53.255000,30.9,30.9,30.95,43958897.0
2018-01-04 14:51:57.482000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:01.508000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:07.592000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:11.392000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:15.204000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:21.956000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:25.381000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:29.308000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:35.914000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:40.163000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:44.406000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:48.326000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:52.303000,30.9,30.9,30.95,43958897.0
2018-01-04 14:52:56.470000,30.9,30.9,30.95,43958897.0
2018-01-04 14:53:00.191000,30.9,30.9,30.95,43958897.0
2018-01-04 14:53:03.197000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:07.657000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:11.040000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:15.064000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:18.494000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:22.360000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:25.748000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:29.564000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:33.074000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:36.835000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:40.858000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:44.787000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:48.514000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:52.688000,30.9,30.9,30.95,43959897.0
2018-01-04 14:53:56.107000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:00.307000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:03.994000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:08.048000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:11.524000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:15.231000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:19.206000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:22.729000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:26.430000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:30.414000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:33.902000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:37.778000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:41.581000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:45.598000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:49.042000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:52.978000,30.9,30.9,30.95,43959897.0
2018-01-04 14:54:56.441000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:01.293000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:05.142000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:08.601000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:12.092000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:15.963000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:19.306000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:22.973000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:26.757000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:30.871000,30.9,30.9,30.95,43959897.0
2018-01-04 14:55:34.708000,30.95,30.9,30.95,43963897.0
2018-01-04 14:55:38.513000,30.95,30.9,30.95,43963897.0
2018-01-04 14:55:42.209000,30.95,30.9,30.95,43963897.0
2018-01-04 14:55:46.192000,30.95,30.9,30.95,43963897.0
2018-01-04 14:55:50.137000,30.95,30.9,30.95,43963897.0
2018-01-04 14:55:54.291000,30.95,30.9,30.95,43963897.0
2018-01-04 14:55:57.628000,30.95,30.9,30.95,43963897.0
2018-01-04 14:56:01.272000,30.95,30.9,30.95,43963897.0
2018-01-04 14:56:06.058000,30.9,30.9,30.95,44329897.0
2018-01-04 14:56:09.647000,30.9,30.9,30.95,44329897.0
2018-01-04 14:56:13.668000,30.9,30.9,30.95,44329897.0
2018-01-04 14:56:17.814000,30.9,30.9,30.95,44329897.0
2018-01-04 14:56:21.503000,30.9,30.9,30.95,44329897.0
2018-01-04 14:56:25.053000,30.9,30.9,30.95,44329897.0
2018-01-04 14:56:28.407000,30.9,30.9,30.95,45344897.0
2018-01-04 14:56:32.258000,30.9,30.9,30.95,45344897.0
2018-01-04 14:56:36.092000,30.9,30.9,30.95,45344897.0
2018-01-04 14:56:39.185000,30.9,30.9,30.95,45344897.0
2018-01-04 14:56:42.503000,30.9,30.9,30.95,45344897.0
2018-01-04 14:56:46.451000,30.9,30.9,30.95,45344897.0
2018-01-04 14:56:50.218000,30.9,30.9,30.95,45344897.0
2018-01-04 14:56:53.837000,30.9,30.9,30.95,45344897.0
2018-01-04 14:56:57.959000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:01.553000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:05.054000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:08.475000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:11.831000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:15.336000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:18.712000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:22.304000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:26.366000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:29.799000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:33.138000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:37.550000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:41.280000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:45.079000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:49.109000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:53.789000,30.9,30.9,30.95,45344897.0
2018-01-04 14:57:57.649000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:01.006000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:07.982000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:11.431000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:17.723000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:21.091000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:25.032000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:28.471000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:32.602000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:36.328000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:40.656000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:44.354000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:48.237000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:52.235000,30.9,30.9,30.95,45344897.0
2018-01-04 14:58:56.578000,30.9,30.9,30.95,45344897.0
2018-01-04 14:59:00.444000,30.9,30.9,30.95,45344897.0
2018-01-04 14:59:06.880000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:10.551000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:14.099000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:18.150000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:22.046000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:26.038000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:29.125000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:32.811000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:36.860000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:40.739000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:44.787000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:48.148000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:52.038000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:55.729000,30.9,30.9,30.95,45344997.0
2018-01-04 14:59:59.095000,30.9,30.9,30.95,45344997.0
2018-01-04 15:00:05.419000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:10.162000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:14.082000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:16.961000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:21.910000,,,,
2018-01-04 15:00:26.054000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:29.899000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:32.715000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:36.800000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:40.614000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:44.236000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:47.962000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:51.598000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:55.421000,30.9,30.9,30.95,45360997.0
2018-01-04 15:00:59.311000,30.9,30.9,30.95,45360997.0
2018-01-04 15:01:03.260000,30.9,30.9,30.95,45360997.0
2018-01-04 15:01:07.799000,30.9,30.9,30.95,45360997.0
2018-01-04 15:01:11.365000,30.9,30.9,30.95,45360997.0
2018-01-04 15:01:14.868000,30.9,30.9,30.95,45360997.0
2018-01-04 15:01:18.599000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:22.104000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:26.118000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:30.786000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:34.168000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:37.840000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:41.550000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:45.191000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:48.880000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:52.699000,30.9,30.9,30.95,45372197.0
2018-01-04 15:01:56.806000,30.9,30.9,30.95,45372197.0
2018-01-04 15:02:00.837000,30.9,30.9,30.95,45372197.0
2018-01-04 15:02:07.548000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:12.780000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:16.865000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:20.705000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:23.957000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:27.001000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:30.972000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:34.884000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:38.290000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:42.042000,30.9,30.9,30.95,45398197.0
2018-01-04 15:02:45.752000,30.9,30.85,30.9,45398197.0
2018-01-04 15:02:49.491000,30.9,30.85,30.9,45398197.0
2018-01-04 15:02:53.342000,30.9,30.85,30.9,45398197.0
2018-01-04 15:02:57.328000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:00.756000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:04.539000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:10.178000,30.9,30.85,30.9,45398197.0
