time,price,bid,ask,volume
2018-01-26 10:56:13.745000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:16.682000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:19.635000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:22.662000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:25.650000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:28.862000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:31.763000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:34.805000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:37.843000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:40.744000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:43.581000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:46.511000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:49.487000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:52.590000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:55.531000,33.1,33.1,33.15,15524794.0
2018-01-26 10:56:58.630000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:01.577000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:04.659000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:07.482000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:10.510000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:13.483000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:16.385000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:19.699000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:22.666000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:25.617000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:28.660000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:31.750000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:35.030000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:38.163000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:41.229000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:44.175000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:47.079000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:50.080000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:52.952000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:56.011000,33.1,33.1,33.15,15524794.0
2018-01-26 10:57:58.831000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:01.777000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:04.625000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:07.747000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:10.965000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:13.982000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:17.113000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:19.772000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:22.325000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:25.359000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:28.095000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:30.906000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:33.672000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:36.332000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:38.878000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:41.465000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:44.078000,33.1,33.1,33.15,15524794.0
2018-01-26 10:58:46.937000,33.1,33.1,33.15,15525294.0
2018-01-26 10:58:49.626000,33.1,33.1,33.15,15525294.0
2018-01-26 10:58:52.328000,33.1,33.1,33.15,15525294.0
2018-01-26 10:58:54.959000,33.1,33.1,33.15,15525294.0
2018-01-26 10:58:57.765000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:00.438000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:03.003000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:05.530000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:08.263000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:10.848000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:13.676000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:16.359000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:19.061000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:21.672000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:24.383000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:27.219000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:29.917000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:32.630000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:35.321000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:38.141000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:40.956000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:43.488000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:46.161000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:48.855000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:51.544000,33.1,33.1,33.15,15525294.0
2018-01-26 10:59:54.424000,33.15,33.1,33.15,15529794.0
2018-01-26 11:00:09.759000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:12.518000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:15.143000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:17.708000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:20.385000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:23.172000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:25.925000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:28.658000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:31.220000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:33.895000,33.15,33.15,33.2,15889294.0
2018-01-26 11:00:36.485000,33.15,33.1,33.15,15994294.0
2018-01-26 11:00:38.964000,33.15,33.1,33.15,15994294.0
2018-01-26 11:00:41.640000,33.15,33.1,33.15,15994294.0
2018-01-26 11:00:44.252000,33.15,33.1,33.15,15994294.0
2018-01-26 11:00:46.907000,33.15,33.1,33.15,15994294.0
2018-01-26 11:00:49.830000,33.15,33.1,33.15,15994294.0
2018-01-26 11:00:52.644000,33.15,33.1,33.15,15994294.0
2018-01-26 11:00:55.137000,33.15,33.1,33.15,15994294.0
2018-01-26 11:00:57.829000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:00.428000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:03.152000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:05.987000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:08.672000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:11.150000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:13.506000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:16.192000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:18.665000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:21.310000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:24.160000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:27.078000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:29.707000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:32.418000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:35.105000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:37.626000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:40.702000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:43.308000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:45.978000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:48.584000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:51.092000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:54.131000,33.15,33.1,33.15,15994294.0
2018-01-26 11:01:56.847000,33.2,33.15,33.2,15997201.0
2018-01-26 11:01:59.439000,33.2,33.15,33.2,15997201.0
2018-01-26 11:02:02.018000,33.2,33.15,33.2,15997201.0
2018-01-26 11:02:04.547000,33.2,33.15,33.2,15997201.0
2018-01-26 11:02:07.150000,33.2,33.15,33.2,15997201.0
2018-01-26 11:02:09.805000,33.2,33.15,33.2,15997201.0
2018-01-26 11:02:12.839000,33.2,33.15,33.2,15997201.0
2018-01-26 11:02:15.369000,33.2,33.15,33.2,15997201.0
2018-01-26 11:02:18.045000,33.15,33.1,33.2,16614701.0
2018-01-26 11:02:20.645000,33.15,33.1,33.2,16614701.0
2018-01-26 11:02:23.289000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:25.840000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:28.423000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:31.244000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:34.146000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:36.565000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:39.131000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:41.504000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:44.475000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:47.287000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:50,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:52.613000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:55.297000,33.15,33.1,33.15,16861201.0
2018-01-26 11:02:57.850000,33.15,33.1,33.15,16861201.0
2018-01-26 11:03:00.570000,33.15,33.1,33.15,16861201.0
2018-01-26 11:03:03.336000,33.15,33.1,33.15,16861201.0
2018-01-26 11:03:05.889000,33.15,33.1,33.15,16861201.0
2018-01-26 11:03:09.711000,33.15,33.15,33.2,17289701.0
2018-01-26 11:03:13.350000,33.15,33.15,33.2,17289701.0
2018-01-26 11:03:16.738000,33.15,33.15,33.2,17289701.0
2018-01-26 11:03:19.916000,33.15,33.15,33.2,17289701.0
2018-01-26 11:03:23.241000,33.15,33.15,33.2,17289701.0
2018-01-26 11:03:26.535000,33.15,33.15,33.2,17289701.0
2018-01-26 11:03:29.682000,33.15,33.15,33.2,17289701.0
2018-01-26 11:03:32.934000,33.15,33.15,33.2,18002321.0
2018-01-26 11:03:36.318000,33.15,33.15,33.2,18002321.0
2018-01-26 11:03:39.724000,33.15,33.15,33.2,18002321.0
2018-01-26 11:03:43.068000,33.15,33.15,33.2,18002321.0
2018-01-26 11:03:46.398000,33.15,33.15,33.2,18002321.0
2018-01-26 11:03:49.556000,33.15,33.15,33.2,18002321.0
2018-01-26 11:03:52.661000,33.15,33.15,33.2,18002321.0
2018-01-26 11:03:55.956000,33.15,33.15,33.2,18002321.0
2018-01-26 11:03:59.211000,33.15,33.15,33.2,18002321.0
2018-01-26 11:04:02.413000,33.15,33.15,33.2,18002321.0
2018-01-26 11:04:05.430000,33.15,33.15,33.2,18002321.0
2018-01-26 11:04:08.599000,33.15,33.15,33.2,18002321.0
2018-01-26 11:04:12.114000,33.15,33.15,33.2,18030821.0
2018-01-26 11:04:15.287000,33.15,33.15,33.2,18030821.0
2018-01-26 11:04:18.378000,33.15,33.15,33.2,18030821.0
2018-01-26 11:04:21.503000,33.15,33.15,33.2,18030821.0
2018-01-26 11:04:24.888000,33.15,33.1,33.15,18032821.0
2018-01-26 11:04:28.343000,33.15,33.1,33.15,18032821.0
2018-01-26 11:04:31.561000,33.15,33.1,33.15,18032821.0
2018-01-26 11:04:35.330000,33.15,33.1,33.15,18032821.0
2018-01-26 11:04:38.477000,33.15,33.1,33.15,18032821.0
2018-01-26 11:04:41.539000,33.15,33.1,33.15,18032821.0
2018-01-26 11:04:44.751000,33.15,33.1,33.15,18032821.0
2018-01-26 11:04:48.163000,33.15,33.1,33.15,18032821.0
2018-01-26 11:04:51.380000,33.15,33.1,33.15,18036821.0
2018-01-26 11:04:54.681000,33.15,33.1,33.15,18036821.0
2018-01-26 11:04:57.928000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:01.213000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:04.603000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:07.733000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:10.986000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:14.073000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:17.148000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:20.463000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:23.511000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:26.726000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:29.923000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:33.233000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:36.774000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:39.982000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:43.166000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:46.491000,33.15,33.1,33.15,18036821.0
2018-01-26 11:05:49.756000,33.15,33.15,33.2,18044821.0
2018-01-26 11:05:53.197000,33.15,33.15,33.2,18044821.0
2018-01-26 11:05:56.323000,33.15,33.15,33.2,18044821.0
2018-01-26 11:05:59.667000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:02.823000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:05.932000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:09.312000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:12.758000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:15.938000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:18.969000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:22.055000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:25.492000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:28.746000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:31.932000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:35.167000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:38.402000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:41.671000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:44.808000,33.15,33.15,33.2,18044821.0
2018-01-26 11:06:48.160000,33.15,33.15,33.2,18045821.0
2018-01-26 11:06:51.199000,33.15,33.15,33.2,18045821.0
2018-01-26 11:06:54.232000,33.15,33.15,33.2,18045821.0
2018-01-26 11:06:57.547000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:00.764000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:03.992000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:07.120000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:10.326000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:13.559000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:16.817000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:19.926000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:23.081000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:26.190000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:29.286000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:32.543000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:35.831000,33.15,33.15,33.2,18045821.0
2018-01-26 11:07:38.865000,33.15,33.1,33.15,18076321.0
2018-01-26 11:07:42.042000,33.15,33.1,33.15,18076321.0
2018-01-26 11:07:45.332000,33.15,33.1,33.15,18076321.0
2018-01-26 11:07:48.644000,33.15,33.1,33.15,18076321.0
2018-01-26 11:07:51.826000,33.15,33.1,33.15,18076321.0
2018-01-26 11:07:55.056000,33.15,33.1,33.15,18076321.0
2018-01-26 11:07:58.607000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:01.635000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:04.942000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:07.854000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:10.914000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:14.179000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:17.389000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:20.780000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:23.968000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:27.200000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:30.531000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:34.488000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:37.859000,33.15,33.1,33.15,18076321.0
2018-01-26 11:08:41.273000,33.1,33.1,33.15,18082321.0
2018-01-26 11:08:44.389000,33.1,33.1,33.15,18082321.0
2018-01-26 11:08:47.421000,33.1,33.1,33.15,18082321.0
2018-01-26 11:08:50.734000,33.1,33.1,33.15,18082321.0
2018-01-26 11:08:53.841000,33.1,33.1,33.15,18082321.0
2018-01-26 11:08:57.107000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:00.290000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:03.657000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:06.780000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:09.800000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:13.112000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:16.287000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:19.460000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:22.596000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:25.732000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:28.968000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:32.094000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:35.170000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:38.276000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:41.573000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:44.798000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:47.931000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:51.138000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:54.337000,33.1,33.1,33.15,18082321.0
2018-01-26 11:09:57.750000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:01.142000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:04.315000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:07.594000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:10.954000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:14.235000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:17.467000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:20.511000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:23.465000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:26.619000,33.1,33.1,33.15,18082321.0
2018-01-26 11:10:29.698000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:32.805000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:36.033000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:39.315000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:42.344000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:45.583000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:48.677000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:51.954000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:55.081000,33.1,33.1,33.15,18092821.0
2018-01-26 11:10:58.222000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:01.574000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:04.723000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:07.970000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:11.392000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:14.542000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:17.703000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:21.027000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:24.233000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:27.251000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:30.441000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:33.750000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:37.056000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:40.018000,33.1,33.1,33.15,18092821.0
2018-01-26 11:11:43.239000,33.15,33.15,33.2,18109321.0
2018-01-26 11:11:46.356000,33.15,33.15,33.2,18109321.0
2018-01-26 11:11:49.683000,33.15,33.15,33.2,18109321.0
2018-01-26 11:11:52.956000,33.15,33.15,33.2,18109321.0
2018-01-26 11:11:56.126000,33.15,33.15,33.2,18109321.0
2018-01-26 11:11:59.254000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:02.674000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:05.965000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:08.955000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:12.002000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:15.170000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:18.303000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:21.603000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:24.999000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:28.144000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:31.228000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:34.520000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:37.597000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:40.711000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:43.771000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:47.055000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:50.464000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:53.828000,33.15,33.15,33.2,18109321.0
2018-01-26 11:12:57.302000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:00.693000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:04.096000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:07.393000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:10.617000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:13.879000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:16.920000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:20.100000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:23.093000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:26.167000,33.15,33.15,33.2,18109321.0
2018-01-26 11:13:29.312000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:32.659000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:35.825000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:38.899000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:42.071000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:45.226000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:48.534000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:51.646000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:55.013000,33.15,33.15,33.2,19021321.0
2018-01-26 11:13:58.098000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:01.587000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:05.023000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:08.067000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:11.262000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:14.794000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:17.928000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:20.976000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:24.320000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:27.505000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:30.555000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:33.676000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:37.115000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:40.275000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:43.476000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:46.562000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:49.699000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:52.881000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:56.142000,33.15,33.15,33.2,19021321.0
2018-01-26 11:14:59.377000,33.15,33.15,33.2,19021321.0
2018-01-26 11:15:02.632000,33.15,33.15,33.2,19021321.0
2018-01-26 11:15:05.910000,33.15,33.15,33.2,19021321.0
2018-01-26 11:15:09.501000,33.15,33.15,33.2,19021321.0
2018-01-26 11:15:12.584000,33.15,33.15,33.2,19021321.0
2018-01-26 11:15:15.717000,33.15,33.15,33.2,19021321.0
2018-01-26 11:15:18.648000,33.15,33.15,33.2,19021321.0
2018-01-26 11:15:22.073000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:25.152000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:28.226000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:31.217000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:34.379000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:37.379000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:40.752000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:44.108000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:47.285000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:50.390000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:53.482000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:56.649000,33.15,33.15,33.2,19024321.0
2018-01-26 11:15:59.667000,33.15,33.15,33.2,19024321.0
2018-01-26 11:16:03.022000,33.15,33.15,33.2,19024321.0
2018-01-26 11:16:06.212000,33.15,33.15,33.2,19024321.0
2018-01-26 11:16:09.504000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:12.869000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:16.619000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:19.558000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:22.679000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:26.145000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:29.222000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:32.213000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:35.403000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:38.793000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:41.840000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:44.920000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:48.023000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:51.125000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:54.515000,33.15,33.1,33.2,19330079.0
2018-01-26 11:16:57.578000,33.15,33.1,33.2,19330079.0
2018-01-26 11:17:00.580000,33.15,33.1,33.2,19330079.0
2018-01-26 11:17:03.635000,33.15,33.1,33.2,19330079.0
2018-01-26 11:17:06.641000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:09.715000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:12.994000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:16.547000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:19.651000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:22.712000,33.15,33.15,33.2,19341663.0
