time,price,bid,ask,volume
2018-01-24 13:20:15.402000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:17.836000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:20.189000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:22.227000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:24.535000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:26.821000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:29.242000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:31.558000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:33.821000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:36.207000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:38.445000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:40.854000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:43.305000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:45.511000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:47.820000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:49.996000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:52.224000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:54.462000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:56.757000,33.05,33.05,33.1,21206292.0
2018-01-24 13:20:59.022000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:01.275000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:04.069000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:06.530000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:09.068000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:11.968000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:14.480000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:16.953000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:19.528000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:22.195000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:24.745000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:28.867000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:31.462000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:33.977000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:36.575000,33.05,33.05,33.1,21206292.0
2018-01-24 13:21:39.074000,33.05,33.05,33.1,21210792.0
2018-01-24 13:21:41.756000,33.05,33.05,33.1,21210792.0
2018-01-24 13:21:44.387000,33.05,33.05,33.1,21210792.0
2018-01-24 13:21:46.953000,33.05,33.05,33.1,21210792.0
2018-01-24 13:21:49.449000,33.05,33.05,33.1,21210792.0
2018-01-24 13:21:51.809000,33.05,33.05,33.1,21210792.0
2018-01-24 13:21:54.388000,33.05,33.05,33.1,21210792.0
2018-01-24 13:21:56.756000,33.05,33.05,33.1,21210792.0
2018-01-24 13:21:59.010000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:01.891000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:04.434000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:06.844000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:09.325000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:11.991000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:14.547000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:17.065000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:19.690000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:22.136000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:24.636000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:27.097000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:29.561000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:32.030000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:34.281000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:37.097000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:39.562000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:42.097000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:44.641000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:47.150000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:49.755000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:52.100000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:54.542000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:57.221000,33.05,33.05,33.1,21210792.0
2018-01-24 13:22:59.624000,33.05,33.05,33.1,21210792.0
2018-01-24 13:23:02.714000,33.05,33.05,33.1,21210792.0
2018-01-24 13:23:05.224000,33.05,33.05,33.1,21210792.0
2018-01-24 13:23:07.760000,33.05,33.05,33.1,21210792.0
2018-01-24 13:23:10.169000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:12.902000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:15.462000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:18.041000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:20.591000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:23.263000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:25.720000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:28.075000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:30.527000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:33.119000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:35.577000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:38.025000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:40.375000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:42.778000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:45.309000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:47.776000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:50.417000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:52.935000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:55.339000,33.05,33.05,33.1,21218792.0
2018-01-24 13:23:57.762000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:00.547000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:03.172000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:05.737000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:08.153000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:10.641000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:12.966000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:15.563000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:17.983000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:20.627000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:23.327000,33.05,33.05,33.1,21218792.0
2018-01-24 13:24:25.846000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:28.264000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:30.770000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:33.293000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:35.859000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:38.309000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:41.016000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:43.812000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:46.466000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:49.107000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:51.474000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:54.093000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:56.548000,33.05,33.05,33.1,21226792.0
2018-01-24 13:24:59.060000,33.05,33.05,33.1,21226792.0
2018-01-24 13:25:01.738000,33.05,33.05,33.1,21226792.0
2018-01-24 13:25:04.517000,33.05,33.05,33.1,21226792.0
2018-01-24 13:25:07.255000,33.05,33.05,33.1,21226792.0
2018-01-24 13:25:09.939000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:12.348000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:15.364000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:17.858000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:20.315000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:22.685000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:25.291000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:27.906000,,,,
2018-01-24 13:25:30.412000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:33,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:35.503000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:37.797000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:40.323000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:42.716000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:45.366000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:47.920000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:50.469000,33.1,33.1,33.15,21302292.0
2018-01-24 13:25:53.139000,33.1,33.05,33.1,21456209.0
2018-01-24 13:25:55.986000,33.1,33.05,33.1,21456209.0
2018-01-24 13:25:58.219000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:00.963000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:03.486000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:06.099000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:08.524000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:10.978000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:13.436000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:15.939000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:18.564000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:21.099000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:23.526000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:26.304000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:28.564000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:31.036000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:33.639000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:35.867000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:38.516000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:41.238000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:43.657000,33.1,33.05,33.1,21456209.0
2018-01-24 13:26:46.347000,33.1,33.1,33.15,21608209.0
2018-01-24 13:26:48.859000,33.1,33.1,33.15,21608209.0
2018-01-24 13:26:51.470000,33.1,33.1,33.15,21608209.0
2018-01-24 13:26:53.988000,33.1,33.1,33.15,21608209.0
2018-01-24 13:26:56.413000,33.1,33.1,33.15,21608209.0
2018-01-24 13:26:58.902000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:01.544000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:04,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:06.498000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:08.991000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:11.534000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:13.840000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:16.268000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:18.516000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:21.024000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:23.668000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:26.220000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:28.807000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:31.396000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:33.787000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:36.341000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:38.912000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:41.462000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:44.115000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:47.013000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:49.534000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:52.147000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:54.554000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:57.003000,33.1,33.1,33.15,21608209.0
2018-01-24 13:27:59.364000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:01.927000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:04.720000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:07.473000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:10.021000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:12.453000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:15.017000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:17.525000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:20.017000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:22.489000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:25.084000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:27.560000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:30.448000,33.1,33.1,33.15,21608209.0
2018-01-24 13:28:33.177000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:35.805000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:38.348000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:40.837000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:43.302000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:45.958000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:48.512000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:50.810000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:53.481000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:56.350000,33.1,33.1,33.15,21658209.0
2018-01-24 13:28:59.005000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:01.357000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:03.723000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:06.273000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:08.832000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:11.373000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:13.831000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:16.398000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:18.831000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:21.443000,33.1,33.1,33.15,21658209.0
2018-01-24 13:29:23.869000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:26.649000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:29.124000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:31.591000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:34.249000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:37.103000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:39.669000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:42.255000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:44.890000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:47.456000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:49.937000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:52.487000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:54.828000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:57.355000,33.1,33.1,33.15,21669209.0
2018-01-24 13:29:59.869000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:02.781000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:05.448000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:07.928000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:10.666000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:13.193000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:15.728000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:18.176000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:20.773000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:23.195000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:25.649000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:28.189000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:30.696000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:33.366000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:35.978000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:38.447000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:41.270000,33.1,33.1,33.15,21669209.0
2018-01-24 13:30:43.729000,33.1,33.1,33.15,21676209.0
2018-01-24 13:30:46.279000,33.1,33.1,33.15,21676209.0
2018-01-24 13:30:48.791000,33.1,33.1,33.15,21676209.0
2018-01-24 13:30:51.587000,33.1,33.1,33.15,21676209.0
2018-01-24 13:30:54.088000,33.1,33.1,33.15,21676209.0
2018-01-24 13:30:56.730000,33.1,33.1,33.15,21676209.0
2018-01-24 13:30:59.346000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:01.803000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:04.496000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:07.319000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:09.658000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:12.269000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:14.759000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:17.110000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:19.683000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:22.121000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:24.656000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:27.172000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:29.663000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:32.167000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:34.710000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:37.260000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:39.616000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:42.215000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:44.856000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:47.462000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:50.181000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:52.716000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:55.073000,33.1,33.1,33.15,21676209.0
2018-01-24 13:31:57.783000,33.1,33.1,33.15,21676209.0
2018-01-24 13:32:00.199000,33.1,33.1,33.15,21676209.0
2018-01-24 13:32:02.740000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:05.168000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:07.890000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:10.291000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:12.841000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:15.449000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:18.005000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:20.628000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:23.135000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:25.808000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:28.417000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:31.028000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:33.727000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:36.449000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:39.151000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:41.669000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:44.103000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:46.602000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:49.264000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:51.890000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:54.541000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:57.029000,33.15,33.1,33.15,21768209.0
2018-01-24 13:32:59.448000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:01.967000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:04.499000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:07.143000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:09.746000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:12.187000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:14.795000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:17.248000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:19.900000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:22.471000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:24.963000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:27.997000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:30.556000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:33.013000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:35.516000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:37.907000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:40.402000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:42.952000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:45.607000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:48.086000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:50.513000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:52.954000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:55.407000,33.15,33.1,33.15,21774709.0
2018-01-24 13:33:58.048000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:00.708000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:03.302000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:05.902000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:08.420000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:10.860000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:13.574000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:16.079000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:18.560000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:21.139000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:23.496000,33.15,33.1,33.15,21774709.0
2018-01-24 13:34:26.484000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:28.981000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:31.578000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:34.169000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:36.626000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:39.327000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:41.921000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:44.532000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:47.051000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:49.564000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:51.970000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:54.313000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:56.876000,33.1,33.1,33.15,21789709.0
2018-01-24 13:34:59.606000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:02.125000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:04.626000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:07.212000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:09.875000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:12.441000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:14.982000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:17.439000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:20.108000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:22.855000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:25.196000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:27.674000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:30.079000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:32.596000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:35.428000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:37.923000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:40.800000,33.1,33.1,33.15,21789709.0
2018-01-24 13:35:43.399000,33.1,33.1,33.15,21797709.0
2018-01-24 13:35:46.190000,33.1,33.1,33.15,21797709.0
2018-01-24 13:35:48.546000,33.1,33.1,33.15,21797709.0
2018-01-24 13:35:50.985000,33.1,33.1,33.15,21797709.0
2018-01-24 13:35:53.590000,33.1,33.1,33.15,21797709.0
2018-01-24 13:35:56.252000,33.1,33.1,33.15,21797709.0
2018-01-24 13:35:58.889000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:01.236000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:03.905000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:06.612000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:09.061000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:11.606000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:14.162000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:16.796000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:19.326000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:22.054000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:24.598000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:27.045000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:29.609000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:32.287000,33.1,33.1,33.15,21797709.0
2018-01-24 13:36:34.867000,33.1,33.1,33.15,21808995.0
2018-01-24 13:36:37.329000,33.1,33.1,33.15,21808995.0
2018-01-24 13:36:39.937000,33.1,33.1,33.15,21808995.0
2018-01-24 13:36:42.613000,33.1,33.1,33.15,21808995.0
2018-01-24 13:36:46.408000,33.1,33.1,33.15,21808995.0
2018-01-24 13:36:49.062000,33.1,33.1,33.15,21808995.0
2018-01-24 13:36:51.956000,33.1,33.1,33.15,21808995.0
2018-01-24 13:36:58.290000,33.1,33.1,33.15,21808995.0
2018-01-24 13:37:03.551000,33.1,33.1,33.15,21808995.0
2018-01-24 13:37:08.407000,33.1,33.1,33.15,21808995.0
2018-01-24 13:37:12.127000,33.1,33.1,33.15,21808995.0
2018-01-24 13:37:14.974000,33.1,33.1,33.15,21808995.0
2018-01-24 13:37:17.952000,33.1,33.1,33.15,21808995.0
2018-01-24 13:37:20.864000,33.1,33.1,33.15,21808995.0
2018-01-24 13:37:23.831000,33.1,33.1,33.15,21808995.0
2018-01-24 13:37:26.897000,33.1,33.1,33.15,21808995.0
