time,price,bid,ask,volume
2018-01-03 14:20:27.244000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:31.016000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:34.278000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:37.887000,5.36,5.36,5.38,3544600.0
2018-01-03 14:20:41.325000,5.37,5.36,5.37,3544800.0
2018-01-03 14:20:44.984000,5.37,5.36,5.37,3544800.0
2018-01-03 14:20:48.405000,5.37,5.36,5.37,3544800.0
2018-01-03 14:20:52.191000,5.37,5.36,5.37,3544800.0
2018-01-03 14:20:55.604000,5.37,5.36,5.37,3544800.0
2018-01-03 14:20:58.872000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:02.685000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:09.723000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:12.445000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:15.751000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:19.377000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:22.526000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:26.445000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:30.194000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:34.053000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:37.832000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:41.745000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:45.241000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:48.589000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:51.518000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:54.708000,5.37,5.36,5.37,3544800.0
2018-01-03 14:21:58.614000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:01.632000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:05.132000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:08.461000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:14.700000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:18.060000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:21.459000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:25.169000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:29.080000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:33.359000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:37.419000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:41.554000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:45.837000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:49.413000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:52.876000,5.37,5.36,5.37,3544800.0
2018-01-03 14:22:56.904000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:00.262000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:03.903000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:08.887000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:11.959000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:14.963000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:18.198000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:22.211000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:25.448000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:29.489000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:33.461000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:37.426000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:41.229000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:44.667000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:48.389000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:52.589000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:56.472000,5.37,5.36,5.37,3544800.0
2018-01-03 14:23:59.939000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:03.396000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:06.717000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:12.364000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:15.274000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:21.621000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:25.456000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:28.894000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:32.774000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:36.500000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:40.277000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:43.625000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:46.489000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:50.850000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:54.191000,5.37,5.36,5.37,3544800.0
2018-01-03 14:24:57.500000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:01.397000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:04.928000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:10.756000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:18.975000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:22.597000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:25.594000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:29.367000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:32.724000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:36.382000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:40.519000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:43.597000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:47.551000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:50.601000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:54.131000,5.37,5.36,5.37,3544800.0
2018-01-03 14:25:58.007000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:00.673000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:04.241000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:08.979000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:12.877000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:17.386000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:20.864000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:24.542000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:27.864000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:31.427000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:34.691000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:38.089000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:41.514000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:45.427000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:49.245000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:53.467000,5.37,5.36,5.37,3544800.0
2018-01-03 14:26:56.642000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:00.194000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:03.977000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:08.101000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:14.462000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:18.491000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:21.874000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:25.834000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:29.337000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:33.220000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:36.976000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:40.445000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:43.529000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:47.378000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:51.221000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:55.079000,5.37,5.36,5.37,3544800.0
2018-01-03 14:27:58.642000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:02.476000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:06.009000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:12.093000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:16.110000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:20.626000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:24.561000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:28.126000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:32.260000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:36.162000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:40.548000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:44.687000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:47.565000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:51.382000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:55.064000,5.37,5.36,5.37,3544800.0
2018-01-03 14:28:58.476000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:02.233000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:06.020000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:11.381000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:15.143000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:19.084000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:22.753000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:26.078000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:29.565000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:33.442000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:37.118000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:40.655000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:44.455000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:47.919000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:51.277000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:54.671000,5.37,5.36,5.37,3544800.0
2018-01-03 14:29:58.605000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:02.092000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:05.812000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:09.101000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:14.654000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:18.316000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:21.098000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:28.914000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:32.948000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:36.370000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:40.099000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:44.101000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:47.770000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:50.953000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:53.816000,5.37,5.36,5.37,3544800.0
2018-01-03 14:30:57.795000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:01.770000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:09.939000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:13.791000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:17.576000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:21.233000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:24.227000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:28.664000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:32.705000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:36.174000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:40.081000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:44.527000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:47.374000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:50.921000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:54.724000,5.37,5.36,5.37,3544800.0
2018-01-03 14:31:58.854000,5.37,5.36,5.37,3544800.0
2018-01-03 14:32:02.884000,5.37,5.36,5.37,3544800.0
2018-01-03 14:32:06.049000,5.37,5.36,5.37,3544800.0
2018-01-03 14:32:11.005000,5.37,5.36,5.37,3544800.0
2018-01-03 14:32:14.500000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:18.073000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:21.516000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:24.857000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:28.879000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:32.634000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:36.057000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:40.044000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:43.966000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:48.090000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:50.901000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:54.366000,5.37,5.36,5.38,3552300.0
2018-01-03 14:32:58.085000,5.37,5.36,5.38,3552300.0
2018-01-03 14:33:01.750000,5.37,5.36,5.38,3552300.0
2018-01-03 14:33:05.410000,5.37,5.36,5.38,3552300.0
2018-01-03 14:33:11.835000,5.37,5.36,5.38,3552300.0
2018-01-03 14:33:15.752000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:19.457000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:22.701000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:26.505000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:29.725000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:33.330000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:37.020000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:39.918000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:44.469000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:47.929000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:52.007000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:55.753000,5.37,5.37,5.38,3552300.0
2018-01-03 14:33:59.279000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:02.683000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:05.643000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:11.784000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:15.030000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:19.020000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:22.030000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:25.154000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:28.967000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:32.434000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:35.774000,5.37,5.37,5.38,3552300.0
2018-01-03 14:34:39.345000,5.37,5.36,5.38,3552300.0
2018-01-03 14:34:42.759000,5.37,5.36,5.38,3552300.0
2018-01-03 14:34:46.474000,5.37,5.36,5.38,3552300.0
2018-01-03 14:34:49.791000,5.37,5.36,5.38,3552300.0
2018-01-03 14:34:52.559000,5.37,5.36,5.38,3552300.0
2018-01-03 14:34:55.852000,5.37,5.36,5.38,3552300.0
2018-01-03 14:34:59.684000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:03.227000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:07.169000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:11.062000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:14.795000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:18.860000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:22.723000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:26.393000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:29.900000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:33.378000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:36.836000,5.37,5.36,5.38,3552300.0
2018-01-03 14:35:40.784000,5.38,5.36,5.38,3622300.0
2018-01-03 14:35:44.298000,5.38,5.36,5.38,3622300.0
2018-01-03 14:35:47.629000,5.38,5.36,5.38,3622300.0
2018-01-03 14:35:51.537000,5.38,5.36,5.38,3622300.0
2018-01-03 14:35:54.620000,5.38,5.36,5.38,3622300.0
2018-01-03 14:35:58.279000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:02.273000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:05.582000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:11.389000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:16.356000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:19.789000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:24.095000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:27.572000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:31.627000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:35.827000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:39.175000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:42.322000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:45.627000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:49.121000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:52.690000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:56.331000,5.38,5.36,5.38,3622300.0
2018-01-03 14:36:59.821000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:03.351000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:08.104000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:12.027000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:15.853000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:19.531000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:22.789000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:26.399000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:29.760000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:32.816000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:37.142000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:41.042000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:43.872000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:47.517000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:50.744000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:54.084000,5.38,5.36,5.38,3622300.0
2018-01-03 14:37:57.977000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:01.673000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:11.574000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:15.291000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:18.857000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:22.976000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:26.256000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:29.548000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:33.223000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:36.564000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:40.414000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:44.336000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:48.016000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:51.630000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:54.997000,5.38,5.36,5.38,3622300.0
2018-01-03 14:38:58.405000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:01.279000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:05.280000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:10.974000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:16.350000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:20.043000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:23.726000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:26.600000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:30.737000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:34.521000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:37.721000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:41.650000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:45.691000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:48.807000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:52.738000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:55.587000,5.38,5.36,5.38,3622300.0
2018-01-03 14:39:59.519000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:03.063000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:06.850000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:13.098000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:16.476000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:20.182000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:23.651000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:27.326000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:30.556000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:33.769000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:37.441000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:41.692000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:45.492000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:49.517000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:53.440000,5.38,5.36,5.38,3622300.0
2018-01-03 14:40:57.508000,5.38,5.36,5.38,3622300.0
2018-01-03 14:41:01.468000,5.38,5.36,5.38,3622300.0
2018-01-03 14:41:05.606000,5.38,5.36,5.38,3622300.0
2018-01-03 14:41:12.587000,5.38,5.36,5.38,3622300.0
2018-01-03 14:41:19.372000,5.38,5.36,5.38,3622300.0
2018-01-03 14:41:22.817000,5.38,5.36,5.38,3622300.0
2018-01-03 14:41:26.768000,5.38,5.36,5.38,3622300.0
2018-01-03 14:41:30.548000,5.38,5.36,5.38,3622300.0
2018-01-03 14:41:34.288000,5.38,5.37,5.38,3622300.0
2018-01-03 14:41:37.852000,5.38,5.37,5.38,3622300.0
2018-01-03 14:41:41.544000,5.38,5.37,5.38,3622300.0
2018-01-03 14:41:44.663000,5.38,5.37,5.38,3622300.0
2018-01-03 14:41:48.584000,5.38,5.37,5.38,3622300.0
2018-01-03 14:41:51.946000,5.38,5.37,5.38,3622300.0
2018-01-03 14:41:55.942000,5.38,5.37,5.38,3622300.0
2018-01-03 14:41:59.600000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:03.269000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:07.063000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:11.020000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:16.585000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:21.827000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:25.263000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:28.254000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:32.175000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:36.078000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:39.453000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:43.189000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:47.149000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:50.638000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:54.375000,5.38,5.37,5.38,3622300.0
2018-01-03 14:42:58.095000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:01.330000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:05.109000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:08.779000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:12.766000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:15.839000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:19.589000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:22.901000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:26.285000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:30.570000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:34.135000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:37.936000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:41.307000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:45.172000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:48.946000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:52.380000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:56.265000,5.38,5.37,5.38,3622300.0
2018-01-03 14:43:59.608000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:03.899000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:08.180000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:11.981000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:16.762000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:20.781000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:24.713000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:28.797000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:31.967000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:35.520000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:38.534000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:41.840000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:45.504000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:48.474000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:51.787000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:55.701000,5.38,5.37,5.38,3622300.0
2018-01-03 14:44:59.456000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:03.750000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:07.420000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:11.373000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:15.834000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:19.182000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:23.140000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:26.726000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:30.362000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:34.237000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:37.840000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:41.917000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:45.349000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:49.257000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:52.961000,5.38,5.37,5.38,3622300.0
2018-01-03 14:45:57.082000,5.38,5.37,5.38,3622300.0
2018-01-03 14:46:00.639000,5.38,5.37,5.38,3622300.0
2018-01-03 14:46:04.384000,5.38,5.37,5.38,3622300.0
2018-01-03 14:46:08.315000,5.38,5.37,5.38,3622300.0
2018-01-03 14:46:14.452000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:18.495000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:22.487000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:26.451000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:30.427000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:34.659000,5.38,5.37,5.38,3652300.0
