time,price,bid,ask,volume
2018-01-09 19:43:14.275000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:19.697000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:23.427000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:27.265000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:31.084000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:34.915000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:38.158000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:41.606000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:45.462000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:49.115000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:52.829000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:56.193000,31.2,31.15,31.2,51882597.0
2018-01-09 19:43:59.825000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:02.753000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:06.292000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:12.589000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:16.341000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:19.932000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:23.599000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:27.616000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:30.745000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:34.541000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:38.346000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:42.596000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:46.643000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:50.604000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:54.592000,31.2,31.15,31.2,51882597.0
2018-01-09 19:44:58.933000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:02.528000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:08.974000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:12.786000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:20.311000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:24.175000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:27.678000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:31.246000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:35.310000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:38.498000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:41.982000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:45.797000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:49.716000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:53.794000,31.2,31.15,31.2,51882597.0
2018-01-09 19:45:57.422000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:00.172000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:03.872000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:07.451000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:11.419000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:17.709000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:21.513000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:25.591000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:28.915000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:31.692000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:35.013000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:38.288000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:42.459000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:45.507000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:49.342000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:53.353000,31.2,31.15,31.2,51882597.0
2018-01-09 19:46:57.255000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:01.170000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:04.644000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:08.652000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:12.280000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:15.531000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:19.297000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:22.737000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:25.920000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:30.077000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:33.359000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:37.175000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:41.353000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:45.313000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:49.042000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:52.688000,31.2,31.15,31.2,51882597.0
2018-01-09 19:47:56.419000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:00.494000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:07.014000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:12.224000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:17.142000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:21.164000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:24.985000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:28.407000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:31.877000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:38.036000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:48.486000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:52.114000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:55.981000,31.2,31.15,31.2,51882597.0
2018-01-09 19:48:59.846000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:04.105000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:07.862000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:11.596000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:16.908000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:21.487000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:24.832000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:28.241000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:31.584000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:36.721000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:42.294000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:46.177000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:50.100000,31.2,31.15,31.2,51882597.0
2018-01-09 19:49:53.643000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:00.253000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:08.566000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:13.457000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:17.476000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:23.202000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:26.757000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:30.816000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:34.562000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:38.326000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:42.431000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:46.739000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:50.708000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:54.505000,31.2,31.15,31.2,51882597.0
2018-01-09 19:50:57.771000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:01.427000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:04.567000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:07.835000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:11.883000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:15.974000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:18.981000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:22.360000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:25.678000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:29.677000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:33.919000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:37.647000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:41.694000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:45.696000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:49.186000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:52.996000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:56.647000,31.2,31.15,31.2,51882597.0
2018-01-09 19:51:59.991000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:03.842000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:07.585000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:11.679000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:19.783000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:23.780000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:28.023000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:32.290000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:35.538000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:40.189000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:43.798000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:47.383000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:51.386000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:54.742000,31.2,31.15,31.2,51882597.0
2018-01-09 19:52:58.095000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:01.837000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:05.540000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:12.415000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:16.306000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:20.659000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:24.078000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:27.822000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:31.368000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:35.275000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:39.173000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:43.247000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:47.025000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:50.384000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:54.582000,31.2,31.15,31.2,51882597.0
2018-01-09 19:53:58.455000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:01.507000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:05.275000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:09.096000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:12.669000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:16.744000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:21.878000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:25.542000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:29.932000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:33.364000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:37.229000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:41.092000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:45.180000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:49.208000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:53.152000,31.2,31.15,31.2,51882597.0
2018-01-09 19:54:56.546000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:00.527000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:04.672000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:08.120000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:11.528000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:14.743000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:18.569000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:22.809000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:26.577000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:30.366000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:33.799000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:37.371000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:41.164000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:44.825000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:48.654000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:52.529000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:56.122000,31.2,31.15,31.2,51882597.0
2018-01-09 19:55:59.947000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:03.504000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:09.051000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:12.538000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:16.078000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:20.263000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:24.176000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:28.044000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:31.954000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:35.306000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:38.725000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:42.655000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:46.530000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:50.940000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:55.015000,31.2,31.15,31.2,51882597.0
2018-01-09 19:56:58.048000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:01.889000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:05.485000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:09.369000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:12.832000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:16.531000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:20.140000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:23.992000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:27.406000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:31.315000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:35.134000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:38.802000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:42.850000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:46.666000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:50.517000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:54.273000,31.2,31.15,31.2,51882597.0
2018-01-09 19:57:58.263000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:01.438000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:05.266000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:09.470000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:13.683000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:17.443000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:21.436000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:25.364000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:29.408000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:33.345000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:37.095000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:40.582000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:44.548000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:47.955000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:52.033000,31.2,31.15,31.2,51882597.0
2018-01-09 19:58:56.010000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:00.184000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:03.828000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:07.751000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:11.611000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:16.456000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:20.285000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:24.228000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:28.193000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:32.128000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:35.694000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:39.603000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:43.253000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:46.430000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:50.458000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:54.181000,31.2,31.15,31.2,51882597.0
2018-01-09 19:59:57.926000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:01.597000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:05.726000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:10.754000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:14.701000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:18.582000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:22.520000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:25.818000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:29.395000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:33.411000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:37.348000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:41.083000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:44.426000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:48.083000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:51.458000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:54.802000,31.2,31.15,31.2,51882597.0
2018-01-09 20:00:58.395000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:02.052000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:06.297000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:10.224000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:14.015000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:18.257000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:21.851000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:25.743000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:29.663000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:33.226000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:37.381000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:41.334000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:44.907000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:49.217000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:53.002000,31.2,31.15,31.2,51882597.0
2018-01-09 20:01:56.933000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:00.678000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:04.265000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:08.168000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:14.109000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:17.522000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:21.343000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:25.226000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:29.140000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:33.076000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:36.985000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:40.868000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:44.328000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:48.208000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:51.715000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:55.914000,31.2,31.15,31.2,51882597.0
2018-01-09 20:02:59.852000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:03.914000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:07.574000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:11.199000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:14.962000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:19.536000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:23.384000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:27.443000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:31.028000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:35.147000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:38.100000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:41.474000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:45.488000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:49.400000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:53.116000,31.2,31.15,31.2,51882597.0
2018-01-09 20:03:57.059000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:01.088000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:04.864000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:08.604000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:14.831000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:18.612000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:22.576000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:26.401000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:30.193000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:34.120000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:37.639000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:41.714000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:45.222000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:49.232000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:53.013000,31.2,31.15,31.2,51882597.0
2018-01-09 20:04:56.787000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:00.066000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:03.605000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:07.402000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:11.136000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:15.034000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:18.843000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:22.731000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:26.606000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:29.847000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:33.387000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:36.950000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:40.847000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:43.749000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:47.778000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:51.910000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:55.789000,31.2,31.15,31.2,51882597.0
2018-01-09 20:05:59.708000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:04.940000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:11.592000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:15.261000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:19.248000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:23.217000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:26.202000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:29.918000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:33.266000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:37.202000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:40.827000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:44.149000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:47.405000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:51.371000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:55.052000,31.2,31.15,31.2,51882597.0
2018-01-09 20:06:58.212000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:01.865000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:05.765000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:12.049000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:15.765000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:19.724000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:23.609000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:27.281000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:30.818000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:34.835000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:38.391000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:42.140000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:45.985000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:50.006000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:53.281000,31.2,31.15,31.2,51882597.0
2018-01-09 20:07:57.234000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:00.422000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:04.345000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:11.157000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:14.658000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:18.460000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:22.173000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:25.814000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:29.235000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:32.911000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:36.626000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:40.424000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:44.083000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:47.549000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:50.940000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:54.624000,31.2,31.15,31.2,51882597.0
2018-01-09 20:08:58.289000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:01.987000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:05.393000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:11.049000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:14.899000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:19.080000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:22.612000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:26.221000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:30.077000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:33.831000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:37.676000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:41.847000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:44.964000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:49.007000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:53.178000,31.2,31.15,31.2,51882597.0
2018-01-09 20:09:56.816000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:00.778000,31.2,31.15,31.2,51882597.0
2018-01-09 20:10:05.504000,31.2,31.15,31.2,51882597.0
