time,price,bid,ask,volume
2018-01-15 10:55:37.734000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:40.707000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:43.582000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:46.405000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:49.190000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:52.135000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:54.953000,5.19,5.19,5.2,2274300.0
2018-01-15 10:55:57.924000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:01.313000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:04.193000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:07.075000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:09.928000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:15.869000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:20.156000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:23.337000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:26.375000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:29.342000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:32.258000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:35.154000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:38.078000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:40.981000,5.19,5.19,5.2,2274300.0
2018-01-15 10:56:43.922000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:21.819000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:24.848000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:27.834000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:30.761000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:33.568000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:36.688000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:39.580000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:42.478000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:45.486000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:48.509000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:51.719000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:54.774000,5.19,5.19,5.2,2274300.0
2018-01-15 10:57:57.676000,5.19,5.19,5.2,2274300.0
2018-01-15 10:58:00.486000,5.19,5.19,5.2,2274300.0
2018-01-15 10:58:03.240000,5.19,5.19,5.2,2274300.0
2018-01-15 10:58:07.599000,5.19,5.19,5.2,2274300.0
2018-01-15 10:58:10.413000,5.19,5.19,5.2,2274300.0
2018-01-15 10:58:13.333000,5.19,5.19,5.2,2274300.0
2018-01-15 10:58:19.391000,5.19,5.19,5.2,2274300.0
2018-01-15 10:58:22.266000,5.2,5.19,5.2,2276300.0
2018-01-15 10:58:25.196000,5.2,5.19,5.2,2276300.0
2018-01-15 10:58:28.227000,5.2,5.19,5.2,2276300.0
2018-01-15 10:58:31.424000,5.2,5.19,5.2,2276300.0
2018-01-15 10:58:34.377000,5.2,5.2,5.21,2313300.0
2018-01-15 10:58:37.225000,5.2,5.2,5.21,2313300.0
2018-01-15 10:58:40.210000,5.2,5.19,5.2,2313300.0
2018-01-15 10:58:43.199000,5.2,5.19,5.2,2313300.0
2018-01-15 10:58:46.015000,5.2,5.19,5.2,2313300.0
2018-01-15 10:58:49.063000,5.2,5.19,5.2,2313300.0
2018-01-15 10:58:51.875000,5.2,5.19,5.2,2313300.0
2018-01-15 10:58:54.716000,5.2,5.19,5.2,2313300.0
2018-01-15 10:58:57.479000,5.2,5.19,5.2,2313300.0
2018-01-15 10:59:00.270000,5.2,5.19,5.2,2313300.0
2018-01-15 10:59:03.060000,5.2,5.19,5.2,2313300.0
2018-01-15 10:59:10.048000,5.2,5.19,5.2,2313300.0
2018-01-15 10:59:16.362000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:19.288000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:22.469000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:25.413000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:28.377000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:31.472000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:34.379000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:37.232000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:40.083000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:42.998000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:45.886000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:48.942000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:51.816000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:55.243000,5.2,5.19,5.21,2313300.0
2018-01-15 10:59:58.108000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:01.182000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:04.273000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:07.127000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:10.626000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:13.502000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:16.384000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:20.043000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:23.128000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:26.583000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:29.564000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:32.560000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:35.461000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:38.374000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:41.254000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:44.260000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:47.238000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:50.146000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:52.943000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:55.957000,5.2,5.19,5.21,2313300.0
2018-01-15 11:00:58.928000,5.2,5.19,5.21,2313300.0
2018-01-15 11:01:01.744000,5.2,5.19,5.21,2313300.0
2018-01-15 11:01:04.591000,5.2,5.19,5.21,2313300.0
2018-01-15 11:01:10.111000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:13.499000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:19.868000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:22.679000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:25.621000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:28.536000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:31.293000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:34.395000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:37.305000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:40.146000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:43.069000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:45.984000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:49.037000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:52.009000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:54.882000,5.2,5.19,5.2,2318600.0
2018-01-15 11:01:57.876000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:01.050000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:04.354000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:07.324000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:10.385000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:13.474000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:16.326000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:19.365000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:22.307000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:25.205000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:28.175000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:31.081000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:34.116000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:37.123000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:39.940000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:42.946000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:46.006000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:49.084000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:52.185000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:55.189000,5.2,5.19,5.2,2318600.0
2018-01-15 11:02:58.326000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:01.482000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:04.508000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:07.686000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:10.812000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:13.864000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:16.925000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:19.941000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:23.049000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:26.193000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:29.197000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:32.144000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:35.118000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:38.201000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:41.169000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:44.050000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:46.923000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:50.044000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:52.957000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:56.059000,5.2,5.19,5.2,2318600.0
2018-01-15 11:03:58.894000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:02.135000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:05.254000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:08.354000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:12.741000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:16.386000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:19.314000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:22.371000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:25.450000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:28.360000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:31.338000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:34.428000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:37.354000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:40.299000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:43.283000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:46.509000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:49.458000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:52.452000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:55.566000,5.2,5.19,5.2,2318600.0
2018-01-15 11:04:58.999000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:01.960000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:09.320000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:12.283000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:15.340000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:18.876000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:22.162000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:25.117000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:28.058000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:31.066000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:34.026000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:37.093000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:40.459000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:43.495000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:46.451000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:49.512000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:52.251000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:55.239000,5.2,5.19,5.2,2318600.0
2018-01-15 11:05:58.248000,5.2,5.19,5.2,2318600.0
2018-01-15 11:06:01.028000,5.2,5.19,5.2,2318600.0
2018-01-15 11:06:04.241000,5.2,5.19,5.2,2318600.0
2018-01-15 11:06:10.759000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:14.175000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:17.831000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:20.859000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:23.711000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:26.519000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:29.363000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:32.083000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:35.178000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:38.050000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:40.989000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:43.809000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:46.699000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:49.539000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:52.484000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:55.388000,5.2,5.19,5.2,2328600.0
2018-01-15 11:06:58.193000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:01.059000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:04.122000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:07.091000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:13.004000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:15.827000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:18.865000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:22.195000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:25.079000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:28.128000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:30.922000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:33.774000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:36.641000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:39.645000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:42.397000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:45.237000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:48.101000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:50.984000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:53.751000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:56.570000,5.2,5.19,5.2,2328600.0
2018-01-15 11:07:59.576000,5.2,5.19,5.2,2328600.0
2018-01-15 11:08:02.470000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:09.477000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:12.493000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:15.437000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:19.043000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:22.078000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:25.064000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:27.927000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:30.760000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:33.555000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:36.388000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:39.270000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:42.071000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:44.922000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:47.802000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:50.874000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:53.833000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:56.742000,5.2,5.19,5.2,2338600.0
2018-01-15 11:08:59.476000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:02.345000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:05.448000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:08.300000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:11.413000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:14.292000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:17.177000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:20.026000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:23.021000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:25.936000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:29.024000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:31.847000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:34.903000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:37.860000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:40.697000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:43.430000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:46.216000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:49.080000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:51.851000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:54.869000,5.2,5.19,5.2,2338600.0
2018-01-15 11:09:57.808000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:00.599000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:03.373000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:06.237000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:13.318000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:16.049000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:18.918000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:21.719000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:24.465000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:27.337000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:30.231000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:33.253000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:36.259000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:39.106000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:42.137000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:44.912000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:47.782000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:50.659000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:53.569000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:56.457000,5.2,5.19,5.2,2338600.0
2018-01-15 11:10:59.415000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:02.359000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:05.223000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:11.374000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:14.083000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:16.918000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:19.799000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:22.640000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:25.545000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:28.681000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:31.574000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:34.444000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:37.205000,5.2,5.19,5.2,2338600.0
2018-01-15 11:11:40.010000,5.19,5.19,5.2,2388600.0
2018-01-15 11:11:42.888000,5.19,5.19,5.2,2388600.0
2018-01-15 11:11:45.828000,5.19,5.19,5.2,2388600.0
2018-01-15 11:11:48.654000,5.19,5.19,5.2,2388600.0
2018-01-15 11:11:51.624000,5.19,5.19,5.2,2388600.0
2018-01-15 11:11:54.659000,5.19,5.19,5.2,2409300.0
2018-01-15 11:11:57.529000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:00.680000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:03.585000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:06.557000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:09.435000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:12.379000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:15.590000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:18.321000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:21.484000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:24.440000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:27.320000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:30.471000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:33.497000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:36.245000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:40.646000,5.19,5.19,5.2,2409300.0
2018-01-15 11:12:43.381000,5.19,5.18,5.2,2409300.0
2018-01-15 11:12:46.860000,5.19,5.18,5.2,2409300.0
2018-01-15 11:12:50.012000,5.19,5.18,5.2,2409300.0
2018-01-15 11:12:52.937000,5.19,5.18,5.2,2409300.0
2018-01-15 11:12:55.721000,5.19,5.18,5.2,2409300.0
2018-01-15 11:12:58.892000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:01.762000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:04.970000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:09.384000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:12.308000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:15.158000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:17.913000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:21.076000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:24.080000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:27.033000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:29.992000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:32.849000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:35.628000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:38.486000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:41.388000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:44.308000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:47.243000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:50.270000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:53.061000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:55.926000,5.19,5.18,5.2,2409300.0
2018-01-15 11:13:58.703000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:01.763000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:08.876000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:13.016000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:15.747000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:18.561000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:21.388000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:24.176000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:27.413000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:30.326000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:33.173000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:35.946000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:38.811000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:41.540000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:44.494000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:47.394000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:50.540000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:53.367000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:56.120000,5.19,5.18,5.2,2409300.0
2018-01-15 11:14:59.078000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:01.975000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:04.730000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:07.599000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:11.831000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:14.740000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:17.541000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:22.282000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:25.355000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:28.405000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:31.373000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:34.310000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:37.163000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:39.992000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:42.831000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:45.732000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:48.936000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:51.656000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:54.310000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:57.174000,5.19,5.18,5.2,2409300.0
2018-01-15 11:15:59.966000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:02.765000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:05.786000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:12.534000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:15.295000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:18.922000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:22.107000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:25.476000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:28.362000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:31.195000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:34.174000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:37.284000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:40.046000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:43.823000,5.19,5.18,5.2,2409300.0
2018-01-15 11:16:46.724000,5.19,5.18,5.2,2409300.0
2018-01-15 11:17:23.069000,5.19,5.18,5.2,2409300.0
2018-01-15 11:17:26.094000,5.19,5.18,5.2,2409300.0
2018-01-15 11:17:29.125000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:32.182000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:35.576000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:38.586000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:41.608000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:44.577000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:47.584000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:50.700000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:54.186000,5.19,5.19,5.2,2412300.0
2018-01-15 11:17:57.144000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:00.069000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:03.115000,5.19,5.19,5.2,2412300.0
