time,price,bid,ask,volume
2018-01-10 14:34:05.903000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:08.376000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:14.469000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:17.144000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:19.741000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:22.797000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:25.590000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:28.296000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:30.854000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:33.483000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:36.110000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:38.935000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:41.765000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:44.347000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:47.204000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:49.756000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:52.555000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:55.271000,31.3,31.3,31.35,30432250.0
2018-01-10 14:34:57.788000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:00.442000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:02.976000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:05.434000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:08.805000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:11.435000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:14.297000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:16.923000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:19.521000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:21.985000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:24.722000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:27.344000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:30.041000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:32.687000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:35.401000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:38.409000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:41.266000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:44.199000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:47.062000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:49.628000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:52.188000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:55.112000,31.35,31.3,31.35,30441250.0
2018-01-10 14:35:57.665000,31.35,31.3,31.35,30441250.0
2018-01-10 14:36:00.359000,31.35,31.3,31.35,30441250.0
2018-01-10 14:36:02.972000,31.35,31.3,31.35,30441250.0
2018-01-10 14:36:06.750000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:10.123000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:12.733000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:15.583000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:18.216000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:20.671000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:23.458000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:25.991000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:28.510000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:31.188000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:33.860000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:36.656000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:39.191000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:41.750000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:44.353000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:46.905000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:49.523000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:52.430000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:55.027000,31.3,31.3,31.35,30444250.0
2018-01-10 14:36:58.003000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:00.642000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:03.080000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:06.868000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:12.486000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:15.107000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:17.652000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:20.274000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:22.822000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:25.153000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:27.829000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:30.441000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:33.114000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:35.907000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:38.360000,31.3,31.3,31.35,30444250.0
2018-01-10 14:37:40.846000,31.3,31.3,31.35,30453250.0
2018-01-10 14:37:43.386000,31.3,31.3,31.35,30453250.0
2018-01-10 14:37:45.861000,31.3,31.3,31.35,30453250.0
2018-01-10 14:37:48.805000,31.3,31.3,31.35,30453250.0
2018-01-10 14:37:51.224000,31.3,31.3,31.35,30453250.0
2018-01-10 14:37:53.873000,31.3,31.3,31.35,30453250.0
2018-01-10 14:37:56.425000,31.3,31.3,31.35,30453250.0
2018-01-10 14:37:59.021000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:01.440000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:04.068000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:06.706000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:09.346000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:11.860000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:14.558000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:16.896000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:19.344000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:21.975000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:24.500000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:26.926000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:29.382000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:31.892000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:34.373000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:37.022000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:39.553000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:42.317000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:44.864000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:47.582000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:50.085000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:52.491000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:54.979000,31.3,31.3,31.35,30453250.0
2018-01-10 14:38:57.910000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:00.862000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:03.164000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:05.658000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:08.474000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:16.793000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:19.640000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:22.102000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:24.654000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:27.416000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:30.009000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:32.914000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:35.460000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:38.057000,31.3,31.3,31.35,30453250.0
2018-01-10 14:39:40.500000,31.3,31.3,31.35,30453750.0
2018-01-10 14:39:42.968000,31.3,31.3,31.35,30453750.0
2018-01-10 14:39:45.659000,31.3,31.3,31.35,30453750.0
2018-01-10 14:39:48.243000,31.3,31.3,31.35,30453750.0
2018-01-10 14:39:51.085000,31.3,31.3,31.35,30453750.0
2018-01-10 14:39:53.648000,31.3,31.3,31.35,30453750.0
2018-01-10 14:39:56.269000,31.3,31.3,31.35,30453750.0
2018-01-10 14:39:58.835000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:01.430000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:04.106000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:06.818000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:12.482000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:15.001000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:17.467000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:20.033000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:22.524000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:25.254000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:27.883000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:30.332000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:32.756000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:35.235000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:37.695000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:40.227000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:42.715000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:45.297000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:47.756000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:50.180000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:52.831000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:55.342000,31.3,31.3,31.35,30453750.0
2018-01-10 14:40:57.942000,31.3,31.3,31.35,30453750.0
2018-01-10 14:41:00.361000,31.3,31.3,31.35,30453750.0
2018-01-10 14:41:02.985000,31.3,31.3,31.35,30453750.0
2018-01-10 14:41:05.670000,31.3,31.3,31.35,30453750.0
2018-01-10 14:41:11.697000,31.3,31.3,31.35,30453750.0
2018-01-10 14:41:14.184000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:16.727000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:20.865000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:23.402000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:25.965000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:28.417000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:31.062000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:33.607000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:36.226000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:38.745000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:41.364000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:44.111000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:46.631000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:49.192000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:51.791000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:54.278000,31.3,31.3,31.35,30454250.0
2018-01-10 14:41:56.901000,31.3,31.3,31.35,30454750.0
2018-01-10 14:41:59.592000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:02.102000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:04.670000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:07.742000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:10.539000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:13.126000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:15.712000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:18.306000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:20.794000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:23.338000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:25.945000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:28.421000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:30.957000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:33.845000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:36.616000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:39.199000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:41.682000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:44.286000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:47.010000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:49.616000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:52.274000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:54.858000,31.3,31.3,31.35,30454750.0
2018-01-10 14:42:57.386000,31.3,31.3,31.35,30454750.0
2018-01-10 14:43:00.030000,31.3,31.3,31.35,30454750.0
2018-01-10 14:43:02.572000,31.3,31.3,31.35,30454750.0
2018-01-10 14:43:05.138000,31.3,31.3,31.35,30454750.0
2018-01-10 14:43:07.687000,31.3,31.3,31.35,30454750.0
2018-01-10 14:43:12.904000,31.3,31.3,31.35,30454750.0
2018-01-10 14:43:16.399000,31.3,31.3,31.35,30454750.0
2018-01-10 14:43:19.106000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:21.613000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:24.241000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:26.760000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:29.451000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:32.245000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:34.995000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:37.527000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:40.119000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:42.512000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:45.149000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:47.636000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:50.295000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:52.885000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:55.448000,31.3,31.3,31.35,30457250.0
2018-01-10 14:43:57.870000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:00.411000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:02.999000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:07.823000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:14,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:16.511000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:19.164000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:21.684000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:24.218000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:26.574000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:29.156000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:31.716000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:34.079000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:36.591000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:39.027000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:41.557000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:43.921000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:46.419000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:49.032000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:51.348000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:53.901000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:56.418000,31.3,31.3,31.35,30457250.0
2018-01-10 14:44:59.039000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:01.764000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:04.664000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:08.847000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:12.859000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:18.621000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:21.106000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:23.541000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:26.098000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:28.625000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:31.234000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:33.678000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:36.275000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:38.829000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:41.459000,31.3,31.3,31.35,30457250.0
2018-01-10 14:45:43.939000,31.3,31.3,31.35,30460750.0
2018-01-10 14:45:46.608000,31.3,31.3,31.35,30460750.0
2018-01-10 14:45:49.038000,31.3,31.3,31.35,30460750.0
2018-01-10 14:45:51.530000,31.3,31.3,31.35,30460750.0
2018-01-10 14:45:53.924000,31.3,31.3,31.35,30460750.0
2018-01-10 14:45:56.653000,31.3,31.3,31.35,30460750.0
2018-01-10 14:45:59.082000,31.3,31.3,31.35,30460750.0
2018-01-10 14:46:01.530000,31.3,31.3,31.35,30460750.0
2018-01-10 14:46:04.161000,31.3,31.3,31.35,30460750.0
2018-01-10 14:46:07.295000,31.3,31.3,31.35,30460750.0
2018-01-10 14:46:10.034000,31.3,31.3,31.35,30460750.0
2018-01-10 14:46:13.597000,31.3,31.3,31.35,30460750.0
2018-01-10 14:46:16.069000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:18.595000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:21.207000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:23.706000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:26.294000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:28.799000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:31.332000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:33.785000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:36.305000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:38.801000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:41.436000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:44.018000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:46.591000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:49.282000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:51.813000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:54.395000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:56.924000,31.35,31.35,31.4,30542400.0
2018-01-10 14:46:59.362000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:01.921000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:04.439000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:07.062000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:09.978000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:12.500000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:14.982000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:19.116000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:21.909000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:24.709000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:27.390000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:29.862000,31.35,31.35,31.4,30542400.0
2018-01-10 14:47:32.453000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:35.034000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:37.769000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:40.272000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:42.718000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:45.237000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:47.675000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:50.054000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:52.494000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:54.950000,31.3,31.3,31.35,30552900.0
2018-01-10 14:47:57.438000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:01.766000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:05.848000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:08.912000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:13.556000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:18.534000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:21.565000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:24.774000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:27.753000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:30.769000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:33.721000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:36.768000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:39.841000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:42.799000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:45.818000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:48.865000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:51.844000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:54.871000,31.3,31.3,31.35,30552900.0
2018-01-10 14:48:57.909000,31.3,31.3,31.35,30552900.0
2018-01-10 14:49:00.832000,31.3,31.3,31.35,30552900.0
2018-01-10 14:49:03.801000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:06.624000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:09.615000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:12.703000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:15.970000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:19.084000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:22.459000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:25.625000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:28.402000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:31.391000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:34.397000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:37.300000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:40.214000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:43.131000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:47.409000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:50.394000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:53.315000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:56.334000,31.35,31.3,31.35,30554008.0
2018-01-10 14:49:59.252000,31.35,31.3,31.35,30554008.0
2018-01-10 14:50:02.298000,31.35,31.3,31.35,30554008.0
2018-01-10 14:50:05.352000,31.35,31.3,31.35,30554008.0
2018-01-10 14:50:09.803000,31.35,31.3,31.35,30554008.0
2018-01-10 14:50:12.988000,31.35,31.3,31.35,30554008.0
2018-01-10 14:50:15.775000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:18.591000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:21.454000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:24.396000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:27.268000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:30.481000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:33.903000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:36.810000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:39.834000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:42.926000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:45.853000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:48.894000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:51.839000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:54.929000,31.35,31.35,31.4,30577377.0
2018-01-10 14:50:57.922000,31.35,31.35,31.4,30577377.0
2018-01-10 14:51:00.801000,31.35,31.35,31.4,30577377.0
2018-01-10 14:51:03.772000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:08.848000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:11.789000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:14.759000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:17.708000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:20.602000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:23.524000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:26.296000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:29.201000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:32.208000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:35.357000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:38.560000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:41.506000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:44.461000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:47.333000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:50.196000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:53.162000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:56.072000,31.35,31.3,31.35,30577377.0
2018-01-10 14:51:58.939000,31.35,31.3,31.35,30577377.0
2018-01-10 14:52:01.740000,31.35,31.3,31.35,30577377.0
2018-01-10 14:52:08.258000,31.35,31.3,31.35,30577377.0
2018-01-10 14:52:13.921000,31.35,31.3,31.35,30577377.0
2018-01-10 14:52:16.844000,31.35,31.3,31.35,30577377.0
2018-01-10 14:52:19.789000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:22.740000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:25.540000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:28.571000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:31.621000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:34.683000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:37.586000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:40.503000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:43.932000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:46.948000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:49.955000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:52.976000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:55.868000,31.35,31.35,31.4,30588877.0
2018-01-10 14:52:58.854000,31.35,31.35,31.4,30588877.0
2018-01-10 14:53:01.779000,31.35,31.35,31.4,30588877.0
2018-01-10 14:53:04.712000,31.35,31.35,31.4,30588877.0
2018-01-10 14:53:09.361000,31.35,31.35,31.4,30588877.0
2018-01-10 14:53:12.398000,31.35,31.35,31.4,30588877.0
2018-01-10 14:53:15.318000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:18.199000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:21.221000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:24.023000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:26.870000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:30.011000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:32.852000,31.35,31.3,31.4,30588877.0
