time,price,bid,ask,volume
2018-01-15 10:55:36.241000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:39.343000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:42.241000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:45.009000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:47.883000,31.8,31.75,31.8,7840607.0
2018-01-15 10:55:50.805000,31.8,31.75,31.8,7844107.0
2018-01-15 10:55:53.513000,31.8,31.75,31.8,7844107.0
2018-01-15 10:55:56.457000,31.8,31.75,31.8,7844107.0
2018-01-15 10:55:59.409000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:02.729000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:05.787000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:08.609000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:11.396000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:18.716000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:21.820000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:24.897000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:27.999000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:30.878000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:33.750000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:36.626000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:39.629000,31.8,31.75,31.8,7844107.0
2018-01-15 10:56:42.486000,31.8,31.75,31.8,7844107.0
2018-01-15 10:57:20.458000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:23.442000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:26.353000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:29.402000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:32.221000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:35.312000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:38.119000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:41.083000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:44.010000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:47.025000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:50.231000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:53.253000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:56.261000,31.8,31.75,31.8,7850107.0
2018-01-15 10:57:59.156000,31.8,31.75,31.8,7850107.0
2018-01-15 10:58:01.921000,31.8,31.75,31.8,7850107.0
2018-01-15 10:58:06.243000,31.8,31.75,31.8,7850107.0
2018-01-15 10:58:09.027000,31.8,31.75,31.8,7850107.0
2018-01-15 10:58:11.979000,31.8,31.75,31.8,7850107.0
2018-01-15 10:58:17.946000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:20.883000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:23.791000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:26.822000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:29.762000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:32.973000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:35.855000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:38.805000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:41.700000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:44.577000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:47.622000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:50.528000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:53.283000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:56.088000,31.8,31.75,31.8,7852607.0
2018-01-15 10:58:58.896000,31.8,31.75,31.8,7852607.0
2018-01-15 10:59:01.666000,31.8,31.75,31.8,7852607.0
2018-01-15 10:59:04.655000,31.8,31.75,31.8,7852607.0
2018-01-15 10:59:14.825000,31.8,31.75,31.8,7852607.0
2018-01-15 10:59:17.858000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:20.832000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:23.983000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:26.972000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:29.927000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:32.973000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:35.835000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:38.682000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:41.585000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:44.476000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:47.524000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:50.474000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:53.345000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:56.734000,31.8,31.75,31.8,7856607.0
2018-01-15 10:59:59.676000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:02.831000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:05.766000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:09.134000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:12.122000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:14.974000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:18.679000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:21.753000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:25.173000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:28.120000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:31.082000,31.8,31.75,31.8,7856607.0
2018-01-15 11:00:34.055000,31.75,31.75,31.8,7860607.0
2018-01-15 11:00:36.995000,31.75,31.75,31.8,7860607.0
2018-01-15 11:00:39.818000,31.75,31.75,31.8,7860607.0
2018-01-15 11:00:42.816000,31.75,31.75,31.8,7860607.0
2018-01-15 11:00:45.800000,31.75,31.75,31.8,7860607.0
2018-01-15 11:00:48.755000,31.75,31.75,31.8,7860607.0
2018-01-15 11:00:51.494000,31.75,31.75,31.8,7860607.0
2018-01-15 11:00:54.542000,31.75,31.75,31.8,7860607.0
2018-01-15 11:00:57.549000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:00.364000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:03.194000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:06.159000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:12.036000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:15.066000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:21.338000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:24.128000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:27.124000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:29.977000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:32.975000,31.75,31.75,31.8,7860607.0
2018-01-15 11:01:35.895000,31.75,31.75,31.8,7860827.0
2018-01-15 11:01:38.763000,31.75,31.75,31.8,7860827.0
2018-01-15 11:01:41.645000,31.75,31.75,31.8,7860827.0
2018-01-15 11:01:44.595000,31.75,31.75,31.8,7860827.0
2018-01-15 11:01:47.407000,31.75,31.75,31.8,7860827.0
2018-01-15 11:01:50.533000,31.75,31.75,31.8,7860827.0
2018-01-15 11:01:53.450000,31.75,31.75,31.8,7860827.0
2018-01-15 11:01:56.383000,31.75,31.75,31.8,7860827.0
2018-01-15 11:01:59.625000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:02.709000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:06.048000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:08.949000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:11.986000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:14.914000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:17.898000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:20.919000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:23.779000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:26.706000,31.75,31.75,31.8,7860827.0
2018-01-15 11:02:29.707000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:32.710000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:35.679000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:38.659000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:41.527000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:44.406000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:47.568000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:50.675000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:53.779000,31.75,31.75,31.8,7874435.0
2018-01-15 11:02:56.736000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:00.040000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:03.098000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:06.290000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:09.373000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:12.344000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:15.473000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:18.585000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:21.496000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:24.731000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:27.789000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:30.735000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:33.701000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:36.771000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:39.682000,31.75,31.75,31.8,7874435.0
2018-01-15 11:03:42.714000,31.75,31.75,31.8,7906935.0
2018-01-15 11:03:45.530000,31.8,31.8,31.85,8167935.0
2018-01-15 11:03:48.491000,31.8,31.8,31.85,8167935.0
2018-01-15 11:03:51.581000,31.8,31.8,31.85,8167935.0
2018-01-15 11:03:54.522000,31.8,31.8,31.85,8167935.0
2018-01-15 11:03:57.576000,31.8,31.8,31.85,8167935.0
2018-01-15 11:04:00.548000,31.8,31.8,31.85,8167935.0
2018-01-15 11:04:03.698000,31.8,31.8,31.85,8167935.0
2018-01-15 11:04:06.861000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:10.165000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:14.345000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:17.863000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:20.875000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:23.947000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:27.043000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:29.928000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:32.988000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:35.966000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:38.875000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:41.748000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:44.993000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:48.020000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:50.986000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:54.077000,31.8,31.8,31.85,8272935.0
2018-01-15 11:04:57.158000,31.8,31.8,31.85,8272935.0
2018-01-15 11:05:00.535000,31.8,31.8,31.85,8272935.0
2018-01-15 11:05:03.726000,31.8,31.8,31.85,8272935.0
2018-01-15 11:05:10.847000,31.8,31.8,31.85,8272935.0
2018-01-15 11:05:13.840000,31.8,31.8,31.85,8272935.0
2018-01-15 11:05:16.793000,31.8,31.8,31.85,8272935.0
2018-01-15 11:05:20.357000,31.8,31.8,31.85,8272935.0
2018-01-15 11:05:23.636000,31.8,31.8,31.85,8272935.0
2018-01-15 11:05:26.695000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:29.716000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:32.633000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:35.633000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:38.895000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:42.016000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:45.011000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:48.141000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:50.875000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:53.844000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:56.781000,31.8,31.8,31.85,8289435.0
2018-01-15 11:05:59.724000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:02.773000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:09.294000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:12.684000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:16.260000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:19.361000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:22.304000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:25.163000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:27.923000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:30.775000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:33.833000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:36.763000,31.8,31.75,31.8,8455535.0
2018-01-15 11:06:39.585000,31.8,31.75,31.8,8665035.0
2018-01-15 11:06:42.556000,31.8,31.75,31.8,8665035.0
2018-01-15 11:06:45.254000,31.8,31.75,31.8,8665035.0
2018-01-15 11:06:48.195000,31.8,31.75,31.8,8665035.0
2018-01-15 11:06:50.997000,31.8,31.75,31.8,8665035.0
2018-01-15 11:06:53.995000,31.8,31.75,31.8,8665035.0
2018-01-15 11:06:56.841000,31.8,31.75,31.8,8665035.0
2018-01-15 11:06:59.701000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:02.786000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:05.594000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:09.285000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:14.358000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:17.388000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:20.753000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:23.716000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:26.660000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:29.595000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:32.417000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:35.245000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:38.070000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:41.044000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:43.765000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:46.676000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:49.551000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:52.452000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:55.171000,31.8,31.75,31.8,8665035.0
2018-01-15 11:07:58.123000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:01.082000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:03.944000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:11.084000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:13.996000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:17.582000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:20.715000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:23.609000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:26.510000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:29.387000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:32.033000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:35.028000,31.8,31.75,31.8,8665035.0
2018-01-15 11:08:37.894000,31.8,31.8,31.85,8669255.0
2018-01-15 11:08:40.742000,31.8,31.8,31.85,8669255.0
2018-01-15 11:08:43.546000,31.8,31.8,31.85,8669255.0
2018-01-15 11:08:46.396000,31.8,31.8,31.85,8669255.0
2018-01-15 11:08:49.433000,31.8,31.8,31.85,8669255.0
2018-01-15 11:08:52.492000,31.8,31.8,31.85,8669255.0
2018-01-15 11:08:55.286000,31.8,31.8,31.85,8669255.0
2018-01-15 11:08:58.160000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:00.919000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:04.080000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:06.898000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:10.010000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:12.899000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:15.797000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:18.681000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:21.560000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:24.561000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:27.541000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:30.469000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:33.409000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:36.380000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:39.351000,31.8,31.8,31.85,8669255.0
2018-01-15 11:09:42.108000,31.8,31.8,31.85,8738755.0
2018-01-15 11:09:44.901000,31.8,31.8,31.85,8738755.0
2018-01-15 11:09:47.724000,31.8,31.8,31.85,8738755.0
2018-01-15 11:09:50.477000,31.8,31.8,31.85,8738755.0
2018-01-15 11:09:53.451000,31.8,31.8,31.85,8738755.0
2018-01-15 11:09:56.363000,31.8,31.8,31.85,8738755.0
2018-01-15 11:09:59.298000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:02.013000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:04.915000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:07.730000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:14.720000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:17.480000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:20.363000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:23.244000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:25.919000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:28.849000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:31.721000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:34.740000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:37.668000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:40.775000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:43.585000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:46.403000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:49.318000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:52.130000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:55.072000,31.8,31.8,31.85,8738755.0
2018-01-15 11:10:57.909000,31.8,31.8,31.85,8738755.0
2018-01-15 11:11:00.919000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:03.863000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:09.749000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:12.689000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:15.588000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:18.441000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:21.230000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:24.150000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:27.332000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:30.205000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:33.034000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:35.793000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:38.668000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:41.430000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:44.364000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:47.223000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:50.120000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:53.061000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:56.184000,31.8,31.8,31.85,8744255.0
2018-01-15 11:11:59.240000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:02.215000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:05.153000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:08.060000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:10.954000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:13.825000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:17.028000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:19.902000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:23.072000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:25.861000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:29.073000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:31.952000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:34.913000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:39.203000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:42.004000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:44.852000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:48.570000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:51.460000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:54.424000,31.8,31.8,31.85,8744255.0
2018-01-15 11:12:57.449000,31.8,31.8,31.85,8744255.0
2018-01-15 11:13:00.354000,31.8,31.8,31.85,8744255.0
2018-01-15 11:13:03.502000,31.8,31.8,31.85,8744255.0
2018-01-15 11:13:08.065000,31.8,31.8,31.85,8744255.0
2018-01-15 11:13:10.892000,31.8,31.8,31.85,8744255.0
2018-01-15 11:13:13.802000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:16.587000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:19.583000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:22.652000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:25.640000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:28.641000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:31.436000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:34.250000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:37.081000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:39.993000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:42.876000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:45.862000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:48.723000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:51.723000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:54.518000,31.8,31.8,31.85,8745255.0
2018-01-15 11:13:57.353000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:00.323000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:03.305000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:10.256000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:14.396000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:17.135000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:20.042000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:22.776000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:25.932000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:28.920000,31.8,31.8,31.85,8745255.0
2018-01-15 11:14:31.792000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:34.689000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:37.464000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:40.289000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:43.085000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:45.962000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:49.105000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:52.018000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:54.815000,31.85,31.8,31.85,8805255.0
2018-01-15 11:14:57.627000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:00.594000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:03.461000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:06.306000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:10.441000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:13.343000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:16.266000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:20.915000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:23.933000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:26.760000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:29.992000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:32.851000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:35.784000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:38.651000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:41.470000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:44.256000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:47.304000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:50.341000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:53.078000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:55.827000,31.85,31.8,31.85,8805255.0
2018-01-15 11:15:58.601000,31.85,31.8,31.85,8805255.0
2018-01-15 11:16:01.357000,31.85,31.8,31.85,8805255.0
2018-01-15 11:16:04.345000,31.85,31.8,31.85,8805255.0
2018-01-15 11:16:07.258000,31.85,31.8,31.85,8805255.0
2018-01-15 11:16:13.960000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:17.516000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:20.586000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:24.027000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:26.952000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:29.891000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:32.903000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:35.673000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:38.708000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:42.478000,31.8,31.8,31.85,8811255.0
2018-01-15 11:16:45.324000,31.8,31.8,31.85,8811255.0
2018-01-15 11:17:21.454000,,,,
2018-01-15 11:17:24.630000,31.8,31.8,31.85,8811255.0
2018-01-15 11:17:27.687000,31.8,31.8,31.85,8811255.0
2018-01-15 11:17:30.640000,31.8,31.8,31.85,8811255.0
2018-01-15 11:17:34.046000,31.8,31.8,31.85,8811255.0
2018-01-15 11:17:37.168000,31.8,31.8,31.85,8811255.0
2018-01-15 11:17:40.140000,31.8,31.8,31.85,8816755.0
2018-01-15 11:17:43.172000,31.8,31.8,31.85,8816755.0
2018-01-15 11:17:46.136000,31.8,31.8,31.85,8816755.0
2018-01-15 11:17:49.141000,31.8,31.8,31.85,8816755.0
2018-01-15 11:17:52.423000,31.8,31.8,31.85,8816755.0
2018-01-15 11:17:55.655000,31.8,31.8,31.85,8816755.0
2018-01-15 11:17:58.682000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:01.620000,31.8,31.8,31.85,8816755.0
