time,price,bid,ask,volume
2018-01-24 15:17:23.593000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:26.572000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:29.646000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:32.698000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:35.890000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:39.109000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:42.162000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:45.139000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:48.434000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:51.922000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:54.975000,4.98,4.97,4.98,3813800.0
2018-01-24 15:17:58.012000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:01,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:04.028000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:07.212000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:10.364000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:13.464000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:16.515000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:19.887000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:23.167000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:26.376000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:29.718000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:32.810000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:35.870000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:39.089000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:42.234000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:45.370000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:48.622000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:51.671000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:54.891000,4.98,4.97,4.98,3813800.0
2018-01-24 15:18:58.061000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:01.189000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:04.280000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:07.357000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:10.392000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:13.752000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:16.758000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:19.781000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:22.903000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:27.079000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:30.180000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:33.407000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:36.433000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:39.436000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:42.625000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:45.744000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:48.765000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:52.010000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:55.048000,4.98,4.97,4.98,3813800.0
2018-01-24 15:19:58.328000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:01.415000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:04.423000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:07.556000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:10.694000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:13.751000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:16.748000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:19.715000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:22.810000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:25.782000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:28.969000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:32.264000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:35.456000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:38.716000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:41.805000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:44.719000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:47.753000,4.98,4.97,4.98,3813800.0
2018-01-24 15:20:50.636000,4.97,4.97,4.98,3868800.0
2018-01-24 15:20:53.501000,4.97,4.97,4.98,3868800.0
2018-01-24 15:20:56.504000,4.97,4.97,4.98,3868800.0
2018-01-24 15:20:59.514000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:02.622000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:05.784000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:08.814000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:11.905000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:14.844000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:17.893000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:21.023000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:24.126000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:27.167000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:30.312000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:33.363000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:36.366000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:39.503000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:42.649000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:45.784000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:48.947000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:51.941000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:55.300000,4.97,4.97,4.98,3868800.0
2018-01-24 15:21:58.297000,4.97,4.97,4.98,3868800.0
2018-01-24 15:22:01.255000,4.97,4.97,4.98,3868800.0
2018-01-24 15:22:04.234000,4.97,4.97,4.98,3868800.0
2018-01-24 15:22:07.206000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:10.229000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:13.203000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:16.354000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:19.681000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:22.984000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:25.988000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:29.019000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:32.256000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:35.288000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:38.409000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:41.512000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:44.677000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:47.713000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:51.056000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:54.050000,4.97,4.97,4.98,3871500.0
2018-01-24 15:22:57.294000,4.97,4.97,4.98,3871500.0
2018-01-24 15:23:00.650000,4.97,4.97,4.98,3871500.0
2018-01-24 15:23:04.222000,4.97,4.97,4.98,3871500.0
2018-01-24 15:23:07.075000,4.97,4.97,4.98,3871500.0
2018-01-24 15:23:10.466000,4.97,4.97,4.98,3871500.0
2018-01-24 15:23:13.490000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:16.681000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:19.893000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:22.949000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:25.943000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:28.998000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:31.788000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:34.818000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:37.773000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:40.727000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:43.800000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:46.791000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:50.202000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:53.299000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:56.411000,4.97,4.97,4.98,3890800.0
2018-01-24 15:23:59.527000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:02.957000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:06.023000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:09.347000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:14.098000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:17.117000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:20.099000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:22.996000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:25.945000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:29.133000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:32.159000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:34.944000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:39.035000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:42.008000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:45.084000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:47.777000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:50.698000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:53.576000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:56.423000,4.97,4.97,4.98,3890800.0
2018-01-24 15:24:59.360000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:03.200000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:06.394000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:09.400000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:13.588000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:16.656000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:19.554000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:22.588000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:25.499000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:28.514000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:31.626000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:34.654000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:37.595000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:40.605000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:43.538000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:46.673000,4.97,4.97,4.98,3890800.0
2018-01-24 15:25:49.633000,4.97,4.97,4.98,3907400.0
2018-01-24 15:25:52.481000,4.97,4.97,4.98,3907400.0
2018-01-24 15:25:55.731000,4.97,4.97,4.98,3907400.0
2018-01-24 15:25:58.802000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:01.712000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:04.915000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:07.888000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:11.009000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:14.141000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:17.098000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:19.949000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:23.065000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:25.872000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:29.007000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:32.088000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:35.105000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:38.110000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:41.058000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:43.960000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:46.933000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:49.868000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:53.059000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:56.127000,4.97,4.97,4.98,3907400.0
2018-01-24 15:26:59.164000,4.97,4.97,4.98,3907400.0
2018-01-24 15:27:02.246000,4.97,4.97,4.98,3907400.0
2018-01-24 15:27:05.132000,4.97,4.97,4.98,3907400.0
2018-01-24 15:27:08.353000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:11.213000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:14.148000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:17.346000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:20.313000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:23.263000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:26.269000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:29.155000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:32.221000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:35.152000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:38.246000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:41.404000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:44.323000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:47.905000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:50.917000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:53.822000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:56.727000,4.97,4.97,4.98,3907800.0
2018-01-24 15:27:59.967000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:02.908000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:05.952000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:08.962000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:11.982000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:15.058000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:18.093000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:21.187000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:24.559000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:27.578000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:30.623000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:33.474000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:36.417000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:39.509000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:42.482000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:45.400000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:48.364000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:51.170000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:54.309000,4.97,4.97,4.98,3907800.0
2018-01-24 15:28:57.358000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:00.248000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:03.451000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:06.339000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:09.308000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:12.373000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:15.470000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:18.517000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:21.724000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:24.762000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:28.234000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:31.263000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:34.262000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:37.371000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:40.296000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:43.268000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:46.470000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:49.480000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:52.422000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:55.391000,4.97,4.97,4.98,3907800.0
2018-01-24 15:29:58.472000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:01.343000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:04.342000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:07.527000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:10.548000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:13.728000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:16.831000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:19.920000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:22.828000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:25.876000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:28.873000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:32.002000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:34.999000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:38.003000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:41.094000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:43.985000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:46.923000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:49.845000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:52.912000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:55.972000,4.97,4.97,4.98,3907800.0
2018-01-24 15:30:58.967000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:02.072000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:04.953000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:08.004000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:10.958000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:13.828000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:17.357000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:20.456000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:23.636000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:26.940000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:30.045000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:32.978000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:35.972000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:40.396000,4.97,4.97,4.98,3907800.0
2018-01-24 15:31:43.717000,4.98,4.97,4.98,3908500.0
2018-01-24 15:31:46.769000,4.98,4.97,4.98,3908500.0
2018-01-24 15:31:49.610000,4.98,4.97,4.98,3908500.0
2018-01-24 15:31:52.631000,4.98,4.97,4.98,3908500.0
2018-01-24 15:31:55.613000,4.98,4.97,4.98,3908500.0
2018-01-24 15:31:58.621000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:01.591000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:05.868000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:08.969000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:12.176000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:14.941000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:17.928000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:20.956000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:23.837000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:26.647000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:29.641000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:32.697000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:35.659000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:38.523000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:41.468000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:44.438000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:47.488000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:50.333000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:53.251000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:56.255000,4.98,4.97,4.98,3908500.0
2018-01-24 15:32:59.219000,4.98,4.97,4.98,3908500.0
2018-01-24 15:33:02.339000,4.98,4.97,4.98,3908500.0
2018-01-24 15:33:05.412000,4.98,4.97,4.98,3908500.0
2018-01-24 15:33:08.449000,4.98,4.97,4.98,3908500.0
2018-01-24 15:33:11.428000,4.98,4.97,4.98,3908500.0
2018-01-24 15:33:14.189000,4.98,4.97,4.98,3908500.0
2018-01-24 15:33:17.251000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:20.097000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:22.966000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:25.849000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:28.701000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:31.679000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:34.752000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:37.802000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:40.830000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:43.851000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:47.038000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:50.078000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:52.875000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:55.973000,4.98,4.97,4.98,3910500.0
2018-01-24 15:33:59.067000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:02.012000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:05.029000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:07.971000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:10.865000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:14.708000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:17.651000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:21.006000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:23.915000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:27.021000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:29.929000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:32.844000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:35.989000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:39.098000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:42.101000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:45.164000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:48.167000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:51.556000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:54.800000,4.98,4.97,4.98,3910500.0
2018-01-24 15:34:57.620000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:00.895000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:04.132000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:07.024000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:10.040000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:13.496000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:17.024000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:19.991000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:23.010000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:26.351000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:29.254000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:32.259000,4.98,4.97,4.98,3910500.0
2018-01-24 15:35:35.462000,4.98,4.97,4.98,3925500.0
2018-01-24 15:35:38.355000,4.98,4.97,4.98,3925500.0
2018-01-24 15:35:41.275000,4.98,4.97,4.98,3925500.0
2018-01-24 15:35:44.553000,4.98,4.97,4.98,3925500.0
2018-01-24 15:35:47.540000,4.98,4.97,4.98,3925500.0
2018-01-24 15:35:50.499000,4.98,4.97,4.98,3925500.0
2018-01-24 15:35:53.776000,4.98,4.97,4.98,3925500.0
2018-01-24 15:35:56.727000,4.98,4.97,4.98,3925500.0
2018-01-24 15:35:59.708000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:02.706000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:05.792000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:08.814000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:11.767000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:15.025000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:17.935000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:21.007000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:23.962000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:26.916000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:29.995000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:33.067000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:36.148000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:39.621000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:42.849000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:45.988000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:49.031000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:52.011000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:54.996000,4.98,4.97,4.98,3925500.0
2018-01-24 15:36:58.014000,4.98,4.97,4.98,3925500.0
2018-01-24 15:37:01.009000,4.98,4.97,4.98,3925500.0
2018-01-24 15:37:03.857000,4.98,4.97,4.98,3925500.0
2018-01-24 15:37:06.730000,4.98,4.97,4.98,3925500.0
2018-01-24 15:37:09.851000,4.98,4.97,4.98,3925500.0
2018-01-24 15:37:12.858000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:15.965000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:19.199000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:22.152000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:25.293000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:28.229000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:31.152000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:34.175000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:37.261000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:40.230000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:43.173000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:46.135000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:49.089000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:52.505000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:55.731000,4.98,4.97,4.98,3938200.0
2018-01-24 15:37:58.718000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:01.978000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:05.103000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:08.059000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:10.956000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:13.825000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:16.796000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:19.650000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:22.559000,4.98,4.97,4.98,3938200.0
2018-01-24 15:38:25.745000,4.98,4.97,4.98,3938200.0
