time,price,bid,ask,volume
2018-01-05 10:51:35.408000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:39.289000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:42.867000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:46.017000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:50.013000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:53.784000,30.95,30.9,30.95,7525101.0
2018-01-05 10:51:57.631000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:01.191000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:04.840000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:08.045000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:11.615000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:15.419000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:23.480000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:27.178000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:30.391000,30.95,30.9,30.95,7525101.0
2018-01-05 10:52:34.066000,31.0,30.95,31.0,7549229.0
2018-01-05 10:52:38,31.0,30.95,31.0,7549229.0
2018-01-05 10:52:41.747000,31.0,30.95,31.0,7549229.0
2018-01-05 10:52:45.552000,31.0,30.95,31.0,7549229.0
2018-01-05 10:52:49.704000,31.0,30.95,31.0,7549229.0
2018-01-05 10:52:53.397000,31.0,30.95,31.0,7549229.0
2018-01-05 10:52:57.326000,31.0,30.95,31.0,7549229.0
2018-01-05 10:52:59.854000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:04.629000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:10.015000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:13.993000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:17.129000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:20.661000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:24.433000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:28.590000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:32.484000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:36.208000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:39.772000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:43.530000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:46.980000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:49.796000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:53.489000,31.0,30.95,31.0,7549229.0
2018-01-05 10:53:57.303000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:01.125000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:04.496000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:08.029000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:11.429000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:14.912000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:18.302000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:21.663000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:25.366000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:29.363000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:32.451000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:35.773000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:39.179000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:42.422000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:46.083000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:49.742000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:53.085000,31.0,30.95,31.0,7549229.0
2018-01-05 10:54:56.517000,31.0,30.95,31.0,7549229.0
2018-01-05 10:55:00.336000,31.0,30.95,31.0,7549229.0
2018-01-05 10:55:03.701000,31.0,30.95,31.0,7549229.0
2018-01-05 10:55:10.221000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:13.028000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:16.614000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:20.542000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:24.198000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:27.207000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:30.676000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:33.490000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:37.265000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:40.952000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:44.756000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:48.532000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:51.538000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:55.387000,30.95,30.95,31.0,7632449.0
2018-01-05 10:55:58.737000,30.95,30.95,31.0,7632449.0
2018-01-05 10:56:02.512000,30.95,30.95,31.0,7632449.0
2018-01-05 10:56:07.778000,30.95,30.95,31.0,7632449.0
2018-01-05 10:56:11.340000,30.95,30.95,31.0,7632449.0
2018-01-05 10:56:15.184000,30.95,30.95,31.0,7632449.0
2018-01-05 10:56:18.900000,30.95,30.95,31.0,7632449.0
2018-01-05 10:56:22.572000,30.95,30.95,31.0,7632449.0
2018-01-05 10:56:26.185000,30.95,30.95,31.0,7786949.0
2018-01-05 10:56:29.828000,30.95,30.95,31.0,7786949.0
2018-01-05 10:56:35.127000,30.95,30.95,31.0,7786949.0
2018-01-05 10:56:38.913000,30.95,30.95,31.0,7786949.0
2018-01-05 10:56:42.935000,30.95,30.95,31.0,7786949.0
2018-01-05 10:56:47.585000,30.95,30.95,31.0,7786949.0
2018-01-05 10:56:54.501000,30.95,30.95,31.0,7786949.0
2018-01-05 10:57:00.311000,30.95,30.95,31.0,7786949.0
2018-01-05 10:57:05.576000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:10.873000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:16.105000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:20.027000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:24.080000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:27.736000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:31.891000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:35.692000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:39.449000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:42.802000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:46.590000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:50.316000,30.95,30.9,31.0,7802949.0
2018-01-05 10:57:54.030000,30.95,30.95,31.0,7917949.0
2018-01-05 10:57:57.818000,30.95,30.95,31.0,7917949.0
2018-01-05 10:58:01.452000,30.95,30.95,31.0,7917949.0
2018-01-05 10:58:05.444000,30.95,30.95,31.0,7917949.0
2018-01-05 10:58:10.140000,30.95,30.95,31.0,7917949.0
2018-01-05 10:58:16.310000,30.95,30.95,31.0,7917949.0
2018-01-05 10:58:20.307000,30.95,30.95,31.0,7917949.0
2018-01-05 10:58:24.156000,30.95,30.95,31.0,7917949.0
2018-01-05 10:58:27.953000,30.95,30.9,31.0,8133949.0
2018-01-05 10:58:31.888000,30.95,30.9,31.0,8133949.0
2018-01-05 10:58:36.041000,30.95,30.9,31.0,8133949.0
2018-01-05 10:58:39.776000,30.95,30.9,31.0,8133949.0
2018-01-05 10:58:43.563000,30.95,30.9,31.0,8133949.0
2018-01-05 10:58:47.288000,30.95,30.9,31.0,8133949.0
2018-01-05 10:58:51.045000,30.95,30.9,31.0,8133949.0
2018-01-05 10:58:53.920000,30.95,30.9,31.0,8133949.0
2018-01-05 10:58:57.352000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:01.194000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:04.438000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:08.507000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:12.279000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:15.940000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:19.234000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:22.750000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:26.520000,30.95,30.9,31.0,8133949.0
2018-01-05 10:59:30.402000,31.0,30.95,31.0,8254949.0
2018-01-05 10:59:33.900000,31.0,30.95,31.0,8254949.0
2018-01-05 10:59:37.164000,31.0,30.95,31.0,8254949.0
2018-01-05 10:59:40.724000,31.0,30.95,31.0,8254949.0
2018-01-05 10:59:44.559000,31.0,30.95,31.0,8254949.0
2018-01-05 10:59:48.126000,31.0,30.95,31.0,8254949.0
2018-01-05 10:59:52.052000,31.0,30.95,31.0,8254949.0
2018-01-05 10:59:55.110000,31.0,30.95,31.0,8254949.0
2018-01-05 10:59:58.513000,31.0,30.95,31.0,8254949.0
2018-01-05 11:00:03.251000,31.0,30.95,31.0,8254949.0
2018-01-05 11:00:09.775000,31.0,30.95,31.0,8254949.0
2018-01-05 11:00:13.757000,31.0,30.95,31.0,8254949.0
2018-01-05 11:00:17.398000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:21.247000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:25.236000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:28.198000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:31.669000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:35.248000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:39.338000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:43.127000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:46.658000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:50.268000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:53.673000,31.0,30.95,31.0,8287949.0
2018-01-05 11:00:57.811000,31.0,30.95,31.0,8287949.0
2018-01-05 11:01:01.591000,31.0,30.95,31.0,8287949.0
2018-01-05 11:01:06.858000,31.0,30.95,31.0,8287949.0
2018-01-05 11:01:10.232000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:13.893000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:17.854000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:21.611000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:24.976000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:28.924000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:32.493000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:36.484000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:39.906000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:43.437000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:46.775000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:50.693000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:54.060000,31.0,30.95,31.0,8292949.0
2018-01-05 11:01:57.846000,31.0,30.95,31.0,8292949.0
2018-01-05 11:02:01.443000,31.0,30.95,31.0,8292949.0
2018-01-05 11:02:06.297000,31.0,30.95,31.0,8292949.0
2018-01-05 11:02:10.265000,31.0,30.95,31.0,8315659.0
2018-01-05 11:02:14.174000,31.0,30.95,31.0,8315659.0
2018-01-05 11:02:17.945000,31.0,30.95,31.0,8315659.0
2018-01-05 11:02:21.347000,31.0,30.95,31.0,8315659.0
2018-01-05 11:02:25.228000,31.0,30.95,31.0,8315659.0
2018-01-05 11:02:28.410000,30.95,30.95,31.0,8548159.0
2018-01-05 11:02:31.497000,30.95,30.95,31.0,8548159.0
2018-01-05 11:02:35.270000,30.95,30.95,31.0,8548159.0
2018-01-05 11:02:38.801000,30.95,30.95,31.0,8548159.0
2018-01-05 11:02:42.527000,30.95,30.95,31.0,8548159.0
2018-01-05 11:02:46.088000,30.95,30.95,31.0,8548159.0
2018-01-05 11:02:49.636000,30.95,30.95,31.0,8548159.0
2018-01-05 11:02:53.534000,30.95,30.95,31.0,8548159.0
2018-01-05 11:02:56.667000,30.95,30.95,31.0,8548159.0
2018-01-05 11:03:00.611000,30.95,30.95,31.0,8548159.0
2018-01-05 11:03:04.608000,30.95,30.95,31.0,8548159.0
2018-01-05 11:03:10.526000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:14.544000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:19.993000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:23.462000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:27.405000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:31.575000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:35.645000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:39.259000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:42.915000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:46.609000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:50.241000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:54.022000,31.0,30.95,31.0,8879159.0
2018-01-05 11:03:57.522000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:00.564000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:04.214000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:10.648000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:14.413000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:18.460000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:22.357000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:25.731000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:29.544000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:32.492000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:36.311000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:40.432000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:44.183000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:47.891000,31.0,30.95,31.0,8879159.0
2018-01-05 11:04:51.998000,30.95,30.95,31.0,9102159.0
2018-01-05 11:04:55.895000,30.95,30.95,31.0,9102159.0
2018-01-05 11:04:59.313000,30.95,30.95,31.0,9102159.0
2018-01-05 11:05:02.670000,30.95,30.95,31.0,9102159.0
2018-01-05 11:05:06.536000,30.95,30.95,31.0,9102159.0
2018-01-05 11:05:11.133000,30.95,30.95,31.0,9102159.0
2018-01-05 11:05:15.098000,30.95,30.95,31.0,9102159.0
2018-01-05 11:05:20.170000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:23.594000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:26.930000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:30.640000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:34.327000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:38.433000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:42.221000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:46.119000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:50.131000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:54.013000,30.95,30.95,31.0,9487659.0
2018-01-05 11:05:57.925000,30.95,30.95,31.0,9487659.0
2018-01-05 11:06:01.728000,30.95,30.95,31.0,9487659.0
2018-01-05 11:06:05.166000,30.95,30.95,31.0,9487659.0
2018-01-05 11:06:08.953000,30.95,30.95,31.0,9487659.0
2018-01-05 11:06:11.719000,30.95,30.95,31.0,9487659.0
2018-01-05 11:06:17.907000,30.9,30.9,30.95,10631231.0
2018-01-05 11:06:31.700000,30.9,30.9,30.95,10631231.0
2018-01-05 11:06:43.886000,30.9,30.9,30.95,10631231.0
2018-01-05 11:06:49.607000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:01.751000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:10.299000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:26.858000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:34.654000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:38.440000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:41.652000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:44.747000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:48.830000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:51.936000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:55.481000,30.9,30.9,30.95,10631231.0
2018-01-05 11:07:59.503000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:03.119000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:06.969000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:11.002000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:14.350000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:18.138000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:22.003000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:25.754000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:29.385000,30.9,30.9,30.95,10631231.0
2018-01-05 11:08:33.439000,30.95,30.9,30.95,10655231.0
2018-01-05 11:08:37.027000,30.95,30.9,30.95,10655231.0
2018-01-05 11:08:40.873000,30.95,30.9,30.95,10655231.0
2018-01-05 11:08:44.774000,30.95,30.9,30.95,10655231.0
2018-01-05 11:08:48.426000,30.95,30.9,30.95,10655231.0
2018-01-05 11:08:51.864000,30.95,30.9,30.95,10655231.0
2018-01-05 11:08:55.443000,30.95,30.9,30.95,10655231.0
2018-01-05 11:08:59.212000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:02.286000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:06.883000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:10.749000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:14.050000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:17.656000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:21.375000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:24.967000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:28.948000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:32.324000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:35.980000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:39.744000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:43.509000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:46.846000,30.95,30.9,30.95,10655231.0
2018-01-05 11:09:50.922000,30.95,30.9,30.95,10661231.0
2018-01-05 11:09:54.266000,30.95,30.9,30.95,10661231.0
2018-01-05 11:09:58.156000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:02.106000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:08.725000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:12.507000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:18.682000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:22.320000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:26.157000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:30.457000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:34.495000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:38.810000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:43.065000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:46.807000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:49.975000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:53.606000,30.95,30.9,30.95,10661231.0
2018-01-05 11:10:57.126000,30.95,30.9,30.95,10661231.0
2018-01-05 11:11:00.652000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:03.880000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:06.742000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:10.849000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:14.668000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:21.287000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:24.833000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:28.428000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:32.290000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:36.146000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:39.957000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:43.195000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:46.597000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:50.625000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:54.025000,30.95,30.9,30.95,10681318.0
2018-01-05 11:11:57.960000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:01.188000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:04.673000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:07.994000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:11.844000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:17.241000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:21.775000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:25.449000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:29.134000,30.95,30.9,30.95,10681318.0
2018-01-05 11:12:33.085000,30.95,30.9,30.95,10700318.0
2018-01-05 11:12:37.160000,30.95,30.9,30.95,10700318.0
2018-01-05 11:12:40.724000,30.95,30.9,30.95,10700318.0
2018-01-05 11:12:44.495000,30.95,30.9,30.95,10700318.0
2018-01-05 11:12:48.120000,30.95,30.9,30.95,10700318.0
2018-01-05 11:12:52.100000,30.95,30.9,30.95,10700318.0
2018-01-05 11:12:55.961000,30.95,30.9,30.95,10700318.0
2018-01-05 11:12:59.717000,30.95,30.9,30.95,10700318.0
2018-01-05 11:13:03.458000,30.95,30.9,30.95,10700318.0
2018-01-05 11:13:08.405000,30.95,30.9,30.95,10700318.0
2018-01-05 11:13:12.365000,30.95,30.9,30.95,10700318.0
2018-01-05 11:13:15.693000,30.95,30.9,30.95,10700318.0
2018-01-05 11:13:19.731000,30.95,30.9,30.95,10700318.0
2018-01-05 11:13:24.793000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:28.659000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:32.828000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:36.375000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:40.235000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:43.709000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:46.969000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:50.819000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:54.528000,30.95,30.9,30.95,10712318.0
2018-01-05 11:13:57.594000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:00.331000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:07.066000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:11.026000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:14.938000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:18.088000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:21.798000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:25.073000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:29.319000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:32.806000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:36.639000,30.95,30.9,30.95,10712318.0
2018-01-05 11:14:39.983000,30.95,30.9,30.95,10739318.0
2018-01-05 11:14:43.545000,30.95,30.9,30.95,10739318.0
2018-01-05 11:14:47.395000,30.95,30.9,30.95,10739318.0
2018-01-05 11:14:51.293000,30.95,30.9,30.95,10739318.0
2018-01-05 11:14:55.204000,30.95,30.9,30.95,10739318.0
2018-01-05 11:14:58.883000,30.95,30.9,30.95,10739318.0
2018-01-05 11:15:03.177000,30.95,30.9,30.95,10739318.0
2018-01-05 11:15:08.259000,30.95,30.9,30.95,10739318.0
2018-01-05 11:15:11.881000,30.95,30.9,30.95,10739318.0
2018-01-05 11:15:15.887000,30.95,30.9,30.95,10739318.0
2018-01-05 11:15:19.465000,30.95,30.9,30.95,10739318.0
2018-01-05 11:15:23.035000,30.95,30.9,30.95,10739318.0
2018-01-05 11:15:28.284000,30.95,30.9,30.95,10739318.0
2018-01-05 11:15:32.014000,30.95,30.9,30.95,10743818.0
2018-01-05 11:15:35.300000,30.95,30.9,30.95,10743818.0
2018-01-05 11:15:38.746000,30.95,30.9,30.95,10743818.0
2018-01-05 11:15:42.302000,30.95,30.9,30.95,10743818.0
2018-01-05 11:15:46.400000,30.95,30.9,30.95,10743818.0
2018-01-05 11:15:50.319000,30.95,30.9,30.95,10743818.0
2018-01-05 11:15:53.897000,30.95,30.9,30.95,10743818.0
2018-01-05 11:15:57.191000,30.95,30.9,30.95,10743818.0
2018-01-05 11:16:00.720000,30.95,30.9,30.95,10743818.0
2018-01-05 11:16:04.142000,30.95,30.9,30.95,10743818.0
2018-01-05 11:16:11.794000,30.95,30.9,30.95,10743818.0
2018-01-05 11:16:15.357000,30.95,30.9,30.95,10743818.0
2018-01-05 11:16:18.888000,30.95,30.9,30.95,10743818.0
2018-01-05 11:16:22.676000,30.95,30.9,30.95,10743818.0
2018-01-05 11:16:26.062000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:29.979000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:33.720000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:36.723000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:39.648000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:42.501000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:46.306000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:49.768000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:52.651000,30.95,30.9,30.95,10956318.0
2018-01-05 11:16:56.368000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:00.158000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:03.658000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:08.971000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:12.680000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:16.530000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:20.535000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:23.625000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:27.237000,30.95,30.9,30.95,10956318.0
2018-01-05 11:17:31.137000,30.95,30.95,31.0,11385818.0
2018-01-05 11:17:33.900000,30.95,30.95,31.0,11385818.0
2018-01-05 11:17:37.656000,30.95,30.95,31.0,11385818.0
2018-01-05 11:17:41.272000,30.95,30.95,31.0,11385818.0
2018-01-05 11:17:44.897000,30.95,30.95,31.0,11385818.0
2018-01-05 11:17:48.570000,30.95,30.95,31.0,11385818.0
2018-01-05 11:17:51.881000,30.95,30.95,31.0,11385818.0
2018-01-05 11:17:55.782000,30.95,30.95,31.0,11385818.0
2018-01-05 11:17:59.566000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:03.448000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:06.801000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:10.338000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:14.440000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:19.367000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:23.142000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:26.589000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:30.110000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:32.864000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:36.114000,30.95,30.95,31.0,11385818.0
