time,price,bid,ask,volume
2018-01-26 15:18:03.556000,33.3,33.3,33.35,47974281.0
2018-01-26 15:18:06.610000,33.3,33.3,33.35,47974281.0
2018-01-26 15:18:09.792000,33.3,33.3,33.35,47974281.0
2018-01-26 15:18:12.714000,33.3,33.3,33.35,47974281.0
2018-01-26 15:18:15.869000,33.3,33.3,33.35,47974281.0
2018-01-26 15:18:19.915000,33.3,33.3,33.35,47974281.0
2018-01-26 15:18:22.875000,33.3,33.3,33.35,47974281.0
2018-01-26 15:18:25.759000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:28.787000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:31.824000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:34.885000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:37.790000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:40.824000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:43.765000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:46.924000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:50,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:53.154000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:56.175000,33.3,33.25,33.3,48493781.0
2018-01-26 15:18:58.926000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:01.794000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:04.838000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:07.792000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:10.617000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:13.485000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:16.791000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:19.841000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:22.640000,33.3,33.25,33.3,48493781.0
2018-01-26 15:19:25.577000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:28.548000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:31.556000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:34.391000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:37.385000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:40.486000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:43.272000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:46.214000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:48.871000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:51.777000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:54.654000,33.25,33.25,33.3,49157281.0
2018-01-26 15:19:57.563000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:00.297000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:03.356000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:06.204000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:09.062000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:11.934000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:15.032000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:17.947000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:21.597000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:24.874000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:27.745000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:30.724000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:33.614000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:36.636000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:39.468000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:42.302000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:45.342000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:48.149000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:51.127000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:53.983000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:56.725000,33.25,33.25,33.3,49157281.0
2018-01-26 15:20:59.796000,33.25,33.25,33.3,49157281.0
2018-01-26 15:21:02.668000,33.25,33.25,33.3,49157281.0
2018-01-26 15:21:05.615000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:08.466000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:11.165000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:13.969000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:16.759000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:19.701000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:22.513000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:25.566000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:28.639000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:31.539000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:34.672000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:37.629000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:40.501000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:43.690000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:46.619000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:49.735000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:52.723000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:55.766000,33.25,33.25,33.3,49260781.0
2018-01-26 15:21:58.636000,33.25,33.25,33.3,49260781.0
2018-01-26 15:22:01.631000,33.25,33.25,33.3,49260781.0
2018-01-26 15:22:04.606000,33.25,33.25,33.3,49260781.0
2018-01-26 15:22:07.599000,33.25,33.25,33.3,49260781.0
2018-01-26 15:22:10.562000,33.25,33.25,33.3,49260781.0
2018-01-26 15:22:13.535000,33.25,33.25,33.3,49260781.0
2018-01-26 15:22:16.457000,33.25,33.25,33.3,49260781.0
2018-01-26 15:22:19.290000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:22.276000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:25.220000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:28.379000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:31.379000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:34.224000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:37.334000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:40.551000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:43.567000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:46.485000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:49.383000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:52.465000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:55.775000,33.25,33.25,33.3,49379281.0
2018-01-26 15:22:58.658000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:01.677000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:04.512000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:07.555000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:10.633000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:13.514000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:16.428000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:19.335000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:22.255000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:25.020000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:27.688000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:30.409000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:33.300000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:36.224000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:39.275000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:42.173000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:45.127000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:48.107000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:51.341000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:54.303000,33.25,33.25,33.3,49379281.0
2018-01-26 15:23:57.381000,33.25,33.25,33.3,49379281.0
2018-01-26 15:24:00.254000,33.25,33.25,33.3,49379281.0
2018-01-26 15:24:03.241000,33.25,33.25,33.3,49379281.0
2018-01-26 15:24:06.269000,33.25,33.25,33.3,49379281.0
2018-01-26 15:24:09.412000,33.25,33.25,33.3,49379281.0
2018-01-26 15:24:12.344000,33.25,33.25,33.3,49379281.0
2018-01-26 15:24:15.316000,33.25,33.25,33.3,49379281.0
2018-01-26 15:24:18.229000,33.25,33.25,33.3,49379281.0
2018-01-26 15:24:21.118000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:23.823000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:26.727000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:29.527000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:32.468000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:35.129000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:38.103000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:41.258000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:44.158000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:47.102000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:50.161000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:53.338000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:56.206000,33.25,33.25,33.3,49414781.0
2018-01-26 15:24:59.323000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:02.225000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:05.256000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:08.330000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:11.266000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:14.576000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:17.480000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:20.411000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:23.601000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:26.543000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:29.418000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:32.248000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:35.517000,33.25,33.25,33.3,49414781.0
2018-01-26 15:25:38.623000,33.3,33.25,33.3,49584281.0
2018-01-26 15:25:42.063000,33.3,33.25,33.3,49584281.0
2018-01-26 15:25:44.992000,33.3,33.25,33.3,49584281.0
2018-01-26 15:25:48.177000,33.3,33.25,33.3,49584281.0
2018-01-26 15:25:50.889000,33.3,33.25,33.3,49584281.0
2018-01-26 15:25:53.761000,33.3,33.25,33.3,49584281.0
2018-01-26 15:25:56.524000,33.3,33.25,33.3,49584281.0
2018-01-26 15:25:59.294000,33.3,33.25,33.3,49584281.0
2018-01-26 15:26:02.356000,33.3,33.25,33.3,49584281.0
2018-01-26 15:26:05.319000,33.3,33.25,33.3,49584281.0
2018-01-26 15:26:08.298000,33.3,33.25,33.3,49584281.0
2018-01-26 15:26:11.575000,33.3,33.25,33.3,49584281.0
2018-01-26 15:26:14.600000,33.3,33.25,33.3,49584281.0
2018-01-26 15:26:17.715000,33.3,33.25,33.3,49584281.0
2018-01-26 15:26:21.025000,33.3,33.25,33.3,49584281.0
2018-01-26 15:26:24.052000,33.25,33.25,33.3,49667781.0
2018-01-26 15:26:27.089000,33.25,33.25,33.3,49667781.0
2018-01-26 15:26:30.164000,33.3,33.25,33.3,50349781.0
2018-01-26 15:26:33.263000,33.3,33.25,33.3,50349781.0
2018-01-26 15:26:36.446000,33.3,33.25,33.3,50349781.0
2018-01-26 15:26:39.734000,33.3,33.25,33.3,50349781.0
2018-01-26 15:26:42.779000,33.3,33.25,33.3,50349781.0
2018-01-26 15:26:45.900000,33.3,33.25,33.3,50349781.0
2018-01-26 15:26:49.508000,33.3,33.25,33.3,51157081.0
2018-01-26 15:26:52.872000,33.3,33.25,33.3,51157081.0
2018-01-26 15:26:56.117000,33.3,33.25,33.3,51157081.0
2018-01-26 15:26:59.345000,33.3,33.25,33.3,51157081.0
2018-01-26 15:27:02.604000,33.3,33.25,33.3,51157081.0
2018-01-26 15:27:05.807000,33.3,33.25,33.3,51157081.0
2018-01-26 15:27:09.002000,33.3,33.25,33.3,51157081.0
2018-01-26 15:27:12.121000,33.3,33.25,33.3,51157081.0
2018-01-26 15:27:15.259000,33.3,33.25,33.3,51157081.0
2018-01-26 15:27:18.499000,33.3,33.25,33.3,51157081.0
2018-01-26 15:27:21.527000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:24.527000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:27.496000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:30.617000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:33.771000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:36.886000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:39.976000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:43.068000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:46.242000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:49.261000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:52.550000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:55.846000,33.25,33.25,33.35,51512581.0
2018-01-26 15:27:58.987000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:02.061000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:05.214000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:08.361000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:11.417000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:14.757000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:17.817000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:20.908000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:24.127000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:27.313000,33.25,33.25,33.35,51512581.0
2018-01-26 15:28:30.448000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:33.514000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:36.598000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:39.623000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:42.442000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:45.687000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:48.895000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:51.919000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:54.841000,33.3,33.25,33.3,51577581.0
2018-01-26 15:28:57.679000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:00.657000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:03.640000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:06.532000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:09.468000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:12.457000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:15.689000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:18.627000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:21.383000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:24.279000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:27.115000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:29.994000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:32.993000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:35.905000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:38.797000,33.3,33.25,33.3,51577581.0
2018-01-26 15:29:41.859000,33.3,33.25,33.3,52014581.0
2018-01-26 15:29:44.749000,33.3,33.25,33.3,52014581.0
2018-01-26 15:29:47.796000,33.3,33.25,33.3,52014581.0
2018-01-26 15:29:50.782000,33.3,33.25,33.3,52014581.0
2018-01-26 15:29:53.883000,33.3,33.25,33.3,52014581.0
2018-01-26 15:29:56.841000,33.3,33.25,33.3,52014581.0
2018-01-26 15:29:59.841000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:02.914000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:05.819000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:08.813000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:11.655000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:14.608000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:17.875000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:21.121000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:24.242000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:27.194000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:29.969000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:33.159000,33.3,33.25,33.3,52014581.0
2018-01-26 15:30:36.211000,33.3,33.25,33.3,52169081.0
2018-01-26 15:30:39.326000,33.3,33.25,33.3,52169081.0
2018-01-26 15:30:42.209000,33.3,33.25,33.3,52169081.0
2018-01-26 15:30:45.319000,33.3,33.25,33.3,52169081.0
2018-01-26 15:30:48.112000,33.3,33.25,33.3,52169081.0
2018-01-26 15:30:50.991000,33.3,33.25,33.3,52169081.0
2018-01-26 15:30:53.942000,33.3,33.25,33.3,52169081.0
2018-01-26 15:30:56.967000,33.3,33.25,33.3,52169081.0
2018-01-26 15:30:59.806000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:02.742000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:05.641000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:08.401000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:11.347000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:14.281000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:17.026000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:19.916000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:22.755000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:25.637000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:28.627000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:31.638000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:34.435000,33.3,33.25,33.3,52169081.0
2018-01-26 15:31:37.302000,33.3,33.25,33.3,52196281.0
2018-01-26 15:31:40.020000,33.3,33.25,33.3,52196281.0
2018-01-26 15:31:42.779000,33.3,33.25,33.3,52196281.0
2018-01-26 15:31:45.623000,33.3,33.25,33.3,52196281.0
2018-01-26 15:31:48.501000,33.3,33.25,33.3,52196281.0
2018-01-26 15:31:51.255000,33.3,33.25,33.3,52196281.0
2018-01-26 15:31:54.219000,33.3,33.25,33.3,52196281.0
2018-01-26 15:31:57.375000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:00.498000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:03.383000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:06.673000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:09.636000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:12.317000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:15.385000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:18.174000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:21.113000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:24.173000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:27.174000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:30.034000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:33.096000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:36.267000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:39.186000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:42.115000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:44.858000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:47.650000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:50.438000,33.3,33.25,33.3,52196281.0
2018-01-26 15:32:53.303000,33.25,33.25,33.3,52198281.0
2018-01-26 15:32:56.285000,33.25,33.25,33.3,52198281.0
2018-01-26 15:32:59.068000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:01.970000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:04.784000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:07.802000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:10.796000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:13.675000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:17.298000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:20.383000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:23.218000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:25.925000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:28.913000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:31.900000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:34.953000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:38.136000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:41.283000,33.25,33.25,33.3,52198281.0
2018-01-26 15:33:44.418000,33.3,33.25,33.3,52520781.0
2018-01-26 15:33:47.424000,33.3,33.25,33.3,52520781.0
2018-01-26 15:33:50.556000,33.3,33.25,33.3,52520781.0
2018-01-26 15:33:53.612000,33.3,33.25,33.3,52520781.0
2018-01-26 15:33:56.629000,33.3,33.25,33.3,52520781.0
2018-01-26 15:33:59.675000,33.3,33.25,33.3,52520781.0
2018-01-26 15:34:02.645000,33.3,33.25,33.3,52520781.0
2018-01-26 15:34:05.469000,33.3,33.25,33.3,52520781.0
2018-01-26 15:34:08.524000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:11.543000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:14.513000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:17.696000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:20.845000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:23.865000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:27.254000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:30.208000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:33.415000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:36.486000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:39.338000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:42.243000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:45.450000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:48.362000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:51.440000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:54.456000,33.3,33.3,33.35,53174781.0
2018-01-26 15:34:57.385000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:00.432000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:03.662000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:06.816000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:09.771000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:12.932000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:15.847000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:18.757000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:21.792000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:24.726000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:27.845000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:30.878000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:33.928000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:37.020000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:40.079000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:43.168000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:46.190000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:49.179000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:52.170000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:55.183000,33.3,33.3,33.35,53183401.0
2018-01-26 15:35:58.236000,33.3,33.3,33.35,53183401.0
2018-01-26 15:36:01.380000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:04.569000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:07.682000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:10.776000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:13.920000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:16.989000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:20.192000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:23.312000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:26.474000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:29.474000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:32.516000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:35.593000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:38.734000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:41.954000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:45.100000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:48.215000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:51.241000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:54.188000,33.3,33.3,33.35,53206141.0
2018-01-26 15:36:57.242000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:00.196000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:02.850000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:05.856000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:08.717000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:11.821000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:14.602000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:17.497000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:20.450000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:23.268000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:26.230000,33.3,33.3,33.35,53206141.0
2018-01-26 15:37:29.344000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:32.241000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:34.846000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:37.657000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:40.853000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:43.754000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:46.985000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:49.798000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:53.027000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:55.992000,33.3,33.3,33.35,53315141.0
2018-01-26 15:37:58.830000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:01.821000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:04.729000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:07.565000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:10.472000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:13.464000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:16.499000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:19.411000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:22.358000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:25.134000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:28.120000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:31.056000,33.3,33.3,33.35,53315141.0
2018-01-26 15:38:34.222000,33.3,33.3,33.35,53315141.0
