time,price,bid,ask,volume
2018-01-09 11:06:43.287000,5.3,5.3,5.31,1881600.0
2018-01-09 11:06:47.323000,5.3,5.3,5.31,1881600.0
2018-01-09 11:06:51.046000,5.3,5.3,5.31,1881600.0
2018-01-09 11:06:54.804000,5.3,5.3,5.31,1881600.0
2018-01-09 11:06:58.399000,5.3,5.3,5.31,1881600.0
2018-01-09 11:07:02.117000,5.3,5.3,5.31,1881600.0
2018-01-09 11:07:06.061000,5.3,5.3,5.31,1881600.0
2018-01-09 11:07:09.871000,5.3,5.3,5.31,1881600.0
2018-01-09 11:07:14.536000,5.3,5.3,5.31,1881600.0
2018-01-09 11:07:18.543000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:22.237000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:25.870000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:29.924000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:33.715000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:37.116000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:40.551000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:44.376000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:48.218000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:51.911000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:55.540000,5.3,5.29,5.31,1891600.0
2018-01-09 11:07:59.620000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:03.043000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:11.420000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:15.233000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:19.630000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:23.466000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:27.003000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:30.511000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:34.671000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:38.576000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:42.416000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:46.499000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:50.260000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:54.259000,5.3,5.29,5.31,1891600.0
2018-01-09 11:08:58.297000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:02.216000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:05.802000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:09.373000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:13.443000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:17.126000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:20.862000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:24.454000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:27.466000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:30.904000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:34.180000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:38.101000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:42.129000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:46.059000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:49.314000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:53.344000,5.3,5.29,5.31,1891600.0
2018-01-09 11:09:56.579000,5.3,5.29,5.31,1891600.0
2018-01-09 11:10:00.446000,5.3,5.29,5.31,1891600.0
2018-01-09 11:10:05.111000,5.3,5.29,5.31,1891600.0
2018-01-09 11:10:09.545000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:13.627000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:19.426000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:23.250000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:26.377000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:30.483000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:34.409000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:38.044000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:41.771000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:45.877000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:49.290000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:52.655000,5.3,5.3,5.31,1911600.0
2018-01-09 11:10:56.678000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:00.084000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:03.627000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:08.067000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:11.426000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:15.326000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:18.923000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:23.101000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:26.801000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:29.758000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:33.637000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:37.413000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:40.751000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:44.488000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:47.977000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:51.215000,5.3,5.29,5.3,1941600.0
2018-01-09 11:11:54.438000,5.3,5.29,5.31,1951600.0
2018-01-09 11:11:58.262000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:02.045000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:06.578000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:13.675000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:17.503000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:20.745000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:24.409000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:28.257000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:32.104000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:35.421000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:39.200000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:42.870000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:46.834000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:50.565000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:53.890000,5.3,5.29,5.31,1951600.0
2018-01-09 11:12:57.789000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:01.322000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:05.518000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:10.361000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:16.717000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:20.401000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:24.482000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:28.457000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:32.645000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:36.161000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:40.147000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:44.256000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:47.496000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:51.128000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:55.571000,5.3,5.29,5.31,1951600.0
2018-01-09 11:13:59.362000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:02.947000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:12.461000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:18.696000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:22.029000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:25.434000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:28.815000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:32.501000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:36.725000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:40.332000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:44.349000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:48.061000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:52.024000,5.3,5.29,5.31,1951600.0
2018-01-09 11:14:56.274000,5.3,5.29,5.31,1951600.0
2018-01-09 11:15:00.115000,5.3,5.29,5.31,1951600.0
2018-01-09 11:15:03.560000,5.3,5.29,5.31,1951600.0
2018-01-09 11:15:09.259000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:12.880000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:16.055000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:19.554000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:22.838000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:26.460000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:29.827000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:33.890000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:37.715000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:41.102000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:44.570000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:48.506000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:52.585000,5.3,5.29,5.31,1961600.0
2018-01-09 11:15:56.176000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:00.113000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:04.285000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:08.178000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:12.183000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:16.253000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:20.027000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:23.706000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:27.738000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:30.800000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:34.871000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:38.602000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:42.126000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:45.818000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:48.850000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:52.388000,5.3,5.29,5.31,1961600.0
2018-01-09 11:16:56.153000,5.3,5.29,5.31,1961600.0
2018-01-09 11:17:00.008000,5.3,5.29,5.31,1961600.0
2018-01-09 11:17:03.652000,5.3,5.29,5.31,1961600.0
2018-01-09 11:17:07.304000,5.3,5.29,5.31,1961600.0
2018-01-09 11:17:11.317000,5.3,5.29,5.31,1961600.0
2018-01-09 11:17:15.053000,5.3,5.29,5.31,1961600.0
2018-01-09 11:17:18.340000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:22.087000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:25.505000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:28.910000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:32.578000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:36.526000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:40.402000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:44.359000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:48.158000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:52.268000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:56.301000,5.3,5.3,5.31,1971600.0
2018-01-09 11:17:59.811000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:03.190000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:06.129000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:12.591000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:16.674000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:20.098000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:23.517000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:27.504000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:31.108000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:34.947000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:38.607000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:42.568000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:45.959000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:49.513000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:53.717000,5.3,5.3,5.31,1971600.0
2018-01-09 11:18:57.509000,5.3,5.3,5.31,1971600.0
2018-01-09 11:19:01.378000,5.3,5.3,5.31,1971600.0
2018-01-09 11:19:04.378000,5.3,5.3,5.31,1971600.0
2018-01-09 11:19:08.877000,5.3,5.3,5.31,1971600.0
2018-01-09 11:19:12.749000,5.3,5.3,5.31,1971600.0
2018-01-09 11:19:18.196000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:22.075000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:25.451000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:28.741000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:32.550000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:36.138000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:39.888000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:43.232000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:46.033000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:49.905000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:53.909000,5.3,5.3,5.31,2011600.0
2018-01-09 11:19:57.417000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:02.054000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:05.500000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:08.937000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:14.254000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:17.982000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:21.634000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:25.382000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:29.267000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:33.358000,5.3,5.3,5.31,2011600.0
2018-01-09 11:20:36.964000,5.3,5.29,5.3,2031600.0
2018-01-09 11:20:40.444000,5.3,5.29,5.3,2031600.0
2018-01-09 11:20:44.400000,5.3,5.29,5.3,2031600.0
2018-01-09 11:20:47.711000,5.3,5.29,5.3,2031600.0
2018-01-09 11:20:51.210000,5.3,5.29,5.3,2031600.0
2018-01-09 11:20:54.818000,5.3,5.29,5.3,2031600.0
2018-01-09 11:20:58.695000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:01.546000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:05.818000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:09.349000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:12.971000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:16.918000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:21.469000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:25.491000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:29.530000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:33.466000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:37.555000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:40.684000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:44.014000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:47.923000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:51.456000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:55.175000,5.3,5.29,5.3,2031600.0
2018-01-09 11:21:58.806000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:03.820000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:08.389000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:14.606000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:18.543000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:22.589000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:26.496000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:30.511000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:33.701000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:37.852000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:41.418000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:45.039000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:48.461000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:52.335000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:56.222000,5.3,5.29,5.3,2031600.0
2018-01-09 11:22:59.733000,5.3,5.29,5.3,2031600.0
2018-01-09 11:23:03.119000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:07.019000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:11.077000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:14.945000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:18.463000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:22.432000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:26.644000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:30.635000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:34.355000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:37.641000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:41.028000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:44.391000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:48.168000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:51.539000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:55.353000,5.3,5.29,5.3,2079400.0
2018-01-09 11:23:59.482000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:03.218000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:07.065000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:11.803000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:16.153000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:20.022000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:23.082000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:27.283000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:31.385000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:35.858000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:39.970000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:43.650000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:47.330000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:50.666000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:54.606000,5.3,5.29,5.3,2079400.0
2018-01-09 11:24:58.574000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:02.560000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:06.410000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:09.820000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:13.358000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:17.600000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:21.835000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:25.323000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:28.960000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:32.632000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:36.800000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:40.723000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:44.452000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:48.297000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:51.669000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:55.701000,5.3,5.29,5.3,2079400.0
2018-01-09 11:25:59.335000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:03.169000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:06.645000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:16.690000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:20.546000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:23.957000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:27.262000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:31.309000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:34.819000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:38.661000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:42.362000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:45.589000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:48.988000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:52.763000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:56.360000,5.3,5.29,5.3,2079400.0
2018-01-09 11:26:59.747000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:03.710000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:07.530000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:11.053000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:18.399000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:22.298000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:25.606000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:29.326000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:33.287000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:36.748000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:40.690000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:44.589000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:48.696000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:52.287000,5.3,5.29,5.3,2079400.0
2018-01-09 11:27:56.395000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:00.514000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:03.773000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:07.485000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:12.659000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:16.576000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:20.160000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:23.930000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:27.488000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:31.241000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:35.273000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:38.800000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:42.771000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:46.422000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:50.515000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:54.407000,5.3,5.29,5.3,2079400.0
2018-01-09 11:28:58.681000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:03.646000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:07.517000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:11.114000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:17.293000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:21.246000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:24.209000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:27.709000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:31.307000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:35.345000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:38.916000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:43.114000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:46.695000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:50.417000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:54.028000,5.3,5.29,5.3,2079400.0
2018-01-09 11:29:57.199000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:00.925000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:05.921000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:12.534000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:16.448000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:21.698000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:24.953000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:28.440000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:32.003000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:35.591000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:38.861000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:42.990000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:47.242000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:50.669000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:54.986000,5.3,5.29,5.3,2079400.0
2018-01-09 11:30:58.506000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:02.610000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:09.162000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:13.391000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:17.564000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:21.438000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:25.473000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:29.610000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:33.345000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:36.927000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:40.897000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:44.333000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:48.455000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:51.910000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:55.915000,5.3,5.29,5.3,2079400.0
2018-01-09 11:31:59.737000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:03.557000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:07.312000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:11.218000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:16.289000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:19.978000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:24.211000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:27.974000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:32.039000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:35.883000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:39.621000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:43.694000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:47.379000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:51.367000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:55.599000,5.3,5.29,5.3,2079400.0
2018-01-09 11:32:59.165000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:03.244000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:07.473000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:11.037000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:14.854000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:18.084000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:21.725000,5.3,5.29,5.3,2079400.0
