time,price,bid,ask,volume
2018-01-25 14:18:19.668000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:22.062000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:24.753000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:27.486000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:30.284000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:33.098000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:35.616000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:38.077000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:40.901000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:43.569000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:46.191000,33.1,33.05,33.1,20542396.0
2018-01-25 14:18:48.648000,33.1,33.05,33.1,20542747.0
2018-01-25 14:18:51.271000,33.1,33.05,33.1,20542747.0
2018-01-25 14:18:53.725000,33.1,33.05,33.1,20542747.0
2018-01-25 14:18:56.462000,33.1,33.05,33.1,20542747.0
2018-01-25 14:18:58.994000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:01.454000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:04.126000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:06.687000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:09.302000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:11.947000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:14.552000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:17.231000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:19.936000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:22.565000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:25.214000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:27.796000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:30.509000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:33.342000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:35.835000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:38.321000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:41.057000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:43.495000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:45.977000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:48.629000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:51.261000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:55.009000,33.1,33.05,33.1,20542747.0
2018-01-25 14:19:57.880000,33.1,33.05,33.1,20542747.0
2018-01-25 14:20:00.881000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:04.188000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:07.221000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:10.331000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:13.447000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:16.729000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:19.811000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:22.761000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:25.668000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:28.721000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:31.948000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:34.990000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:38.050000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:41.071000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:44.198000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:47.308000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:50.177000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:53.091000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:56.026000,33.05,33.05,33.1,20554747.0
2018-01-25 14:20:59.031000,33.05,33.05,33.1,20554747.0
2018-01-25 14:21:01.932000,33.05,33.05,33.1,20554747.0
2018-01-25 14:21:04.874000,33.05,33.05,33.1,20554747.0
2018-01-25 14:21:07.968000,33.05,33.05,33.1,20554747.0
2018-01-25 14:21:10.821000,33.05,33.05,33.1,20554747.0
2018-01-25 14:21:13.901000,33.05,33.05,33.1,20554747.0
2018-01-25 14:21:16.946000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:19.975000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:23.187000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:26.398000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:29.285000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:32.669000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:35.789000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:39.180000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:42.062000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:45.182000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:48.278000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:51.392000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:54.458000,33.05,33.05,33.1,20556747.0
2018-01-25 14:21:57.388000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:00.477000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:03.678000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:06.551000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:09.661000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:12.945000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:15.978000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:19.065000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:22.099000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:25.280000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:28.515000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:31.420000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:34.675000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:37.637000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:40.525000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:43.483000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:46.716000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:49.782000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:52.860000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:55.824000,33.05,33.05,33.1,20556747.0
2018-01-25 14:22:59.205000,33.05,33.05,33.1,20556747.0
2018-01-25 14:23:02.182000,33.05,33.05,33.1,20556747.0
2018-01-25 14:23:05.123000,33.05,33.05,33.1,20556747.0
2018-01-25 14:23:08.124000,33.05,33.05,33.1,20556747.0
2018-01-25 14:23:11.324000,33.05,33.05,33.1,20556747.0
2018-01-25 14:23:14.402000,33.05,33.05,33.1,20556747.0
2018-01-25 14:23:17.292000,33.05,33.05,33.1,20556747.0
2018-01-25 14:23:20.604000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:23.754000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:26.746000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:29.753000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:32.807000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:35.965000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:39.045000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:42.234000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:45.297000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:48.382000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:51.381000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:54.460000,33.05,33.05,33.1,20557747.0
2018-01-25 14:23:57.498000,33.05,33.05,33.1,20557747.0
2018-01-25 14:24:00.745000,33.05,33.05,33.1,20557747.0
2018-01-25 14:24:03.905000,33.05,33.05,33.1,20557747.0
2018-01-25 14:24:07.019000,33.05,33.05,33.1,20557747.0
2018-01-25 14:24:10.069000,33.05,33.05,33.1,20557747.0
2018-01-25 14:24:13.093000,33.05,33.05,33.1,20557747.0
2018-01-25 14:24:16.248000,33.05,33.05,33.1,20557747.0
2018-01-25 14:24:19.423000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:22.546000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:25.607000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:28.614000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:31.700000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:34.852000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:37.988000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:41.154000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:44.207000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:47.313000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:50.336000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:53.470000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:56.482000,33.1,33.05,33.1,20561494.0
2018-01-25 14:24:59.626000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:02.873000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:05.905000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:08.787000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:11.811000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:14.754000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:17.728000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:20.887000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:23.954000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:26.815000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:29.864000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:33.039000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:35.981000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:38.887000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:41.890000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:45.022000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:48.032000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:51.093000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:54.462000,33.1,33.05,33.1,21078328.0
2018-01-25 14:25:57.626000,33.1,33.05,33.1,21078328.0
2018-01-25 14:26:00.641000,33.1,33.05,33.1,21078328.0
2018-01-25 14:26:03.885000,33.1,33.05,33.1,21078328.0
2018-01-25 14:26:07.065000,33.1,33.05,33.1,21078328.0
2018-01-25 14:26:10.155000,33.1,33.05,33.1,21078328.0
2018-01-25 14:26:13.095000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:16.390000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:19.870000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:23.177000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:26.138000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:29.012000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:31.937000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:34.926000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:37.949000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:40.953000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:44.195000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:47.414000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:50.571000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:53.558000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:56.592000,33.1,33.05,33.15,21079828.0
2018-01-25 14:26:59.793000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:03.097000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:06.421000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:09.506000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:12.965000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:16.125000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:19.300000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:22.256000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:25.274000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:28.344000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:31.344000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:34.379000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:37.456000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:40.566000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:43.659000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:46.751000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:49.912000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:52.988000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:55.984000,33.1,33.05,33.15,21079828.0
2018-01-25 14:27:59.167000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:02.204000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:05.114000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:08.081000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:11.095000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:14.316000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:17.442000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:20.542000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:23.453000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:26.438000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:29.533000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:32.534000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:35.613000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:38.708000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:41.799000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:44.818000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:47.840000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:50.900000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:53.927000,33.05,33.05,33.1,21235828.0
2018-01-25 14:28:57.129000,33.05,33.05,33.1,21235828.0
2018-01-25 14:29:00.224000,33.05,33.05,33.1,21235828.0
2018-01-25 14:29:03.523000,33.05,33.05,33.1,21235828.0
2018-01-25 14:29:06.587000,33.05,33.05,33.1,21235828.0
2018-01-25 14:29:09.528000,33.05,33.05,33.1,21235828.0
2018-01-25 14:29:12.615000,33.05,33.05,33.1,21235828.0
2018-01-25 14:29:15.638000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:18.608000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:21.728000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:24.825000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:27.740000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:31.058000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:34.045000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:37.083000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:40.215000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:43.127000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:46.237000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:49.275000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:52.192000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:55.375000,33.1,33.05,33.1,21247328.0
2018-01-25 14:29:59.079000,33.1,33.05,33.1,21247328.0
2018-01-25 14:30:02.207000,33.1,33.05,33.1,21247328.0
2018-01-25 14:30:05.333000,33.1,33.05,33.1,21247328.0
2018-01-25 14:30:08.241000,33.1,33.05,33.1,21247328.0
2018-01-25 14:30:11.128000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:14.503000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:17.304000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:20.289000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:23.451000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:26.569000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:29.528000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:32.648000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:35.801000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:40.007000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:43.604000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:46.583000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:49.663000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:53.054000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:56.348000,33.1,33.05,33.1,21248328.0
2018-01-25 14:30:59.479000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:02.336000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:06.664000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:10.266000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:13.367000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:16.723000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:19.891000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:23.058000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:26.446000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:29.685000,33.1,33.05,33.1,21248328.0
2018-01-25 14:31:32.811000,33.1,33.05,33.1,21262328.0
2018-01-25 14:31:36.042000,33.1,33.05,33.1,21262328.0
2018-01-25 14:31:39.168000,33.1,33.05,33.1,21262328.0
2018-01-25 14:31:42.301000,33.1,33.05,33.1,21262328.0
2018-01-25 14:31:45.204000,33.1,33.05,33.1,21262328.0
2018-01-25 14:31:48.409000,33.1,33.05,33.1,21262328.0
2018-01-25 14:31:51.583000,33.1,33.05,33.1,21262328.0
2018-01-25 14:31:54.677000,33.1,33.05,33.1,21262328.0
2018-01-25 14:31:57.910000,33.1,33.05,33.1,21262328.0
2018-01-25 14:32:01.152000,33.1,33.05,33.1,21262328.0
2018-01-25 14:32:04.350000,33.1,33.05,33.1,21262328.0
2018-01-25 14:32:07.493000,33.1,33.05,33.1,21262328.0
2018-01-25 14:32:10.692000,33.1,33.05,33.1,21262328.0
2018-01-25 14:32:13.868000,33.1,33.05,33.1,21262328.0
2018-01-25 14:32:16.869000,33.1,33.05,33.1,21262328.0
2018-01-25 14:32:20.123000,33.1,33.05,33.1,21262328.0
2018-01-25 14:32:23.210000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:26.250000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:29.325000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:32.322000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:35.654000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:38.919000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:42.166000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:45.263000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:48.405000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:51.431000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:54.584000,33.1,33.05,33.1,21274328.0
2018-01-25 14:32:57.496000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:00.889000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:04.269000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:07.587000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:10.698000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:13.822000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:16.886000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:20.152000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:23.450000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:26.556000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:29.967000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:33.168000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:36.120000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:39.365000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:42.657000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:45.661000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:48.918000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:52.165000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:55.378000,33.1,33.05,33.1,21274328.0
2018-01-25 14:33:58.664000,33.1,33.05,33.1,21274328.0
2018-01-25 14:34:01.807000,33.1,33.05,33.1,21274328.0
2018-01-25 14:34:05.037000,33.1,33.05,33.1,21274328.0
2018-01-25 14:34:07.988000,33.1,33.05,33.1,21274328.0
2018-01-25 14:34:11.667000,33.1,33.05,33.1,21274328.0
2018-01-25 14:34:14.867000,33.1,33.05,33.1,21274328.0
2018-01-25 14:34:18.095000,33.1,33.05,33.1,21274328.0
2018-01-25 14:34:21.137000,33.1,33.05,33.1,21274328.0
2018-01-25 14:34:24.251000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:27.362000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:30.650000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:33.857000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:37.030000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:40.225000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:43.235000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:46.223000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:49.396000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:52.574000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:55.554000,33.1,33.05,33.1,21274828.0
2018-01-25 14:34:58.720000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:01.825000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:04.991000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:08.201000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:11.246000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:14.375000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:17.576000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:20.638000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:23.779000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:26.765000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:29.954000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:33.501000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:36.415000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:39.267000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:42.392000,33.1,33.05,33.1,21274828.0
2018-01-25 14:35:45.744000,33.05,33.05,33.1,21280568.0
2018-01-25 14:35:48.833000,33.05,33.05,33.1,21280568.0
2018-01-25 14:35:52.094000,33.05,33.05,33.1,21280568.0
2018-01-25 14:35:55.338000,33.05,33.05,33.1,21280568.0
2018-01-25 14:35:58.524000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:01.921000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:05.267000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:08.485000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:11.637000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:14.851000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:17.908000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:21.595000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:24.783000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:28.034000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:31.117000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:34.344000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:37.552000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:40.618000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:43.896000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:47.173000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:50.393000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:53.645000,33.05,33.05,33.1,21280568.0
2018-01-25 14:36:56.831000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:00.098000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:03.426000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:06.507000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:09.546000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:12.587000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:15.590000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:18.794000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:21.923000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:24.790000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:27.832000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:30.864000,33.05,33.05,33.1,21280568.0
2018-01-25 14:37:33.865000,33.05,33.05,33.1,21293568.0
2018-01-25 14:37:36.723000,33.05,33.05,33.1,21293568.0
2018-01-25 14:37:39.812000,33.05,33.05,33.1,21293568.0
2018-01-25 14:37:42.786000,33.05,33.05,33.1,21293568.0
2018-01-25 14:37:45.786000,33.05,33.05,33.1,21293568.0
2018-01-25 14:37:48.575000,33.05,33.05,33.1,21293568.0
2018-01-25 14:37:51.523000,33.05,33.05,33.1,21293568.0
2018-01-25 14:37:54.487000,33.05,33.05,33.1,21293568.0
2018-01-25 14:37:57.392000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:00.314000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:03.241000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:06.257000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:09.386000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:12.269000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:15.355000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:18.306000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:21.328000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:24.546000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:27.575000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:30.547000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:33.726000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:36.838000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:39.805000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:42.852000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:45.852000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:48.717000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:51.752000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:54.869000,33.05,33.05,33.1,21293568.0
2018-01-25 14:38:58.117000,33.05,33.05,33.1,21293568.0
2018-01-25 14:39:01.195000,33.05,33.05,33.1,21293568.0
2018-01-25 14:39:04.176000,33.05,33.05,33.1,21293568.0
2018-01-25 14:39:07.146000,33.05,33.05,33.1,21293568.0
2018-01-25 14:39:10.199000,33.05,33.05,33.1,21293568.0
2018-01-25 14:39:13.274000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:16.137000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:19.283000,33.05,33.05,33.1,21306548.0
