time,price,bid,ask,volume
2018-01-05 10:52:55.398000,5.33,5.33,5.34,1676600.0
2018-01-05 10:52:58.411000,5.33,5.33,5.34,1676600.0
2018-01-05 10:53:01.526000,5.33,5.33,5.34,1676600.0
2018-01-05 10:53:07.282000,5.33,5.33,5.34,1676600.0
2018-01-05 10:53:11.786000,5.33,5.32,5.33,1676600.0
2018-01-05 10:53:15.350000,5.33,5.32,5.33,1676600.0
2018-01-05 10:53:19.027000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:22.682000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:26.392000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:30.499000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:34.306000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:37.795000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:41.583000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:45.496000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:48.356000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:51.686000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:55.282000,5.33,5.32,5.33,1694600.0
2018-01-05 10:53:59.215000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:02.553000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:06.132000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:09.335000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:13.061000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:16.381000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:19.766000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:23.685000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:27.434000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:31.036000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:33.834000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:37.682000,5.33,5.32,5.33,1694600.0
2018-01-05 10:54:40.463000,5.33,5.33,5.34,1716600.0
2018-01-05 10:54:44.233000,5.33,5.33,5.34,1716600.0
2018-01-05 10:54:47.882000,5.33,5.33,5.34,1716600.0
2018-01-05 10:54:51.212000,5.33,5.33,5.34,1716600.0
2018-01-05 10:54:54.416000,5.33,5.33,5.34,1716600.0
2018-01-05 10:54:58.433000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:01.914000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:08.494000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:11.614000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:14.623000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:18.590000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:22.261000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:25.683000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:29.123000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:31.852000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:35.336000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:39.174000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:42.640000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:46.746000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:49.671000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:53.318000,5.33,5.33,5.34,1716600.0
2018-01-05 10:55:56.968000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:01.005000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:04.231000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:09.497000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:13.147000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:16.940000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:20.697000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:24.532000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:28.205000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:32.775000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:36.985000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:40.866000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:44.466000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:50.589000,5.33,5.33,5.34,1716600.0
2018-01-05 10:56:57.039000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:02.745000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:08.889000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:12.848000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:17.905000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:21.917000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:25.573000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:29.789000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:33.822000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:37.537000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:41.002000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:44.715000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:48.419000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:52.160000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:55.837000,5.33,5.33,5.34,1716600.0
2018-01-05 10:57:59.828000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:03.422000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:07.973000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:12.062000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:18.442000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:22.135000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:26.125000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:29.834000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:33.857000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:37.885000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:41.704000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:45.407000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:48.992000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:52.345000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:55.673000,5.33,5.33,5.34,1716600.0
2018-01-05 10:58:59.204000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:03.125000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:06.206000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:10.139000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:14.038000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:17.373000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:21.191000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:24.655000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:28.558000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:32.036000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:35.287000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:38.910000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:42.909000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:46.534000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:50.081000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:53.371000,5.33,5.33,5.34,1716600.0
2018-01-05 10:59:56.940000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:00.337000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:07.884000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:11.478000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:15.390000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:19.403000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:23.064000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:26.769000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:30.053000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:33.258000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:37.144000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:41.195000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:44.604000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:48.273000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:51.761000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:55.790000,5.33,5.33,5.34,1716600.0
2018-01-05 11:00:59.542000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:03.473000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:08.181000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:12.049000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:15.865000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:19.715000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:22.898000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:26.947000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:31.044000,5.33,5.33,5.34,1716600.0
2018-01-05 11:01:34.432000,5.34,5.33,5.34,1720600.0
2018-01-05 11:01:37.977000,5.34,5.33,5.34,1720600.0
2018-01-05 11:01:41.213000,5.34,5.33,5.34,1720600.0
2018-01-05 11:01:45.221000,5.34,5.33,5.34,1720600.0
2018-01-05 11:01:48.687000,5.34,5.33,5.34,1720600.0
2018-01-05 11:01:52.109000,5.34,5.33,5.34,1720600.0
2018-01-05 11:01:55.749000,5.34,5.33,5.34,1720600.0
2018-01-05 11:01:59.600000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:03.263000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:08.178000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:11.998000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:15.925000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:19.335000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:23.292000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:26.900000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:30.100000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:33.410000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:36.988000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:40.730000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:44.548000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:47.979000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:51.432000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:55.016000,5.34,5.33,5.34,1720600.0
2018-01-05 11:02:58.595000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:02.539000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:08.552000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:12.354000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:17.955000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:21.883000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:25.337000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:29.560000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:33.339000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:37.250000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:41.136000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:44.843000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:48.282000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:51.990000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:55.579000,5.34,5.33,5.34,1720600.0
2018-01-05 11:03:58.876000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:02.184000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:08.325000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:12.683000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:16.057000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:20.304000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:24.210000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:27.497000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:31.060000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:34.273000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:38.300000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:42.339000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:46.118000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:49.670000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:53.732000,5.34,5.33,5.34,1720600.0
2018-01-05 11:04:57.755000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:00.891000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:04.500000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:09.180000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:12.930000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:18.202000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:21.827000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:25.452000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:28.540000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:32.484000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:36.316000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:40.199000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:44.133000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:48.097000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:52.057000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:55.840000,5.34,5.33,5.34,1720600.0
2018-01-05 11:05:59.672000,5.34,5.33,5.34,1720600.0
2018-01-05 11:06:03.269000,5.34,5.33,5.34,1720600.0
2018-01-05 11:06:06.550000,5.34,5.33,5.34,1720600.0
2018-01-05 11:06:10.400000,5.34,5.33,5.34,1720600.0
2018-01-05 11:06:15.993000,5.34,5.33,5.34,1720600.0
2018-01-05 11:06:22.566000,5.34,5.33,5.34,1720600.0
2018-01-05 11:06:36.551000,5.34,5.33,5.34,1720600.0
2018-01-05 11:06:46.451000,5.34,5.33,5.34,1720600.0
2018-01-05 11:06:58.539000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:05.001000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:20.355000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:29.403000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:36.455000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:40.067000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:42.819000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:46.699000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:50.200000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:53.443000,5.34,5.33,5.34,1720600.0
2018-01-05 11:07:57.199000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:01.462000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:04.926000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:09.024000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:12.834000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:16.186000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:20.050000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:23.786000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:27.441000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:31.594000,5.34,5.33,5.34,1720600.0
2018-01-05 11:08:35.117000,5.34,5.33,5.34,1724600.0
2018-01-05 11:08:38.788000,5.34,5.33,5.34,1724600.0
2018-01-05 11:08:42.701000,5.34,5.33,5.34,1724600.0
2018-01-05 11:08:46.708000,5.34,5.33,5.34,1724600.0
2018-01-05 11:08:49.862000,5.34,5.33,5.34,1724600.0
2018-01-05 11:08:53.739000,5.34,5.33,5.34,1724600.0
2018-01-05 11:08:57.255000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:00.677000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:04.899000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:08.602000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:12.065000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:15.759000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:19.483000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:23.381000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:26.771000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:30.397000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:33.818000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:37.808000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:41.597000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:45.291000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:48.692000,5.34,5.33,5.34,1724600.0
2018-01-05 11:09:52.353000,5.34,5.33,5.35,1731600.0
2018-01-05 11:09:56.125000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:00.079000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:03.491000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:10.344000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:17.014000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:20.782000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:24.157000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:27.923000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:32.488000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:36.658000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:40.889000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:44.839000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:48.152000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:51.614000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:55.527000,5.34,5.33,5.35,1731600.0
2018-01-05 11:10:58.725000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:02.355000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:05.351000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:08.842000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:12.631000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:19.724000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:22.906000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:26.553000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:30.403000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:34.129000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:38.025000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:41.300000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:45.047000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:48.588000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:52.453000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:55.401000,5.34,5.33,5.35,1731600.0
2018-01-05 11:11:59.741000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:02.985000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:05.894000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:09.760000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:13.678000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:19.070000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:23.394000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:27.136000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:30.985000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:35.175000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:38.811000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:42.646000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:45.990000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:50.047000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:53.961000,5.34,5.33,5.35,1731600.0
2018-01-05 11:12:57.811000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:01.530000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:06.415000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:10.352000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:14.293000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:17.793000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:22.740000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:26.652000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:30.861000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:34.609000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:38.227000,5.34,5.33,5.35,1731600.0
2018-01-05 11:13:41.797000,5.34,5.33,5.35,1737600.0
2018-01-05 11:13:45.574000,5.34,5.33,5.35,1737600.0
2018-01-05 11:13:48.881000,5.34,5.33,5.35,1737600.0
2018-01-05 11:13:52.663000,5.34,5.33,5.35,1737600.0
2018-01-05 11:13:56.166000,5.34,5.33,5.35,1737600.0
2018-01-05 11:13:58.901000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:02.260000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:08.957000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:12.822000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:16.346000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:19.682000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:23.658000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:27.132000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:31.310000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:34.648000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:38.566000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:41.326000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:45.499000,5.34,5.33,5.35,1737600.0
2018-01-05 11:14:49.380000,5.34,5.33,5.34,1754200.0
2018-01-05 11:14:53.361000,5.34,5.33,5.34,1754200.0
2018-01-05 11:14:56.908000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:00.945000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:04.817000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:10.192000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:13.756000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:17.668000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:20.781000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:26.514000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:30.143000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:33.801000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:37.158000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:40.704000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:44.384000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:48.407000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:52.287000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:55.265000,5.34,5.33,5.34,1754200.0
2018-01-05 11:15:59.054000,5.34,5.33,5.34,1754200.0
2018-01-05 11:16:02.501000,5.34,5.33,5.34,1754200.0
2018-01-05 11:16:08.885000,5.34,5.33,5.34,1754200.0
2018-01-05 11:16:13.301000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:17.029000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:20.895000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:24.154000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:28.166000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:31.792000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:35.245000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:38.158000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:41.070000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:44.299000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:48.070000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:51.185000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:54.606000,5.34,5.33,5.34,1763600.0
2018-01-05 11:16:58.222000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:02.118000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:05.455000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:10.799000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:14.718000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:18.615000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:22.152000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:25.009000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:29.175000,5.34,5.33,5.34,1763600.0
2018-01-05 11:17:32.537000,5.34,5.33,5.34,1764100.0
2018-01-05 11:17:35.846000,5.34,5.33,5.34,1764100.0
2018-01-05 11:17:39.469000,5.34,5.33,5.34,1764100.0
2018-01-05 11:17:43.090000,5.34,5.33,5.34,1764100.0
2018-01-05 11:17:46.522000,5.34,5.33,5.34,1764100.0
2018-01-05 11:17:50.324000,5.34,5.33,5.34,1764100.0
2018-01-05 11:17:53.554000,5.34,5.33,5.34,1764100.0
2018-01-05 11:17:57.638000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:01.551000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:04.863000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:08.317000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:12.339000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:15.912000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:21.140000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:25.142000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:28.204000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:31.418000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:34.342000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:37.461000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:41.170000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:45.192000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:48.536000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:52.180000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:55.784000,5.34,5.33,5.34,1764100.0
2018-01-05 11:18:59.465000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:02.933000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:09.021000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:12.640000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:16.092000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:19.734000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:23.296000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:27.240000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:31.033000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:34.450000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:37.840000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:41.590000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:45.409000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:48.942000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:52.165000,5.34,5.33,5.34,1764100.0
