time,price,bid,ask,volume
2018-01-10 14:53:34.324000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:37.110000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:40.090000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:43.071000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:46.018000,5.27,5.26,5.28,3212800.0
2018-01-10 14:53:48.872000,5.27,5.27,5.28,3212800.0
2018-01-10 14:53:51.787000,5.27,5.27,5.28,3212800.0
2018-01-10 14:53:54.718000,5.27,5.27,5.28,3212800.0
2018-01-10 14:53:57.696000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:00.422000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:03.431000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:06.490000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:09.655000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:12.667000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:16.064000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:20.643000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:23.525000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:26.376000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:29.292000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:32.254000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:35.202000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:38.167000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:41.099000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:44.046000,5.27,5.27,5.28,3212800.0
2018-01-10 14:54:47.402000,5.27,5.26,5.28,3221900.0
2018-01-10 14:54:50.315000,5.27,5.26,5.28,3221900.0
2018-01-10 14:54:53.260000,5.27,5.26,5.28,3221900.0
2018-01-10 14:54:56.104000,5.27,5.26,5.28,3221900.0
2018-01-10 14:54:58.931000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:01.715000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:04.612000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:07.431000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:12.067000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:14.951000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:17.808000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:20.694000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:23.735000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:26.717000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:29.706000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:32.684000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:35.719000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:38.638000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:41.501000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:44.419000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:47.374000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:50.296000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:53.262000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:56.214000,5.27,5.26,5.28,3221900.0
2018-01-10 14:55:59.192000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:02.392000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:05.282000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:08.386000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:11.545000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:17.794000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:20.970000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:23.843000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:27.063000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:30,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:32.778000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:35.632000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:38.610000,5.27,5.26,5.28,3221900.0
2018-01-10 14:56:41.457000,5.27,5.27,5.28,3222400.0
2018-01-10 14:56:44.417000,5.27,5.27,5.28,3222400.0
2018-01-10 14:56:47.223000,5.27,5.27,5.28,3222400.0
2018-01-10 14:56:49.981000,5.27,5.27,5.28,3222400.0
2018-01-10 14:56:53.012000,5.27,5.27,5.28,3222400.0
2018-01-10 14:56:55.812000,5.27,5.27,5.28,3222400.0
2018-01-10 14:56:58.784000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:01.644000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:04.563000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:09.420000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:12.456000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:15.626000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:19.440000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:22.521000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:25.563000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:28.734000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:31.670000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:34.591000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:37.431000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:40.384000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:43.204000,5.27,5.27,5.28,3222400.0
2018-01-10 14:57:46.049000,5.27,5.26,5.27,3231900.0
2018-01-10 14:57:48.982000,5.27,5.26,5.27,3231900.0
2018-01-10 14:57:51.963000,5.27,5.26,5.27,3231900.0
2018-01-10 14:57:54.863000,5.27,5.26,5.27,3231900.0
2018-01-10 14:57:57.890000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:00.886000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:03.839000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:06.730000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:13.594000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:17.703000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:20.541000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:23.420000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:26.399000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:29.432000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:32.383000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:35.123000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:38.161000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:41.037000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:43.828000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:46.825000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:49.863000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:52.797000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:55.769000,5.27,5.26,5.27,3231900.0
2018-01-10 14:58:58.574000,5.27,5.26,5.27,3231900.0
2018-01-10 14:59:01.275000,5.27,5.26,5.27,3231900.0
2018-01-10 14:59:04.236000,5.27,5.26,5.27,3231900.0
2018-01-10 14:59:07.223000,5.27,5.26,5.27,3231900.0
2018-01-10 14:59:12.270000,5.27,5.26,5.27,3231900.0
2018-01-10 14:59:15.206000,5.27,5.26,5.27,3231900.0
2018-01-10 14:59:18.150000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:21.278000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:24.223000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:27.175000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:30.382000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:33.396000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:36.392000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:39.413000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:42.171000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:44.910000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:47.845000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:50.642000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:53.487000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:56.275000,5.27,5.26,5.28,3234400.0
2018-01-10 14:59:59.143000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:02.003000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:04.909000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:07.955000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:10.958000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:16.197000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:19.020000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:21.932000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:25.037000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:27.877000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:31.164000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:34.177000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:37.618000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:40.615000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:43.596000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:46.718000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:49.633000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:52.622000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:55.734000,5.27,5.26,5.28,3234400.0
2018-01-10 15:00:58.802000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:01.868000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:04.803000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:07.652000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:10.538000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:13.472000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:16.398000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:19.419000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:22.229000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:25.117000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:27.963000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:30.955000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:33.803000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:36.807000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:39.819000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:42.822000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:45.907000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:48.898000,5.27,5.26,5.28,3234400.0
2018-01-10 15:01:51.842000,5.27,5.26,5.27,3234900.0
2018-01-10 15:01:54.682000,5.27,5.26,5.27,3234900.0
2018-01-10 15:01:57.771000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:00.656000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:03.662000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:07.241000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:10.196000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:15.047000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:17.930000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:20.592000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:23.444000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:26.328000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:29.120000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:31.989000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:34.963000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:37.789000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:40.640000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:43.227000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:46.140000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:48.868000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:51.757000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:54.688000,5.27,5.26,5.27,3234900.0
2018-01-10 15:02:57.763000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:00.681000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:03.352000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:06.166000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:11.395000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:17.544000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:20.510000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:23.350000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:26.041000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:29.401000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:32.377000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:35.591000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:38.336000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:41.152000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:44.451000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:47.300000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:50.008000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:53.070000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:55.970000,5.27,5.26,5.27,3234900.0
2018-01-10 15:03:58.679000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:01.888000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:08.181000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:11.085000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:13.822000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:19.714000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:22.608000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:25.776000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:28.682000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:31.586000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:34.665000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:37.513000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:40.318000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:43.148000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:46.232000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:49.120000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:52.150000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:55.011000,5.27,5.26,5.27,3234900.0
2018-01-10 15:04:57.942000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:00.713000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:03.590000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:10.043000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:12.921000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:18.978000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:21.829000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:24.576000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:27.720000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:30.653000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:33.259000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:36.250000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:39.137000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:41.928000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:44.848000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:47.570000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:50.618000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:53.323000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:56.349000,5.27,5.26,5.27,3234900.0
2018-01-10 15:05:59.179000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:01.913000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:07.108000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:09.843000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:13.465000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:16.349000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:19.264000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:22.020000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:24.944000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:27.853000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:30.569000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:34.266000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:38.194000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:41.250000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:44.168000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:47.238000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:51.020000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:55.670000,5.27,5.26,5.27,3234900.0
2018-01-10 15:06:58.935000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:02.747000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:05.800000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:08.653000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:11.656000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:15.030000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:17.955000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:20.719000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:23.638000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:26.453000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:29.356000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:32.319000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:35.305000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:38.024000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:40.970000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:43.889000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:47.002000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:49.932000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:52.695000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:55.634000,5.27,5.26,5.27,3234900.0
2018-01-10 15:07:58.542000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:01.464000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:04.422000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:07.269000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:13.351000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:16.262000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:19.267000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:22.141000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:24.983000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:27.981000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:31.108000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:34.078000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:36.888000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:39.844000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:42.566000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:45.411000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:48.315000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:51.164000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:54.206000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:57.006000,5.27,5.26,5.27,3234900.0
2018-01-10 15:08:59.844000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:02.836000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:05.768000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:08.626000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:11.456000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:14.360000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:17.308000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:20.223000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:23.324000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:25.943000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:28.846000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:31.711000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:34.674000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:37.922000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:40.754000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:43.593000,5.27,5.26,5.27,3234900.0
2018-01-10 15:09:46.592000,5.27,5.26,5.27,3274900.0
2018-01-10 15:09:49.486000,5.27,5.26,5.27,3274900.0
2018-01-10 15:09:52.397000,5.27,5.26,5.27,3274900.0
2018-01-10 15:09:55.224000,5.27,5.26,5.27,3274900.0
2018-01-10 15:09:58.368000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:01.261000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:04.423000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:07.371000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:10.142000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:15.742000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:18.616000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:21.349000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:24.176000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:26.989000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:29.779000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:32.600000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:35.388000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:38.297000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:40.797000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:43.801000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:46.757000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:49.427000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:52.253000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:55.050000,5.27,5.26,5.27,3274900.0
2018-01-10 15:10:57.975000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:00.710000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:06.826000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:09.848000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:12.820000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:15.618000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:18.521000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:21.701000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:24.583000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:27.354000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:30.323000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:33.224000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:36.149000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:39.084000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:41.821000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:44.763000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:47.601000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:50.898000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:53.739000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:56.538000,5.27,5.26,5.27,3274900.0
2018-01-10 15:11:59.386000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:02.202000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:05.116000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:08.135000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:13.286000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:16.061000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:18.851000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:21.727000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:24.616000,5.27,5.26,5.27,3274900.0
2018-01-10 15:12:27.588000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:30.482000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:33.282000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:36.111000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:38.918000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:41.621000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:44.743000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:47.590000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:50.415000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:53.186000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:56.013000,5.27,5.26,5.28,3274900.0
2018-01-10 15:12:58.901000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:01.764000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:04.900000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:09.353000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:12.521000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:15.493000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:18.855000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:21.637000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:24.350000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:27.138000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:29.930000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:32.865000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:35.809000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:38.594000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:41.540000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:44.478000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:47.448000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:50.055000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:52.877000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:55.727000,5.27,5.26,5.28,3274900.0
2018-01-10 15:13:58.610000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:01.388000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:04.366000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:07.239000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:10.306000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:13.610000,5.27,5.26,5.27,3274900.0
2018-01-10 15:14:18.199000,5.27,5.26,5.27,3274900.0
2018-01-10 15:14:21.012000,5.27,5.26,5.27,3274900.0
2018-01-10 15:14:24.133000,5.27,5.26,5.27,3274900.0
2018-01-10 15:14:27.103000,5.27,5.26,5.27,3274900.0
2018-01-10 15:14:30.130000,5.27,5.26,5.27,3274900.0
2018-01-10 15:14:33.087000,5.27,5.26,5.27,3274900.0
2018-01-10 15:14:36.077000,5.27,5.26,5.28,3274900.0
