time,price,bid,ask,volume
2018-01-10 11:23:17.227000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:22.741000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:27.662000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:32.290000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:37.079000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:41.230000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:45.368000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:49.725000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:54.003000,5.29,5.28,5.29,1120300.0
2018-01-10 11:23:59.367000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:03.442000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:07.790000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:12.983000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:17.874000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:22.248000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:27.463000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:31.790000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:36.678000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:41.289000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:45.476000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:50.301000,5.29,5.28,5.29,1120300.0
2018-01-10 11:24:54.330000,5.28,5.28,5.29,1220900.0
2018-01-10 11:24:58.791000,5.28,5.28,5.29,1220900.0
2018-01-10 11:25:02.091000,5.28,5.28,5.29,1220900.0
2018-01-10 11:25:07.109000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:13.043000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:17.243000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:21.527000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:26.470000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:30.474000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:35.430000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:39.933000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:43.320000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:48.028000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:52.347000,5.28,5.27,5.29,1372300.0
2018-01-10 11:25:56.564000,5.28,5.27,5.29,1372300.0
2018-01-10 11:26:00.697000,5.28,5.27,5.29,1372300.0
2018-01-10 11:26:06.497000,5.28,5.27,5.29,1372300.0
2018-01-10 11:26:10.371000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:14.572000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:19.629000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:27.255000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:33.618000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:37.809000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:41.088000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:45.575000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:50.122000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:54.658000,5.28,5.28,5.29,1402300.0
2018-01-10 11:26:59.354000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:04.182000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:08.931000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:12.981000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:17.299000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:22.234000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:26.904000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:31.261000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:36.074000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:40.996000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:45.525000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:50.466000,5.28,5.28,5.29,1402300.0
2018-01-10 11:27:55.438000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:00.013000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:05.300000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:10.667000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:18.116000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:23.509000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:28.729000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:32.805000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:37.248000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:42.077000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:46.814000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:51.311000,5.28,5.28,5.29,1402300.0
2018-01-10 11:28:55.968000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:00.669000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:06.092000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:14.748000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:20.358000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:25.215000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:30.015000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:34.392000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:39.450000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:44.420000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:48.829000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:53.675000,5.28,5.28,5.29,1402300.0
2018-01-10 11:29:57.892000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:02.932000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:09.983000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:14.137000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:19.169000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:22.975000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:26.540000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:30.328000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:35.110000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:39.371000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:43.155000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:48.140000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:53.041000,5.28,5.28,5.29,1402300.0
2018-01-10 11:30:57.288000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:03.068000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:07.314000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:11.719000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:16.241000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:20.817000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:25.251000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:30.251000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:34.956000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:38.922000,5.27,5.27,5.28,1409800.0
2018-01-10 11:31:43.573000,5.27,5.26,5.28,1409800.0
2018-01-10 11:31:48.486000,5.27,5.26,5.28,1409800.0
2018-01-10 11:31:52.539000,5.27,5.26,5.28,1409800.0
2018-01-10 11:31:57.761000,5.27,5.26,5.28,1409800.0
2018-01-10 11:32:02.266000,5.27,5.26,5.28,1409800.0
2018-01-10 11:32:06.500000,5.27,5.26,5.28,1409800.0
2018-01-10 11:32:11.450000,5.27,5.26,5.28,1416000.0
2018-01-10 11:32:15.752000,5.27,5.26,5.28,1416000.0
2018-01-10 11:32:20.752000,5.27,5.26,5.28,1416000.0
2018-01-10 11:32:25.692000,5.27,5.26,5.28,1416000.0
2018-01-10 11:32:30.477000,5.27,5.26,5.28,1666000.0
2018-01-10 11:32:35.654000,5.27,5.26,5.28,1666000.0
2018-01-10 11:32:39.859000,5.27,5.26,5.28,1666000.0
2018-01-10 11:32:43.268000,5.27,5.26,5.28,1666000.0
2018-01-10 11:32:47.964000,5.27,5.27,5.28,1744000.0
2018-01-10 11:32:52.972000,5.27,5.27,5.28,1744000.0
2018-01-10 11:32:56.627000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:01.468000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:05.861000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:10.176000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:14.343000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:20.752000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:24.971000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:28.955000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:32.282000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:37.830000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:42.845000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:47.646000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:52.984000,5.27,5.27,5.28,1744000.0
2018-01-10 11:33:57.844000,5.27,5.27,5.28,1744000.0
2018-01-10 11:34:02.435000,5.27,5.27,5.28,1744000.0
2018-01-10 11:34:06.689000,5.27,5.27,5.28,1744000.0
2018-01-10 11:34:12.051000,5.27,5.27,5.28,1744000.0
2018-01-10 11:34:16.819000,5.27,5.27,5.28,1764000.0
2018-01-10 11:34:23.368000,5.27,5.27,5.28,1764000.0
2018-01-10 11:34:27.835000,5.27,5.27,5.28,1764000.0
2018-01-10 11:34:31.975000,5.27,5.27,5.28,1764000.0
2018-01-10 11:34:36.559000,5.27,5.27,5.28,1764000.0
2018-01-10 11:34:41.345000,5.27,5.27,5.28,1764000.0
2018-01-10 11:34:45.715000,5.27,5.27,5.28,1764000.0
2018-01-10 11:34:50.865000,5.27,5.27,5.28,1764000.0
2018-01-10 11:34:55.692000,5.27,5.27,5.28,1764000.0
2018-01-10 11:35:00.549000,5.27,5.27,5.28,1764000.0
2018-01-10 11:35:05.603000,5.27,5.27,5.28,1764000.0
2018-01-10 11:35:14.111000,5.27,5.27,5.28,1764000.0
2018-01-10 11:35:19.255000,5.27,5.27,5.28,1764000.0
2018-01-10 11:35:24.347000,5.27,5.26,5.28,1793000.0
2018-01-10 11:35:29.238000,5.27,5.26,5.28,1793000.0
2018-01-10 11:35:33.447000,5.27,5.26,5.28,1793000.0
2018-01-10 11:35:37.635000,5.27,5.26,5.28,1793000.0
2018-01-10 11:35:42.678000,5.27,5.26,5.28,1793000.0
2018-01-10 11:35:47.327000,5.27,5.26,5.28,1793000.0
2018-01-10 11:35:51.480000,5.27,5.26,5.28,1793000.0
2018-01-10 11:35:56.333000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:00.662000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:05.473000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:10.147000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:15.256000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:21.058000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:25.660000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:30.635000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:34.659000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:39.221000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:43.484000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:48.306000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:52.244000,5.27,5.26,5.28,1793000.0
2018-01-10 11:36:57.303000,5.27,5.26,5.28,1793000.0
2018-01-10 11:37:05.548000,5.27,5.26,5.28,1793000.0
2018-01-10 11:37:09.982000,5.27,5.26,5.28,1793000.0
2018-01-10 11:37:14.879000,5.27,5.26,5.28,1793000.0
2018-01-10 11:37:21.209000,5.27,5.26,5.28,1793000.0
2018-01-10 11:37:25.102000,5.27,5.26,5.28,1793000.0
2018-01-10 11:37:30.169000,5.27,5.26,5.28,1793000.0
2018-01-10 11:37:34.303000,5.27,5.26,5.27,1803000.0
2018-01-10 11:37:39.236000,5.27,5.26,5.27,1803000.0
2018-01-10 11:37:43.774000,5.27,5.26,5.27,1803000.0
2018-01-10 11:37:48.302000,5.27,5.26,5.27,1803000.0
2018-01-10 11:37:53.478000,5.27,5.26,5.27,1803000.0
2018-01-10 11:37:58.579000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:03.543000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:09.740000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:13.709000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:17.800000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:21.465000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:26.046000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:30.412000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:35.329000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:39.099000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:43.683000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:48.175000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:53.006000,5.27,5.26,5.27,1803000.0
2018-01-10 11:38:56.585000,5.27,5.26,5.27,1803000.0
2018-01-10 11:39:01.495000,5.27,5.26,5.27,1803000.0
2018-01-10 11:39:06.086000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:11.915000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:16.268000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:20.681000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:25.167000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:29.936000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:34.665000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:39.371000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:44.278000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:48.544000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:53.341000,5.26,5.25,5.26,1865800.0
2018-01-10 11:39:58.325000,5.26,5.25,5.26,1865800.0
2018-01-10 11:40:03.364000,5.26,5.25,5.26,1865800.0
2018-01-10 11:40:07.557000,5.26,5.25,5.26,1865800.0
2018-01-10 11:40:16.017000,5.26,5.25,5.26,1865800.0
2018-01-10 11:40:20.227000,5.26,5.25,5.26,1885800.0
2018-01-10 11:40:25.070000,5.26,5.25,5.26,1885800.0
2018-01-10 11:40:30.090000,5.26,5.25,5.26,1885800.0
2018-01-10 11:40:33.425000,5.26,5.25,5.26,1885800.0
2018-01-10 11:40:37.417000,5.26,5.25,5.26,1885800.0
2018-01-10 11:40:41.858000,5.26,5.25,5.26,1885800.0
2018-01-10 11:40:46.763000,5.26,5.25,5.26,1885800.0
2018-01-10 11:40:51.761000,5.26,5.25,5.26,1885800.0
2018-01-10 11:40:56.872000,5.26,5.25,5.26,1885800.0
2018-01-10 11:41:01.841000,5.26,5.25,5.26,1885800.0
2018-01-10 11:41:12.569000,5.26,5.25,5.26,1885800.0
2018-01-10 11:41:17.466000,5.25,5.25,5.26,1961900.0
2018-01-10 11:41:21.609000,5.25,5.25,5.26,1961900.0
2018-01-10 11:41:27.039000,5.25,5.25,5.26,1961900.0
2018-01-10 11:41:31.795000,5.25,5.25,5.26,1961900.0
2018-01-10 11:41:37.059000,5.25,5.25,5.26,1961900.0
2018-01-10 11:41:40.890000,5.25,5.25,5.26,1961900.0
2018-01-10 11:41:44.841000,5.25,5.25,5.26,1961900.0
2018-01-10 11:41:49.179000,5.25,5.24,5.25,2165800.0
2018-01-10 11:41:53.867000,5.25,5.24,5.25,2165800.0
2018-01-10 11:41:58.496000,5.25,5.24,5.25,2165800.0
2018-01-10 11:42:04.194000,5.25,5.24,5.25,2165800.0
2018-01-10 11:42:08.874000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:13.251000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:18.719000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:23.543000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:27.404000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:32.226000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:36.129000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:40.183000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:44.825000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:50.433000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:55.620000,5.25,5.24,5.26,2167800.0
2018-01-10 11:42:59.366000,5.25,5.24,5.26,2167800.0
2018-01-10 11:43:04.017000,5.25,5.24,5.26,2167800.0
2018-01-10 11:43:08.890000,5.25,5.24,5.26,2167800.0
2018-01-10 11:43:16.994000,5.25,5.24,5.26,2167800.0
2018-01-10 11:43:22.113000,5.24,5.24,5.26,2187800.0
2018-01-10 11:43:27.186000,5.24,5.24,5.26,2187800.0
2018-01-10 11:43:30.763000,5.24,5.24,5.26,2187800.0
2018-01-10 11:43:36.014000,5.24,5.24,5.26,2187800.0
2018-01-10 11:43:40.762000,5.24,5.24,5.26,2187800.0
2018-01-10 11:43:45.373000,5.24,5.24,5.26,2187800.0
2018-01-10 11:43:49.489000,5.24,5.24,5.26,2187800.0
2018-01-10 11:43:53.413000,5.24,5.24,5.26,2187800.0
2018-01-10 11:43:58.859000,5.24,5.24,5.26,2187800.0
2018-01-10 11:44:06.490000,5.24,5.24,5.26,2187800.0
2018-01-10 11:44:12.129000,5.24,5.24,5.26,2187800.0
2018-01-10 11:44:16.960000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:23.595000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:27.252000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:31.311000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:36.032000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:41.065000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:45.749000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:50.356000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:54.628000,5.25,5.25,5.26,2192700.0
2018-01-10 11:44:59.437000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:04.072000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:09.108000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:13.226000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:17.557000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:21.038000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:25.419000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:29.809000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:34.190000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:38.504000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:42.554000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:46.268000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:50.390000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:53.207000,5.25,5.25,5.26,2192700.0
2018-01-10 11:45:56.306000,5.25,5.25,5.26,2192700.0
2018-01-10 11:46:00.405000,5.25,5.25,5.26,2192700.0
2018-01-10 11:46:04.537000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:09.938000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:14.127000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:19.358000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:23.835000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:27.222000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:36.249000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:39.978000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:43.771000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:47.251000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:51.341000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:55.813000,5.26,5.25,5.26,2212700.0
2018-01-10 11:46:59.946000,5.26,5.25,5.26,2212700.0
2018-01-10 11:47:03.487000,5.26,5.25,5.26,2212700.0
2018-01-10 11:47:09.256000,5.26,5.25,5.26,2212700.0
2018-01-10 11:47:17.203000,5.26,5.25,5.26,2212700.0
2018-01-10 11:47:21.297000,5.26,5.25,5.27,2212700.0
2018-01-10 11:47:25.058000,5.26,5.25,5.26,2212700.0
2018-01-10 11:47:28.567000,5.26,5.25,5.26,2212700.0
2018-01-10 11:47:33.517000,5.26,5.25,5.27,2212700.0
2018-01-10 11:47:37.423000,5.26,5.25,5.26,2212700.0
2018-01-10 11:47:41.267000,5.26,5.25,5.26,2217700.0
2018-01-10 11:47:45.410000,5.26,5.25,5.26,2217700.0
2018-01-10 11:47:49.037000,5.26,5.25,5.26,2217700.0
2018-01-10 11:47:52.480000,5.26,5.25,5.26,2217700.0
2018-01-10 11:47:56.527000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:00.142000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:03.707000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:07.568000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:11.897000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:15.705000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:18.859000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:22.550000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:26.268000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:29.901000,5.26,5.25,5.26,2217700.0
2018-01-10 11:48:33.374000,5.26,5.25,5.26,2219200.0
2018-01-10 11:48:37.101000,5.26,5.25,5.26,2219200.0
2018-01-10 11:48:41.033000,5.26,5.25,5.26,2219200.0
2018-01-10 11:48:45.084000,5.26,5.25,5.26,2219200.0
2018-01-10 11:48:47.907000,5.26,5.25,5.26,2219200.0
2018-01-10 11:48:50.878000,5.26,5.25,5.26,2219200.0
2018-01-10 11:48:54.060000,5.26,5.25,5.26,2219200.0
2018-01-10 11:48:58.376000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:02.238000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:05.851000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:09.229000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:13.169000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:17.085000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:21.036000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:24.625000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:28.458000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:32.309000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:36.413000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:39.629000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:43.468000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:47.201000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:50.598000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:54.616000,5.26,5.25,5.26,2219200.0
2018-01-10 11:49:57.675000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:01.871000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:05.171000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:09.014000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:13.565000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:20.567000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:24.591000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:27.837000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:31.693000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:35.388000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:39.228000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:42.312000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:46.435000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:50.147000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:54.043000,5.26,5.25,5.26,2219200.0
2018-01-10 11:50:58.345000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:02.208000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:06.244000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:10.251000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:13.729000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:17.444000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:20.725000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:23.979000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:27.317000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:31.407000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:35.143000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:38.652000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:42.109000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:45.836000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:49.615000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:53.457000,5.26,5.25,5.26,2219200.0
2018-01-10 11:51:57.256000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:00.945000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:05.188000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:09.258000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:15.742000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:19.291000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:23.214000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:26.666000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:30.073000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:33.712000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:37.418000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:41.086000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:45.038000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:48.808000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:52.406000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:55.543000,5.26,5.25,5.26,2219200.0
2018-01-10 11:52:59.339000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:03.012000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:06.712000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:13.199000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:19.107000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:23.042000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:26.857000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:30.742000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:34.892000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:38.756000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:41.932000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:45.868000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:49.722000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:53.606000,5.26,5.25,5.26,2219200.0
2018-01-10 11:53:57.311000,5.26,5.25,5.26,2219200.0
2018-01-10 11:54:00.443000,5.26,5.25,5.26,2219200.0
2018-01-10 11:54:03.668000,5.26,5.25,5.26,2219200.0
2018-01-10 11:54:07.715000,5.26,5.25,5.26,2219200.0
