time,price,bid,ask,volume
2018-01-24 11:19:04.360000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:06.980000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:09.577000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:12.247000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:14.866000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:17.328000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:20.017000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:22.624000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:25.471000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:28.273000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:30.917000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:33.430000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:36.183000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:39.132000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:42.015000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:44.706000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:47.575000,33.0,33.0,33.05,18881964.0
2018-01-24 11:19:50.266000,33.0,33.0,33.05,18890464.0
2018-01-24 11:19:52.923000,33.0,33.0,33.05,18890464.0
2018-01-24 11:19:55.500000,33.0,33.0,33.05,18890464.0
2018-01-24 11:19:58.269000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:00.916000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:03.815000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:06.492000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:09.191000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:11.733000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:14.627000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:17.138000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:20.133000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:22.687000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:25.179000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:27.764000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:30.456000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:33.125000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:35.738000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:38.416000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:41.149000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:44.084000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:46.781000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:49.418000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:52.520000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:55.288000,33.0,33.0,33.05,18890464.0
2018-01-24 11:20:57.861000,33.0,33.0,33.05,18890464.0
2018-01-24 11:21:00.619000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:03.097000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:06.007000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:08.836000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:11.526000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:14.096000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:16.984000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:19.731000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:22.295000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:25.018000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:27.471000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:30.199000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:32.894000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:35.513000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:38.659000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:41.522000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:44.240000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:47.142000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:49.808000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:52.891000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:55.758000,33.0,33.0,33.05,18912874.0
2018-01-24 11:21:58.457000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:01.351000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:04.185000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:06.594000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:09.401000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:12.174000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:14.982000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:17.704000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:20.210000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:22.775000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:25.478000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:28.156000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:30.910000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:33.947000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:36.576000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:39.401000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:42.230000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:44.856000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:47.674000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:50.173000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:52.847000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:55.722000,33.0,33.0,33.05,18912874.0
2018-01-24 11:22:58.316000,33.0,33.0,33.05,18912874.0
2018-01-24 11:23:01.398000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:04.005000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:06.679000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:09.349000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:12.065000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:14.803000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:17.720000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:20.482000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:23.003000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:25.819000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:28.598000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:31.454000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:34.379000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:37.008000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:39.560000,33.05,33.0,33.05,18916374.0
2018-01-24 11:23:42.224000,33.05,33.05,33.1,18996374.0
2018-01-24 11:23:44.837000,33.05,33.05,33.1,18996374.0
2018-01-24 11:23:47.330000,33.05,33.05,33.1,18996374.0
2018-01-24 11:23:50.208000,33.05,33.05,33.1,18996374.0
2018-01-24 11:23:53.025000,33.05,33.05,33.1,18996374.0
2018-01-24 11:23:55.701000,33.05,33.05,33.1,18996374.0
2018-01-24 11:23:58.210000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:00.854000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:03.503000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:06.147000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:08.815000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:11.187000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:13.785000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:16.476000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:19.242000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:21.951000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:24.429000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:27.080000,33.05,33.05,33.1,18996374.0
2018-01-24 11:24:29.815000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:32.302000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:35.031000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:37.881000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:40.540000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:43.177000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:45.727000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:48.531000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:51.347000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:53.990000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:56.806000,33.05,33.0,33.05,19148374.0
2018-01-24 11:24:59.443000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:02.206000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:04.961000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:07.818000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:10.540000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:13.209000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:15.587000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:18.066000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:20.851000,33.05,33.0,33.05,19148374.0
2018-01-24 11:25:23.321000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:26.123000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:28.666000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:31.134000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:33.741000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:36.291000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:39.029000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:41.703000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:44.588000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:47.303000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:49.963000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:52.660000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:55.198000,33.0,33.0,33.05,19538874.0
2018-01-24 11:25:57.724000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:00.478000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:03.239000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:05.840000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:08.398000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:11.104000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:13.835000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:16.620000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:19.330000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:21.848000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:24.479000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:27.252000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:30.217000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:33.068000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:35.759000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:38.392000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:41.114000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:43.586000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:46.136000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:48.884000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:51.512000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:54.454000,33.0,33.0,33.05,19538874.0
2018-01-24 11:26:57.125000,33.05,33.05,33.1,19588374.0
2018-01-24 11:26:59.776000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:02.316000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:04.777000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:07.331000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:09.992000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:12.711000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:15.276000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:17.914000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:20.589000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:23.183000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:25.870000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:28.681000,33.05,33.05,33.1,19588374.0
2018-01-24 11:27:31.871000,33.05,33.05,33.1,19792159.0
2018-01-24 11:27:35.653000,33.05,33.05,33.1,19792159.0
2018-01-24 11:27:38.915000,33.05,33.05,33.1,19792159.0
2018-01-24 11:27:42.461000,33.05,33.05,33.1,19792159.0
2018-01-24 11:27:46.003000,33.05,33.05,33.1,19792159.0
2018-01-24 11:27:49.307000,33.05,33.05,33.1,19792159.0
2018-01-24 11:27:52.666000,33.05,33.05,33.1,19792159.0
2018-01-24 11:27:55.935000,33.05,33.05,33.1,19792159.0
2018-01-24 11:27:59.176000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:02.507000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:05.766000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:09.166000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:12.329000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:15.800000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:19.199000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:22.617000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:26.231000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:29.689000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:33.294000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:36.535000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:40.008000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:43.183000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:46.859000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:49.890000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:53.009000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:56.186000,33.05,33.05,33.1,19792159.0
2018-01-24 11:28:59.347000,33.05,33.05,33.1,19792159.0
2018-01-24 11:29:02.712000,33.05,33.05,33.1,19792159.0
2018-01-24 11:29:06.124000,33.05,33.05,33.1,19792159.0
2018-01-24 11:29:09.387000,33.05,33.05,33.1,19792159.0
2018-01-24 11:29:12.513000,33.05,33.05,33.1,19792159.0
2018-01-24 11:29:15.814000,33.05,33.05,33.1,19792159.0
2018-01-24 11:29:19.075000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:22.181000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:25.444000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:29.027000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:32.321000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:35.376000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:38.640000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:42.246000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:45.502000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:48.712000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:52.228000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:55.582000,33.05,33.0,33.05,19860259.0
2018-01-24 11:29:58.900000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:02.141000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:05.165000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:08.448000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:11.686000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:15.010000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:18.212000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:21.387000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:24.699000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:27.932000,33.05,33.0,33.05,19860259.0
2018-01-24 11:30:31.208000,33.05,33.05,33.1,20073759.0
2018-01-24 11:30:34.513000,33.05,33.05,33.1,20073759.0
2018-01-24 11:30:37.950000,33.05,33.05,33.1,20073759.0
2018-01-24 11:30:41.109000,33.05,33.05,33.1,20073759.0
2018-01-24 11:30:44.107000,33.05,33.05,33.1,20073759.0
2018-01-24 11:30:47.401000,33.05,33.05,33.1,20073759.0
2018-01-24 11:30:51.201000,33.05,33.05,33.1,20073759.0
2018-01-24 11:30:56.046000,33.05,33.05,33.1,20073759.0
2018-01-24 11:30:59.827000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:03.479000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:07.185000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:10.560000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:13.952000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:17.249000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:20.703000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:23.778000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:27.081000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:30.329000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:34.170000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:37.189000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:40.437000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:43.621000,33.05,33.05,33.1,20073759.0
2018-01-24 11:31:46.735000,33.1,33.05,33.1,20085981.0
2018-01-24 11:31:49.633000,33.1,33.05,33.1,20085981.0
2018-01-24 11:31:52.761000,33.1,33.05,33.1,20085981.0
2018-01-24 11:31:55.920000,33.1,33.05,33.1,20085981.0
2018-01-24 11:31:59.153000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:02.464000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:05.485000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:08.670000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:12.102000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:15.204000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:18.294000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:21.634000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:24.812000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:28.078000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:31.581000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:34.793000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:38.043000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:41.083000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:44.283000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:47.459000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:51.032000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:54.062000,33.1,33.05,33.1,20085981.0
2018-01-24 11:32:57.300000,33.1,33.05,33.1,20085981.0
2018-01-24 11:33:00.603000,33.1,33.05,33.1,20085981.0
2018-01-24 11:33:04.038000,33.1,33.05,33.1,20085981.0
2018-01-24 11:33:07.207000,33.1,33.05,33.1,20085981.0
2018-01-24 11:33:10.470000,33.1,33.05,33.1,20085981.0
2018-01-24 11:33:13.747000,33.1,33.05,33.1,20085981.0
2018-01-24 11:33:16.895000,33.1,33.05,33.1,20085981.0
2018-01-24 11:33:20.456000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:23.718000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:26.877000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:29.939000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:33.186000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:36.362000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:39.548000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:42.872000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:46.175000,33.1,33.05,33.1,20095981.0
2018-01-24 11:33:49.361000,33.1,33.05,33.1,20096076.0
2018-01-24 11:33:52.555000,33.1,33.05,33.1,20096076.0
2018-01-24 11:33:55.985000,33.1,33.05,33.1,20096076.0
2018-01-24 11:33:59.345000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:03.125000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:06.363000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:09.515000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:12.697000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:15.754000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:18.952000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:22.296000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:25.440000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:28.552000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:32.011000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:35.347000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:38.469000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:41.744000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:45.175000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:48.660000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:51.920000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:55.111000,33.1,33.05,33.1,20096076.0
2018-01-24 11:34:58.439000,33.1,33.05,33.1,20096076.0
2018-01-24 11:35:01.677000,33.1,33.05,33.1,20096076.0
2018-01-24 11:35:05.017000,33.1,33.05,33.1,20096076.0
2018-01-24 11:35:08.283000,33.1,33.05,33.1,20096076.0
2018-01-24 11:35:11.755000,33.1,33.05,33.1,20096076.0
2018-01-24 11:35:14.846000,33.1,33.05,33.1,20096076.0
2018-01-24 11:35:18.145000,33.1,33.05,33.1,20096076.0
2018-01-24 11:35:21.335000,33.1,33.05,33.1,20096076.0
2018-01-24 11:35:24.583000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:27.603000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:30.728000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:33.924000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:37.122000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:40.223000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:43.487000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:46.523000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:49.690000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:52.902000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:56.019000,33.05,33.05,33.1,20100177.0
2018-01-24 11:35:59.142000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:02.665000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:06.005000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:09.176000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:12.608000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:15.730000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:19.621000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:23.236000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:26.255000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:29.666000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:32.910000,33.05,33.05,33.1,20100177.0
2018-01-24 11:36:36.338000,33.1,33.05,33.1,20103257.0
2018-01-24 11:36:39.691000,33.1,33.05,33.1,20103257.0
2018-01-24 11:36:42.944000,33.1,33.05,33.1,20103257.0
2018-01-24 11:36:46.444000,33.1,33.05,33.1,20103257.0
2018-01-24 11:36:49.407000,33.1,33.05,33.1,20103257.0
2018-01-24 11:36:52.550000,33.1,33.05,33.1,20103257.0
2018-01-24 11:36:55.924000,33.1,33.05,33.1,20103257.0
2018-01-24 11:36:59.396000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:02.572000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:05.741000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:08.862000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:11.878000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:14.757000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:18.007000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:21.208000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:24.488000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:27.681000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:30.669000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:33.564000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:36.714000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:39.822000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:43.156000,33.1,33.05,33.1,20103257.0
2018-01-24 11:37:46.303000,33.1,33.05,33.1,20133757.0
2018-01-24 11:37:49.696000,33.1,33.05,33.1,20133757.0
2018-01-24 11:37:52.794000,33.1,33.05,33.1,20133757.0
2018-01-24 11:37:56.046000,33.1,33.05,33.1,20133757.0
2018-01-24 11:37:59.300000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:02.417000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:06.103000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:09.365000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:12.368000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:15.863000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:18.943000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:22.105000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:25.168000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:28.411000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:31.558000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:34.726000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:37.886000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:40.857000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:44.069000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:47.357000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:50.383000,33.1,33.05,33.1,20133757.0
2018-01-24 11:38:53.521000,33.1,33.05,33.1,20135822.0
2018-01-24 11:38:56.682000,33.1,33.05,33.1,20135822.0
2018-01-24 11:38:59.958000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:03.241000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:06.337000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:09.802000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:12.868000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:16.095000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:19.288000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:22.478000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:25.617000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:28.522000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:31.380000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:34.490000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:37.586000,33.1,33.05,33.1,20135822.0
