time,price,bid,ask,volume
2018-01-03 14:20:26.003000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:29.028000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:32.401000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:36.156000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:39.909000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:43.068000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:46.494000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:50.322000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:54.150000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:57.092000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:00.608000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:07.822000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:11.155000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:14.417000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:17.586000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:20.744000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:24.629000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:28.289000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:31.886000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:35.926000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:39.745000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:43.802000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:46.808000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:50.102000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:53.087000,30.75,30.7,30.75,44300878.0
2018-01-03 14:21:56.633000,30.75,30.7,30.75,44300878.0
2018-01-03 14:22:00.075000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:03.368000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:06.969000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:13.062000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:16.703000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:19.980000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:23.465000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:27.121000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:30.925000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:35.459000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:39.513000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:43.828000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:48.075000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:51.226000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:54.803000,30.8,30.75,30.8,44465378.0
2018-01-03 14:22:58.815000,30.8,30.75,30.8,44465378.0
2018-01-03 14:23:01.756000,30.8,30.75,30.8,44465378.0
2018-01-03 14:23:07.521000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:10.342000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:13.563000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:16.400000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:20.354000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:23.520000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:27.739000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:31.605000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:35.486000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:39.389000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:43.314000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:46.604000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:50.504000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:54.577000,30.8,30.75,30.8,44467378.0
2018-01-03 14:23:58.127000,30.8,30.75,30.8,44467378.0
2018-01-03 14:24:01.958000,30.8,30.75,30.8,44467378.0
2018-01-03 14:24:05.385000,30.8,30.75,30.8,44467378.0
2018-01-03 14:24:10.504000,30.8,30.75,30.8,44467378.0
2018-01-03 14:24:13.873000,30.8,30.75,30.8,44467378.0
2018-01-03 14:24:19.777000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:23.659000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:27.446000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:30.915000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:34.555000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:38.435000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:41.890000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:45.141000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:48.906000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:52.866000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:56.030000,30.8,30.75,30.8,44479378.0
2018-01-03 14:24:59.501000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:03.496000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:09.431000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:15.490000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:20.676000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:24.043000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:27.538000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:30.907000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:34.678000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:38.529000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:41.981000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:45.498000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:49.205000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:52.179000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:56.122000,30.8,30.75,30.8,44479378.0
2018-01-03 14:25:59.293000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:02.442000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:07.151000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:11.382000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:15.058000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:19.309000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:22.933000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:26.352000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:29.996000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:33.010000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:36.615000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:39.827000,30.75,30.75,30.8,44484878.0
2018-01-03 14:26:43.482000,30.8,30.75,30.8,44510474.0
2018-01-03 14:26:47.301000,30.8,30.75,30.8,44510474.0
2018-01-03 14:26:51.495000,30.8,30.75,30.8,44510474.0
2018-01-03 14:26:54.879000,30.8,30.75,30.8,44510474.0
2018-01-03 14:26:58.570000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:02.030000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:06.089000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:11.443000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:16.485000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:20.510000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:24.079000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:27.546000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:31.344000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:34.971000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:38.358000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:42.295000,30.8,30.75,30.8,44510474.0
2018-01-03 14:27:45.634000,30.75,30.75,30.8,44516474.0
2018-01-03 14:27:49.274000,30.75,30.75,30.8,44516474.0
2018-01-03 14:27:53.214000,30.75,30.75,30.8,44516474.0
2018-01-03 14:27:56.876000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:00.694000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:04.180000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:10.369000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:14.203000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:18.488000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:22.635000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:26.364000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:30.400000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:34.325000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:38.424000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:42.492000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:46.212000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:49.648000,30.75,30.75,30.8,44516474.0
2018-01-03 14:28:53.365000,30.75,30.75,30.8,44522974.0
2018-01-03 14:28:56.648000,30.75,30.75,30.8,44522974.0
2018-01-03 14:29:00.420000,30.75,30.75,30.8,44522974.0
2018-01-03 14:29:04.160000,30.75,30.75,30.8,44522974.0
2018-01-03 14:29:07.897000,30.75,30.75,30.8,44522974.0
2018-01-03 14:29:13.312000,30.75,30.75,30.8,44522974.0
2018-01-03 14:29:16.933000,30.75,30.75,30.8,44522974.0
2018-01-03 14:29:20.896000,30.75,30.75,30.8,44579974.0
2018-01-03 14:29:24.283000,30.75,30.75,30.8,44579974.0
2018-01-03 14:29:28.190000,30.75,30.75,30.8,44579974.0
2018-01-03 14:29:31.609000,30.75,30.75,30.8,44579974.0
2018-01-03 14:29:35.515000,30.75,30.75,30.8,44579974.0
2018-01-03 14:29:38.835000,30.75,30.7,30.75,44910474.0
2018-01-03 14:29:42.484000,30.75,30.7,30.75,44910474.0
2018-01-03 14:29:46.030000,30.75,30.7,30.75,44910474.0
2018-01-03 14:29:49.452000,30.75,30.7,30.75,44910474.0
2018-01-03 14:29:53.318000,30.75,30.7,30.75,44910474.0
2018-01-03 14:29:56.834000,30.75,30.7,30.75,44910474.0
2018-01-03 14:30:00.653000,30.75,30.7,30.75,44910474.0
2018-01-03 14:30:03.929000,30.75,30.7,30.75,44910474.0
2018-01-03 14:30:07.222000,30.75,30.7,30.75,44910474.0
2018-01-03 14:30:10.933000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:16.665000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:19.663000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:27.080000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:31.130000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:34.363000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:38.371000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:42.199000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:45.850000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:49.160000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:52.423000,30.75,30.75,30.8,45365974.0
2018-01-03 14:30:55.848000,30.75,30.7,30.75,45524974.0
2018-01-03 14:30:59.848000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:06.271000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:11.865000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:15.842000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:19.179000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:22.936000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:26.676000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:30.735000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:34.837000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:38.274000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:42.123000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:46.067000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:49.300000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:53.276000,30.75,30.7,30.75,45524974.0
2018-01-03 14:31:56.774000,30.75,30.7,30.75,45524974.0
2018-01-03 14:32:00.831000,30.75,30.7,30.75,45524974.0
2018-01-03 14:32:04.431000,30.75,30.7,30.75,45524974.0
2018-01-03 14:32:09.518000,30.75,30.7,30.75,45524974.0
2018-01-03 14:32:12.861000,30.75,30.7,30.75,45524974.0
2018-01-03 14:32:16.565000,30.75,30.7,30.75,45524974.0
2018-01-03 14:32:19.575000,30.75,30.7,30.75,45524974.0
2018-01-03 14:32:23.518000,30.75,30.7,30.75,45524974.0
2018-01-03 14:32:27.081000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:30.598000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:34.544000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:37.869000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:42.053000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:46.100000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:49.577000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:52.405000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:56.205000,30.75,30.7,30.75,45525076.0
2018-01-03 14:32:59.904000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:04.020000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:07.285000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:13.972000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:17.832000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:21.494000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:24.587000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:27.920000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:31.561000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:35.239000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:38.556000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:42.620000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:46.011000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:50.100000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:53.848000,30.75,30.7,30.75,45525076.0
2018-01-03 14:33:57.402000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:00.774000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:04.320000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:09.905000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:13.677000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:16.827000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:20.662000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:23.820000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:27.095000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:31.124000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:34.112000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:37.968000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:41.327000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:44.651000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:48.009000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:51.288000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:54.431000,30.75,30.7,30.75,45525076.0
2018-01-03 14:34:57.731000,30.75,30.7,30.75,45525076.0
2018-01-03 14:35:01.577000,30.75,30.7,30.75,45525076.0
2018-01-03 14:35:05.275000,30.75,30.7,30.75,45525076.0
2018-01-03 14:35:09.021000,30.75,30.7,30.75,45525076.0
2018-01-03 14:35:13.046000,30.75,30.7,30.75,45525076.0
2018-01-03 14:35:16.828000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:20.910000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:24.713000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:28.470000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:31.512000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:35.487000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:38.776000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:42.882000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:45.838000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:49.735000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:53.063000,30.7,30.7,30.75,45638076.0
2018-01-03 14:35:56.477000,30.7,30.7,30.75,45638076.0
2018-01-03 14:36:00.436000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:04.080000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:07.065000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:13.258000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:17.945000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:22.230000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:25.755000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:29.652000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:33.648000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:37.352000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:40.564000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:44.191000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:47.424000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:51.180000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:54.649000,30.7,30.7,30.75,45672576.0
2018-01-03 14:36:58.243000,30.7,30.7,30.75,45672576.0
2018-01-03 14:37:01.709000,30.7,30.7,30.75,45672576.0
2018-01-03 14:37:06.266000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:10.034000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:13.948000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:17.723000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:21.437000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:24.478000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:27.844000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:31.415000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:35.708000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:39.140000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:42.600000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:45.666000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:49.369000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:52.766000,30.7,30.7,30.75,45674576.0
2018-01-03 14:37:56.161000,30.7,30.7,30.75,45674576.0
2018-01-03 14:38:00.085000,30.7,30.7,30.75,45674576.0
2018-01-03 14:38:06.035000,30.7,30.7,30.75,45900576.0
2018-01-03 14:38:13.464000,30.7,30.7,30.75,45900576.0
2018-01-03 14:38:17.251000,30.7,30.7,30.75,45900576.0
2018-01-03 14:38:21.087000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:24.982000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:28.258000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:31.374000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:34.711000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:38.601000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:42.574000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:46.233000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:49.752000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:53.206000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:56.608000,30.7,30.65,30.7,46361576.0
2018-01-03 14:38:59.827000,30.7,30.65,30.7,46361576.0
2018-01-03 14:39:03.259000,30.7,30.65,30.7,46361576.0
2018-01-03 14:39:07.490000,30.7,30.65,30.7,46361576.0
2018-01-03 14:39:14.493000,30.7,30.65,30.7,46361576.0
2018-01-03 14:39:18.502000,30.7,30.65,30.7,46361576.0
2018-01-03 14:39:22.106000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:25.201000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:28.776000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:32.690000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:36.186000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:39.620000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:43.828000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:47.409000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:50.765000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:54.303000,30.7,30.65,30.7,46863076.0
2018-01-03 14:39:57.750000,30.7,30.65,30.7,46863076.0
2018-01-03 14:40:01.230000,30.7,30.65,30.7,46863076.0
2018-01-03 14:40:05.011000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:11.750000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:14.836000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:18.294000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:21.917000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:25.636000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:28.800000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:31.966000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:35.598000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:39.475000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:43.571000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:47.420000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:51.621000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:55.595000,30.7,30.65,30.7,47032576.0
2018-01-03 14:40:59.356000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:03.201000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:10.949000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:17.460000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:21.089000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:25.011000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:28.965000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:32.331000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:36.261000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:39.831000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:43.212000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:46.636000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:50.531000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:54.035000,30.7,30.65,30.7,47032576.0
2018-01-03 14:41:58.283000,30.7,30.65,30.7,47032576.0
2018-01-03 14:42:01.624000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:05.329000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:09.019000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:14.781000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:19.854000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:23.787000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:26.773000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:30.269000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:34.266000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:37.581000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:41.298000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:45.316000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:48.768000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:52.404000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:56.414000,30.65,30.65,30.7,47052576.0
2018-01-03 14:42:59.547000,30.65,30.65,30.7,47052576.0
2018-01-03 14:43:03.363000,30.65,30.65,30.7,47052576.0
2018-01-03 14:43:07.198000,30.65,30.65,30.7,47052576.0
2018-01-03 14:43:10.819000,30.65,30.65,30.7,47052576.0
2018-01-03 14:43:14.315000,30.65,30.65,30.7,47052576.0
2018-01-03 14:43:17.605000,30.65,30.65,30.7,47052576.0
2018-01-03 14:43:21.549000,30.65,30.65,30.7,47052576.0
2018-01-03 14:43:24.672000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:28.501000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:32.670000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:36.140000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:39.771000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:43.340000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:47.068000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:50.490000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:54.270000,30.65,30.65,30.7,47075576.0
2018-01-03 14:43:57.773000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:01.844000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:06.781000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:10.156000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:14.736000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:18.758000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:22.882000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:26.696000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:30.178000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:34.058000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:37.102000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:39.846000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:43.676000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:46.978000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:49.943000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:53.864000,30.65,30.65,30.7,47075576.0
2018-01-03 14:44:57.644000,30.65,30.65,30.7,47075576.0
2018-01-03 14:45:01.827000,30.65,30.65,30.7,47075576.0
2018-01-03 14:45:05.232000,30.65,30.65,30.7,47075576.0
2018-01-03 14:45:09.364000,30.65,30.65,30.7,47075576.0
2018-01-03 14:45:13.425000,30.65,30.65,30.7,47075576.0
2018-01-03 14:45:17.361000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:21.162000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:24.976000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:28.728000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:32.372000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:35.933000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:40.003000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:43.682000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:47.497000,30.65,30.65,30.7,47080576.0
2018-01-03 14:45:51.167000,30.7,30.65,30.7,47137576.0
2018-01-03 14:45:54.826000,30.7,30.65,30.7,47137576.0
2018-01-03 14:45:58.810000,30.7,30.65,30.7,47137576.0
2018-01-03 14:46:02.536000,30.7,30.65,30.7,47137576.0
2018-01-03 14:46:06.360000,30.7,30.65,30.7,47137576.0
2018-01-03 14:46:13.167000,30.7,30.65,30.7,47137576.0
2018-01-03 14:46:16.611000,30.7,30.65,30.7,47137576.0
2018-01-03 14:46:20.535000,30.7,30.65,30.7,47137576.0
2018-01-03 14:46:24.524000,30.7,30.65,30.7,47137576.0
2018-01-03 14:46:28.452000,30.7,30.65,30.7,47170076.0
2018-01-03 14:46:32.318000,30.7,30.65,30.7,47170076.0
