time,price,bid,ask,volume
2018-01-26 10:56:24.098000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:27.154000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:30.358000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:33.176000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:36.261000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:39.240000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:42.172000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:44.887000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:47.937000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:51.009000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:54.044000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:57.083000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:00.091000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:02.953000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:05.963000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:08.913000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:12.011000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:14.880000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:17.793000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:21.151000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:24.013000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:27.110000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:30.091000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:33.123000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:36.607000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:39.600000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:42.717000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:45.568000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:48.554000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:51.546000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:54.595000,4.98,4.98,4.99,1978300.0
2018-01-26 10:57:57.422000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:00.289000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:03.171000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:06.184000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:09.154000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:12.451000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:15.400000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:18.397000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:20.918000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:23.890000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:26.751000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:29.314000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:32.343000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:34.984000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:37.555000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:40.050000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:42.671000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:45.459000,4.98,4.98,4.99,1978300.0
2018-01-26 10:58:48.220000,4.98,4.98,4.99,2036300.0
2018-01-26 10:58:50.940000,4.98,4.98,4.99,2036300.0
2018-01-26 10:58:53.678000,4.98,4.98,4.99,2036300.0
2018-01-26 10:58:56.436000,4.98,4.98,4.99,2036300.0
2018-01-26 10:58:59.082000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:01.706000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:04.292000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:06.872000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:09.514000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:12.095000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:14.988000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:17.499000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:20.375000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:22.875000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:25.925000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:28.594000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:31.203000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:33.945000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:36.592000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:39.425000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:42.139000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:44.858000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:47.511000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:50.208000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:53.060000,4.98,4.98,4.99,2036300.0
2018-01-26 10:59:55.724000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:11.058000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:13.815000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:16.390000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:19.099000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:21.623000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:24.472000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:27.423000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:29.963000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:32.564000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:35.100000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:37.751000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:40.232000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:42.906000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:45.471000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:48.189000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:51.130000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:53.824000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:56.469000,4.98,4.98,4.99,2036300.0
2018-01-26 11:00:59.131000,4.98,4.98,4.99,2036300.0
2018-01-26 11:01:01.718000,4.98,4.98,4.99,2036300.0
2018-01-26 11:01:04.655000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:07.207000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:09.844000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:12.304000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:14.813000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:17.430000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:19.774000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:22.830000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:25.379000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:28.422000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:31.078000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:33.723000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:36.336000,4.98,4.98,4.99,2040300.0
2018-01-26 11:01:39.276000,4.98,4.97,4.99,2317400.0
2018-01-26 11:01:41.971000,4.98,4.97,4.99,2317400.0
2018-01-26 11:01:44.568000,4.98,4.97,4.99,2317400.0
2018-01-26 11:01:47.330000,4.98,4.97,4.99,2317400.0
2018-01-26 11:01:49.812000,4.98,4.97,4.99,2317400.0
2018-01-26 11:01:52.693000,4.98,4.97,4.99,2317400.0
2018-01-26 11:01:55.537000,4.98,4.97,4.99,2317400.0
2018-01-26 11:01:58.145000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:00.737000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:03.248000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:05.758000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:08.476000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:11.178000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:14.045000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:16.752000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:19.335000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:21.971000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:24.605000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:27.097000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:29.896000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:32.739000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:35.318000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:37.846000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:40.225000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:43.036000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:45.913000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:48.647000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:51.299000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:53.904000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:56.581000,4.98,4.97,4.99,2317400.0
2018-01-26 11:02:59.163000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:01.877000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:04.558000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:07.867000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:11.318000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:14.909000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:18.300000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:21.597000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:24.991000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:28.051000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:31.174000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:34.609000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:37.959000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:41.387000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:44.804000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:47.942000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:51.015000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:54.140000,4.98,4.97,4.99,2317400.0
2018-01-26 11:03:57.554000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:00.821000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:03.945000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:07.083000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:10.180000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:13.633000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:16.756000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:19.897000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:23.169000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:26.615000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:29.899000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:33.263000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:36.786000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:40.042000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:43.125000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:46.501000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:49.640000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:52.963000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:56.328000,4.98,4.97,4.99,2317400.0
2018-01-26 11:04:59.494000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:02.743000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:06.072000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:09.341000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:12.430000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:15.541000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:18.897000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:22.069000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:25.109000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:28.339000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:31.489000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:34.971000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:38.338000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:41.509000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:44.721000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:48.077000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:51.291000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:54.640000,4.98,4.97,4.99,2317400.0
2018-01-26 11:05:58.133000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:01.152000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:04.354000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:07.519000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:10.924000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:14.308000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:17.328000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:20.475000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:23.833000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:27.024000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:30.350000,4.98,4.97,4.99,2317400.0
2018-01-26 11:06:33.549000,4.98,4.98,4.99,2337400.0
2018-01-26 11:06:36.574000,4.98,4.98,4.99,2337400.0
2018-01-26 11:06:39.949000,4.98,4.98,4.99,2337400.0
2018-01-26 11:06:43.230000,4.98,4.98,4.99,2337400.0
2018-01-26 11:06:46.561000,4.98,4.98,4.99,2337400.0
2018-01-26 11:06:49.570000,4.98,4.98,4.99,2337400.0
2018-01-26 11:06:52.588000,4.98,4.98,4.99,2337400.0
2018-01-26 11:06:55.857000,4.98,4.98,4.99,2337400.0
2018-01-26 11:06:59.109000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:02.289000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:05.473000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:08.763000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:11.978000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:15.172000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:18.313000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:21.389000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:24.600000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:27.603000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:30.906000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:34.140000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:37.246000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:40.477000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:43.514000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:46.963000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:50.104000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:53.433000,4.98,4.98,4.99,2337400.0
2018-01-26 11:07:56.732000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:00.069000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:03.160000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:06.296000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:09.389000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:12.479000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:15.835000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:19.035000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:22.261000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:25.516000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:28.830000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:32.327000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:36.174000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:39.605000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:42.826000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:45.920000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:49.062000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:52.169000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:55.531000,4.98,4.98,4.99,2337400.0
2018-01-26 11:08:58.646000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:02.095000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:05.158000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:08.149000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:11.558000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:14.693000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:17.841000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:20.997000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:24.097000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:27.390000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:30.531000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:33.626000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:36.717000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:40.042000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:43.158000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:46.323000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:49.378000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:52.763000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:56.040000,4.98,4.98,4.99,2337400.0
2018-01-26 11:09:59.580000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:02.719000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:05.987000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:09.264000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:12.436000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:15.814000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:18.967000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:21.942000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:25.005000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:28.189000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:31.170000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:34.368000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:37.797000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:40.753000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:43.938000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:47.090000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:50.285000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:53.471000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:56.627000,4.98,4.98,4.99,2337400.0
2018-01-26 11:10:59.730000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:03.110000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:06.290000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:09.597000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:12.861000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:16.021000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:19.284000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:22.656000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:25.686000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:28.846000,4.98,4.98,4.99,2337400.0
2018-01-26 11:11:31.883000,4.99,4.98,4.99,2349400.0
2018-01-26 11:11:35.273000,4.99,4.98,4.99,2349400.0
2018-01-26 11:11:38.424000,4.99,4.98,4.99,2349400.0
2018-01-26 11:11:41.606000,4.99,4.98,4.99,2349400.0
2018-01-26 11:11:44.821000,4.99,4.98,4.99,2349400.0
2018-01-26 11:11:48.096000,4.99,4.98,4.99,2349400.0
2018-01-26 11:11:51.308000,4.99,4.98,4.99,2349400.0
2018-01-26 11:11:54.457000,4.99,4.98,4.99,2349400.0
2018-01-26 11:11:57.720000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:00.926000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:04.335000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:07.376000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:10.380000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:13.519000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:16.657000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:19.850000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:23.249000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:26.460000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:29.607000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:32.752000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:35.943000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:39.036000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:42.178000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:45.265000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:48.882000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:51.967000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:55.323000,4.99,4.98,4.99,2349400.0
2018-01-26 11:12:58.831000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:02.370000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:05.709000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:08.941000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:12.233000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:15.369000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:18.412000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:21.557000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:24.595000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:27.677000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:31.047000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:34.273000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:37.291000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:40.414000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:43.568000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:46.783000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:50.054000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:53.384000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:56.461000,4.99,4.98,4.99,2349400.0
2018-01-26 11:13:59.687000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:03.413000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:06.516000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:09.594000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:13.195000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:16.328000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:19.369000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:22.491000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:25.883000,4.99,4.98,4.99,2349400.0
2018-01-26 11:14:29.031000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:32.092000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:35.240000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:38.657000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:41.785000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:44.965000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:48.039000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:51.404000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:54.475000,4.99,4.98,4.99,2359400.0
2018-01-26 11:14:57.678000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:01.055000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:04.200000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:07.429000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:10.938000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:14.009000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:17.151000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:20.308000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:23.587000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:26.565000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:29.623000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:32.600000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:35.849000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:39.140000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:42.438000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:45.609000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:48.774000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:51.906000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:55.061000,4.99,4.98,4.99,2359400.0
2018-01-26 11:15:58.022000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:01.370000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:04.569000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:07.664000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:11.106000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:14.578000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:17.993000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:21.043000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:24.355000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:27.638000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:30.612000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:33.745000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:36.919000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:40.277000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:43.477000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:46.470000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:49.558000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:52.805000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:56.016000,4.99,4.98,4.99,2359400.0
2018-01-26 11:16:59.081000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:02.064000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:05.073000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:08.073000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:11.183000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:14.537000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:18.119000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:21.091000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:24.121000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:27.270000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:30.356000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:33.449000,4.99,4.98,4.99,2359400.0
